"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	157	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	0	507	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	431	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	159	5215	0	0	0	10148	0	0	0	0	385	3294	0	0	35	0	10	0	0	399	4	0	7	0	0	0	48	0	0	0	0	0	57	316	0	0	671	0	0	0	0	0	0	0	0	19	161	87	319	1147	0	0	0	0	0	0	22	0	0	0	1371	0	0	350	0	0	5	0	1080	581	932	12	283	0	0	26	189	0	0	0	0	0	509	0	0	0	22	0	0	0	0	0	0	5	0	4	6	703	0	0	0	0	0	0	28	2479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8047	96	0	0	0	0	177	0	0	3	0	0	3585	127	37	218	0	0	0	0	0	153	0	751	0	35	0	0	0	0	126	0	0	299	257	0	0	0	0	0	0	0	0	411	0	7	0	15746	20023	0	8116	0	674	29	0	9918	0	0	20	1	14650	0	0	281	0	0	0	0	14	0	0	0	0	93	0	0	0	0
"Feature61"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	549	0	1	0	0	54	0	26	0	0	0	0	0	1	0	2	10	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	115	0	0	0	0	0	0	0	0	0	5	135	30	0	54	1	0	0	0	1	43	1	0	158	52	0	0	0	0	0	5	524	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	6	14	13	0	79	0	0	0	0	0	0	113	34	2	738	0	12	1	0	157	10	0	0	3	0	26	1	0	4	1	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature63"	0	1207	0	0	0	0	1643	435	0	48	0	7759	1821	7	3	115	0	10757	16837	0	2	0	0	1295	0	0	0	0	0	79	0	0	0	29	177	35102	0	0	0	4	99	0	0	3902	18655	9	0	0	0	1	4	17	1959	0	0	1	0	0	676	0	0	16020	596	0	62719	0	2	2645	0	0	81	0	3544	28	0	4	0	278	64160	438	0	0	0	41120	0	1360	0	0	28204	0	0	0	0	28877	0	0	0	1	22	102	641	4715	0	22	88112	3017	0	151	29610	0	0	0	5	0	43587	2330	0	0	4286	0	0	0	0	2	6675	0	0	0	0	0	0	0	0	0	0	0	49	10	0	13475	921	72	0	0	0	450	0	0	0	0	0	16455	2	36763	21	5475	107	3504	0	0	0	99	11482	0	0	0	0	0	0	0	71886	3	0	3633	4	0	53	0	5	0	0	0	25	2154	0	9220	1386	17795	0	7261	0	1	0	0	32019	0	185	0	93	23918
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	71	0	0	18	56	0	0	0	0	0	1	0	3	0	0	0	21	0	14	0	0	0	0	3	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	2	0	61	0	0	0	23	0	0	0	0	0	0	0	4	0	10	1	3	11	0	0	0	0	202	1	0	0	21	0	3	0	1	0	0	11	0	3	0	2	0	54	0	0	5	13	0	0	0	0	1	0	0	0	0	0	0	6	1	44	9	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	1	17	0	0	4	0	2	0	0	11	5	0	0	0	0	22	18	10	0	114	2	7	1	0	8	0	0	0	17	14	0	14	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	4	0	0	23	0	0	79	0	131	0	0	4	1	18	0	0	0	0	16	0	0	0	0	20	109	0	0	0	6	0	4	5	0	0	0	0
"Feature66"	159	0	0	14	1715	2615	24	0	0	91	3533	4036	102	54751	14	2351	0	1	0	19	367	4	0	125577	21989	0	15329	7	13	67	3541	13916	0	164	11569	2	0	0	1414	0	0	5221	1047	809	0	0	622	5	7284	0	0	1	0	61	0	29	206	10844	0	69	1049	17	0	0	914	0	66	41	0	0	27	13	2	145	660	0	0	12	0	22	0	0	115	0	16219	6031	0	13	0	0	0	1764	40	0	0	1	0	0	95	5168	1621	53	2	8498	2	5644	1011	7	63	6097	0	376	500	41	0	1432	149	38	0	102	8457	674	3	19	0	0	5	0	46	0	0	187	680	359	22	48794	38	0	8	15	85	210	8	0	21	853	0	1251	0	1109	24	0	294	61	69	113	0	0	16	0	883	907	0	19	92	302	0	0	1	3757	104	0	802	0	0	2	406	0	2	0	193	0	11506	166	0	5678	117	0	0	1000	22	440	1393	64	337	0	0	127	24	32
"Feature67"	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4838	19	0	0	0	0	0	0	0	765	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	0	0	0	0	0	907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	8	0	0	0	0	11	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	8	0	2	0	429	51	0	0	9	0	38	24	7	23	3	9	4	23	0	20	0	0	64	0	6	0	2	0	0	11	195	11	0	1	110	2	0	67	0	4	7	0	597	1	26	0	3	59	15	24	0	0	0	0	2	2	1	0	0	8	36	0	1	62	0	0	3	0	120	0	21	0	0	14	150	0	1	0	0	1	0	108	25	0	0	0	4	20	1	4	0	0	0	9	0	0	35	0	8	22	0	1	0	0	12	162	32	21	0	14	353	7	0	0	0	9	1	5	5	27	6	2	30	0	1	17	3	0	22	0	0	82	173	49	520	0	0	4	10	11	2	10	0	8	0	10	27	48	0	13	0	9	44	0	47	56	0	0	0	14	9	0	10	0	7	0	0	9	0	0	194	3	1926	15	13	33	10	62	0	3	6	0	36	3	7	0	17	115	57	0	0	5	2	208	2	0	0	86	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	1296	35	16	293	0	0	0	5	0	0	0	6	0	0	0	0	22	1	0	0	0	0	0	3	3	12	0	0	1	253	0	0	1258	11	0	1	1	2	0	9	0	0	2	0	0	0	1	0	143	0	2	408	0	0	32	0	0	0	0	0	0	0	109	0	11	0	0	26	1	0	0	0	1494	0	0	0	0	0	0	1	200	17	0	63	60	3	34	1	150	0	0	0	5	0	0	0	23	26	89	0	2	5	0	9	0	0	0	5	0	0	0	9	15	0	74	5	0	0	0	0	0	0	1	2	0	72	0	1	0	0	15	726	0	5	4182	0	0	0	0	9	0	0	0	140	0	0	0	156	2549	453	2	1	0	175	156	6	5	0	7	44	0	0	0	0	84	0	0	3	3812	2247	0	0	1	153	112	0	0	0	0	0	0	0	0	0	0	6	48	51	159	0	12	0	0	0	13	0	6	1	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	30	0	0	0	358	0	0	0	0	0	6	0	0	0	0	0	21	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	0	0	239	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	132	0	0	399	0	1	3	0	0	0	990	0	0	1315	20	551	0	0	0	0	0	126	0	0	758	0	0	0	680	0	0	0	2561	0	0	0	491	0	0	0	0	0	0	0	0	0	1009	1375	0	353	1	0	0	100	0	0	12378	0	0	0	37	0	0	7612	5290	0	0	10031	0	0	0	0	878	0	0	0	0	0	0	0	317	0	0	133	0	95	0	891	0	11868	93	0	0	0	12	40	6	26683	685	0	20	0	0	0	0	0	0	0	0	0	0	0	32	2838	0	6742	0	0	0	4294	127	0	13	0	0	0	0	0	43992	0	0	0	60	11239	0	0	0	0	0	0	0	0	0	11276	0	0	8152	0	468	0	0	0	642	6127	3	0	0	33150	0	0	0	0	0	0	44	0	0	0	2754	0	0	0	849	0	0	0	0	0	0	0	0	0	46	27078	0	0	0	0	353	0	696	129040	0	1377	0	26643	53	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	24	0	0	0	0	0	18597	5	0	74	0	366	69	1	0	10	0	1988	7956	0	0	269	699	7	63	0	0	219	12045	11074	0	4605	0	0	1774	18	2896	1164	644	265	1499	269	0	0	0	3	97	0	0	340	5	0	0	0	37	1449	326	182	518	0	0	3	0	4469	0	107	0	3	2853	0	8991	0	0	0	83709	0	219	0	0	127	23	0	4176	10	23343	47429	0	0	0	0	144	100	0	0	898	0	0	0	0	0	8280	0	2	0	11	748	0	1808	0	0	1440	1099	6	2847	0	7498	56	27	1	8412	0	0	1746	26320	305	89	0	5	28	49	1409	0	7321	2034	3129	0	0	9460	0	0	0	0	0	0	347	1238	611	13	4543	759	11231	477	165	0	0	5328	0	0	0	0	95	0	81	105	4093	4383	0	7091	0	3389	0	0	0	759	555	1348	0	308	10	5981	0	1	0	32	3329	0	16431	2249	461	0	0	0	579	133	0	528	0	2221	2	0
"Feature80"	18	0	0	0	0	0	34	45	36	0	0	0	0	0	0	1	3	11	0	77	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	45	0	110	30	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	14	0	0	255	0	0	0	0	638	5	0	0	0	0	0	0	0	21	0	0	189	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	0	0	5	0	0	0	0	105	0	0	0	0	0	0	0	2	0	57	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	1437	10	106	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0
"Feature81"	0	0	0	0	2	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	3	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	2	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3878	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	42	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	171	638	0	0	136	0	0	0	26	0	0	444	22	6	0	4	0	0	0	31	0	1	196	0	117	6	0	0	0	17	3	0	0	0	571	1	58	317	0	0	11	3	34	12	0	0	0	12	183	0	0	0	0	0	478	0	0	0	984	0	85	0	0	6299	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	144	0	0	0	0	39	0	0	0	6	0	0	0	0	1	229	0	18	177	0	0	0	0	0	0	80	0	0	0	0	0	13	0	0	0	0	0	6	0	27	9	0	33	0	0	0	0	14	15	0	0	0	7	0	0	0	67	19	0	48	0	55	132	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	51	0	38	0	0	133	0	0	179	93	0	0	0	0	0	0	0	108	306	9	33	0	0	13	2	0	79	13	1857	0	1	0	32	0	14
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	208	0	0	191	82	1	0	0	0	0	0	0	13	127	0	0	0	0	0	0	0	0	11	0	0	0	89	0	0	0	0	0	0	0	25	0	0	2	0	0	0	0	0	10	0	0	0	301	0	0	0	0	0	0	5	0	0	0	52	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	64	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	125	0	0	182	0	0	3	0	4	0	0	0	0	1076	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	499	4	0	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	113	1	0	0	0	0	0	0	0	0	2	0
