"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	362	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	1800	0	0	0	666	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445	0	0	0	252	0	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	1	0	0	0	3122	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	83	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	327	0	0	0	0	0	16	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	112	710	590	1057	264	362	0	50	23440	0	18	126	23	0	102	0	0	0	0	51	810	14	0	0	0	10	603	150	1106	6	5180	0	139	8	3248	487	4	0	0	0	24	0	428	0	0	0	26015	27	3	937	84	11985	0	50	261	0	3	2495	1	19	7	255	9	40	0	132	97	0	0	3457	28	0	5	18	137	99	5	0	25	0	19	18	97	43	117	0	215	1449	14	5127	0	212	16	120	20	0	0	194	0	905	16	3564	0	0	104	1871	0	275	1191	14	39	3	182	444	0	254	40	163	0	0	190	0	0	5	55	22	0	1	8	1053	365	185	66	1559	119	102	71	2515	0	0	0	0	9	170	11045	0	1	2	3133	0	0	0	1	6378	42	462	30	0	4683	48	518	0	0	340	0	135	0	31	0	3	45	31	29	95	228	0	7	70	0	65	724	620	3775	0	496	3490	0	269	0	602	0	106	18	59	32	0	5	0	0
"Feature61"	663	0	1067	7	0	112	456	418	0	1217	3	348	955	526	1	0	7	0	0	310	265	502	0	102	25	0	0	496	1172	0	482	301	105	0	0	2224	0	172	91	0	0	0	18580	100	0	1565	7	1724	306	0	6	861	64495	0	581	126	83	483	6532	5926	0	21	0	22	1892	0	12	252	8938	362	2690	55	199	0	423	1025	39	55	35	7686	10	1866	4	0	546	35966	0	5	98	340	865	1776	2018	2	326	151	113	19	4902	4145	0	52	1231	15	12	8906	0	8	545	12767	80	283	729	917	0	9015	29	1581	817	2355	1111	234	0	0	16352	45	76	9	59	94	0	8454	65068	491	3880	106	0	608	0	460	0	7	201	27	4204	625	223	5	0	262	8853	6	281	224	0	2209	11258	0	1031	483	313	1302	0	274	57	136	4	4	334	2	306	0	755	7342	0	561	0	1163	334	399	1	0	1996	1603	1572	0	56	1605	0	0	175	278	511	137	0	266	0	70	3	0
"Feature62"	4	77	1	7657	72	125	166	6	0	288	1	0	202	6	42	8	1	93	897	14867	0	87	107	55	4	39	48	0	0	18	29	44	17	0	1	232	0	350	1	453	197	1	762	269	2189	1	744	213	164	265	76	110	158	23	0	149	46	6	4813	12	0	0	63	7	1313	10	2	0	85	451	678	6	0	7	0	17	89	0	6	29	1	0	0	99	263	3053	196	1	18	0	557	25	974	1	0	23	75	30	855	9	32	1513	68	140	66	7	255	7	38	1913	6	0	0	344	37	2002	103	35	2	327	0	291	29	0	6	126	0	6	261	0	19	139	167	7062	0	329	883	132	363	40	4	0	0	12	190	1	2	0	1	48	10	30	2	20	24	64	2166	3	15	110	12	32	1792	0	2	0	8	21	3	0	572	32	764	1153	185	0	217	1	104	237	2	1731	22	11	0	1265	926	11367	0	133	7	91	5	0	10	0	36	14	3	258
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	772	0	0	0	0	0	0	0	0	38	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	113	0	0	0	12741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9557	0	0	0	0	0	0	0	0	0	139	373	138	0	0	1051	0	0	0	0	73	0	0	0	0	3623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1567	0	0	0	0	1055	0	0	9886	0	101	0	0	0	0	190	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15772	0	0	0	0	0	0	144	0	0	0	54	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	38	0	97	0	0	0	0	0	1	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	1056	0	57	4	144	7	165	282	48	0	59	11	66	13	0	286	24	0	2035	1631	9	0	8	129	0	279	309	0	13	0	214	11	0	179	147	0	277	0	55	4826	519	0	1786	274	0	2	167	0	0	30	1745	22	383	13553	13	542	0	28	170	24	0	0	23025	25	0	0	10	80	2485	169	1850	0	21	44	4	152	530	1	117	20	1	155	23	321	72	68	8	0	47	0	106	114	423	442	0	0	0	226	0	119	41	184	29	0	4	7	0	458	0	14	15	30	4	7	3053	5763	5	249	6	0	7274	0	0	362	0	25	36	0	0	0	0	276	0	512	1285	197	0	2248	0	219	116	0	0	16	0	217	3	0	0	61	1754	0	5	0	4822	0	1048	3	0	925	200	381	23	0	942	0	165	21	0	66	4934	0	32	606	0	38	50	4	2938	102	24	242	0	3519	0	129	0	6860	81	0	563	595	0	29	0	7	351	873	1	150
"Feature68"	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22070	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	4666	0	106	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0
"Feature71"	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	672	0	2	145	53	0	570	21	79	1979	0	0	185	5	0	804	2	0	50	284	31	438	0	54	7	472	2	10	18	594	2	287	0	348	117	0	3	80	0	0	499	8	9157	32	3	0	0	578	527	250	0	2	974	50	1	0	0	18	0	1	0	0	50	348	83	4	0	0	0	256	0	42	0	10	19	1102	14	4	40	31	19	0	12	0	13	404	13	0	54	0	0	88	229	0	0	51	0	818	526	0	4	247	0	0	86	336	132	38	0	0	170	106	1	0	104	2742	167	19	16	89	0	0	37	107	4	0	0	0	1	153	22	403	0	937	711	27	0	1077	10	140	4	0	0	3	0	0	0	0	0	2	0	0	132	5	0	144	0	0	63	58	0	19999	140	1	0	36	0	0	27	0	114	6	0	0	27	0	1250	163	0	16	4	109	3	31	0	59	0	165	25	34	0	445	29	0	12	80	33	0	1	0
"Feature74"	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	5	2	0	0	0	0	6	0	0	0	83	0	0	0	0	0	57	0	0	0	0	0	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	1100	0	216	702	2069	0	8721	490	2802	6225	318	0	0	0	21	0	838	627	23018	4077	1689	4604	0	0	0	1722	0	851	269	987	0	3560	401	1328	102	1563	5639	1797	0	17927	11320	667	0	3247	0	9	659	7887	2378	305	2566	0	11328	689	306	537	227	255	31310	134	5421	627	5617	729	24062	0	129	62	0	2364	10118	1290	0	92	373	619	0	136	0	430	108	13376	778	0	0	0	274	558	0	304	5081	3562	15760	326	1353	762	1360	0	4228	1881	235	250	402	850	528	0	0	51	0	12181	237	75	75	2248	299	8088	444	0	138	1527	9250	4675	1523	4729	0	0	123	39	88	194	3626	6352	2299	9042	14916	0	0	4768	3128	9592	0	442	37	0	4711	372	0	0	60	877	0	0	588	617	0	12904	39533	227	764	0	624	16704	11545	0	253	300	1118	142	0	0	0	2355	0	3521	520	4097	0	155	0	5868	338	7756	288	0	0	0	0	0	0	725	1046	847	402	0	104	0	0	1114	84	0
"Feature76"	0	0	0	11	0	0	0	1	0	0	0	1	0	0	0	0	2	0	18	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	24	0	0	842	0	4	0	50	0	0	18	0	13	1	0	0	0	12	0	0	1	0	101	0	5	0	0	0	0	0	0	0	36	0	0	0	0	1	1	0	27	0	0	0	0	0	0	4	0	0	10	7	0	0	0	0	0	0	6	0	91	4	0	10	0	0	0	0	0	9	29	0	142	28	0	0	0	0	0	21	0	0	2	0	0	13	0	14	1	5	0	0	0	4	4	0	57	0	0	39	13	10	0	0	0	0	0	2	152	0	6	0	0	0	0	0	0	6	42	92	753	0	0	0	0	21	873	9	2	0	0	0	3	0	0	0	0	0	0	0	9	0	0	43	0	0	4	21	0	0	36	0	3	1	0	6	0	5	3	0	15	0	0	0
"Feature77"	2	4	0	0	0	0	0	29	3	348	2	0	0	2	0	606	15	0	0	74	0	0	0	0	0	0	0	92	0	0	53	268	2	3	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	4	0	10	453	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	158	0	10	4	1	0	0	0	1	1	0	6	0	10	0	12	181	1	0	0	9	0	0	0	0	0	0	0	1	0	0	0	1	17	0	0	15	0	0	69	71	0	2	1	59	5	0	0	0	2	0	41	0	1	0	0	19	0	0	0	0	4	0	62	1243	0	2	0	16	66	19	4	19	1	0	0	33	0	0	0	49	0	0	0	0	0	10	507	0	0	0	0	28	0	0	0	0	0	2	0	98	0	0	31	0	0	50	20	2	0	0	24	22	1	0	0	8	0	0	0	0	35	0	0	0	0	5	0	0	0	16
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	91	0	3	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	18	0	0	0	19	0	0	92	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	32	0	0	0	0	0	0	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	26	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	4	0	0	0	0	0	7	2	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	10	74	0	0	0	0	1	0	0	20	0	0	0	0	0	0	0	14	0	0	0	139	22	0	744	0	0	0	0	0	0	0	0	0	8	0	0	0	1	2	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	34	0	0	0	893	0	0	24	0	2	24	0	0	8	0	0	0	1	0	0	4925	4	0	0	0	0	176	0	0	2	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	496	0	0	28	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2945	1411	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	30	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13083	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	640	54	395	8	2	232	130	0	63	3053	7	28	843	29	31	23	0	0	1777	6390	129	58	48	0	4	80	52	0	0	0	0	40	0	12237	193	299	115	121	0	13	0	1	1985	0	4087	0	79	0	0	265	0	8	6	1	1	635	18	7	0	2	429	7	1733	1	0	0	48	0	19	15	320	0	0	0	0	0	0	0	6	4	25678	478	248	73	181	26047	3	15	1648	0	464	1475	356	0	269	27	734	163	56	334	2	170	29	84	3	7	6024	17	4695	29	5945	36	6	3	904	0	229	0	0	64	0	7	55	0	1	1	0	2	0	30	24	34	0	0	52	127	488	0	31	35	0	63	2	209	0	9	9	0	2	66	0	23	0	0	0	205	0	200	424	36	429	3790	0	0	80	0	23	0	10	4	119	0	520	722	0	438	67	116	0	1270	611	0	5	169	3	2398	98	2214	152	20	0	37	1	17	106	48	4679	7	69	1259
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	37	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	1	126	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
