"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	7965	0	0	0	0	0	9402	0	12674	1	0	2664	0	50598	0	0	0	0	3007	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	16919	0	0	0	127	0	0	0	0	1263	0	0	307463	666	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	77077	0	0	0	0	0	27	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	59439	0	0	0	131	0	4383	0	0	0	0	29726	0	1394	0	2617	0	14037	17110	399	0	0	1181	22	0	0	0	0	663	0	0	0	0	10	10	0	2280	0	0	0	0	0	0	0	0	0	56209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	6	0	0	0	0	0	0	175	0	3086	0	0	0	0	0	0	0	94	0	76198	0	0	0	0	0	2831	0	1974	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature59"	92	1	67	102	1067	89	0	215	20	1	12	39	56	23	150	90	9	66	7	66	172	32	1	1	0	26	634	0	28	33	71	15	53	6	44	114	5	13	107	16	12	273	53	0	182	2	23	120	0	66	1	29	38	37	1194	161	0	18	91	0	10	22	9	45	47	8	60	31	16	207	2	0	271	2376	8	4	201	3	279	53	28	0	1	40	78	3	0	31	16	9	1	723	46	134	21	32	3	138	0	27	0	914	49	0	3	0	9	0	17	2	5	5	0	11	123	0	16	29	18	0	5	2	97	0	34	41	29	46	14	108	14	4	0	5	4	3	2	129	7	4	3	0	371	9	195	405	2	1	50	12	13	19	1	3	8	33	57	3	13	229	10	179	706	93	4	1	10	18	212	17	394	468	1	366	78	1254	5	48	35	137	0	0	8	0	119	39	40	5	2	61	0	24	11	40	0	78	28	2	45	2
"Feature60"	0	274	49419	0	0	0	1096	0	0	0	538	0	0	0	0	0	16056	124	935	0	0	0	0	0	12	57	0	0	0	0	98	120	0	74	5595	0	0	20763	116	163	3	0	37859	401	54	306	3684	3945	7226	0	482	412	578	26331	2114	299	0	43	209	14458	0	1808	0	5	148208	403	0	0	7243	0	0	1206	783	0	0	442	3518	0	13	426	0	0	0	177	884	1046	187	0	17	0	0	0	4944	0	450	0	0	0	137	97	0	0	184	34540	0	849	0	0	0	0	0	76	0	0	2524	1	0	261	0	227	0	0	0	5	0	7010	0	91	383	0	0	0	18444	0	0	0	75	0	3561	0	0	0	0	4867	0	0	0	1660	0	5	3942	40	1908	920	0	0	0	0	0	0	0	0	1471	0	1045	0	0	9	0	0	0	0	0	3852	30348	17691	0	0	589	0	0	0	71	2221	0	3	74	5363	2169	0	0	0	0	0	0	10357	0	0	0	0
"Feature61"	0	0	3	0	0	49	0	0	1	0	0	0	0	0	0	2	0	2	1	1	0	3	0	0	0	0	13	0	0	2	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	27	0	0	44	0	36	0	0	0	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	37	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	17	0	0	0	0	0	0	0	0	5	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	23	0	0	226	0	0	0	0	0	5	7	29	93	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	3	0	0	0	0	0	0	27	0	0	0	17	0	0	0	0	27	0	2	0	0	0	0	13	0	0	0	107	0	1	0	0	0	0	0	11	2	0	0	1	41	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature64"	0	0	0	0	0	0	2	21	0	0	0	18	0	0	0	0	0	0	9	0	0	7	2	0	0	0	0	0	0	0	0	17	11	8	0	12	0	0	0	0	0	52	0	0	0	0	16	3	0	0	0	0	0	164	0	3	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	0	0	0	14	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	56	0	7	0	0	0	0	0	0	0	17	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	245	0	0	10	172	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	65	0	4	2	0
"Feature65"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	1	0	0	0	0	0	0	3	0	8	21	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	23	50	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	2	67	22	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	450	0	0	0	1	0	41	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	18	0	0	2	19	0	20	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	32	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	39	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	12	0	6	1	0	46	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature70"	0	0	0	1	0	0	0	0	2	3	7	0	0	0	0	25	0	14	5	0	0	0	6	4	0	0	0	0	108	2	0	0	0	0	0	3	11	1	0	0	5	0	52	0	15	0	93	0	1	0	0	0	0	0	0	0	10	0	19	25	0	1	0	1	0	0	772	0	0	0	0	0	0	0	0	244	0	0	20	0	0	11	0	39	0	18	0	0	0	0	0	29	1	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	63	0	16	0	0	5	2	0	0	0	0	0	0	0	0	0	9	0	5	0	0	1	28	0	0	0	703	0	5	1020	30	0	0	0	82	0	12	0	62	0	0	0	0	7	0	0	645	0	0	0	1	15	0	13	0	5420	0	94	0	945	0	2	2	59	2	0	0	0	0	0	0	0	0	94	0	17	1	0	0	0	6	0	0	0
"Feature71"	0	0	0	0	0	29	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	6	0	15	5	0	0	1950	0	0	41	0	0	0	6	0	0	0	18	1	0	4	84	0	110	0	0	0	0	0	0	0	0	0	3675	0	3	9	126	0	1	0	5	0	0	0	0	17	1	67	0	0	0	0	0	0	0	0	143	0	7	0	0	4	0	65	0	3	0	0	0	48	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	58	0	9	0	17	3	0	0	0	29	0	0	76	0	11	0	1	5	0	0	29	0	0	1	413	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	12	0	0	0	0	0	0	17	0	2	0	0	0	0	0	3	359	0	39	0	0	0	0	0	0	0	14	0	35	0	8	0	0	0	4	61	0
"Feature72"	0	292	0	0	0	0	6	37	0	0	42	7546	2007	35	2954	0	0	0	0	180	0	0	21	0	0	0	0	1594	0	0	0	19	0	0	0	0	370	155	854	0	0	0	873	0	0	55	0	0	0	0	0	0	313	208	0	0	0	32	0	0	0	5	23	24	0	0	216	11160	0	19562	0	0	387	2421	0	794	50	3	142	0	0	0	2	119	1161	0	23	0	0	0	0	2011	182	140	0	436	0	1527	17	0	0	837	839	0	24	71	0	61	0	0	24	56	0	355	1958	0	0	252	240	0	19	125	0	20	216	513	272	0	0	407	189	0	21	0	92	7	30	0	0	396	429	0	36193	99	42	0	0	11	0	0	0	56	39	0	47	0	0	0	149	133	0	0	106	1384	81	0	36	0	0	0	4294	3265	23	0	19	0	211	225	4	7018	0	0	69	56	578	3	33	0	0	0	0	0	40	1323	13	0	0	0	172	0
"Feature73"	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	4631	19	206	3372	0	0	0	123	40	0	0	0	60179	10739	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	1616	0	0	0	4967	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18172	0	1780	0	117	0	394	3051	0	0	0	1193	99	39	4245	135	340	0	0	817	3229	4356	81	5693	3824	0	195	0	0	166	0	0	0	4208	0	0	0	185	0	0	0	0	0	0	9178	140	0	99	5618	0	435	81	0	0	2881	0	0	0	0	0	3713	0	0	0	0	22272	0	0	0	0	338	0	0	5202	0	0	425	48	0	0	0	5170	0	0	0	0	0	3114	0	54	0	0	3	329	0	0	69	6441	0	2108	10195	0	246	402	0	0	1782	0	0	0	0	2783	0	0	31412	73804	0	9925	0	0	0	0	1085	1277	0	6248	53	35198	0	0	25	0	422	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	2520	0	0	417	0	548	0	0	0	0	1393	0	0	0	0	1	0	0	45	0	0	5565	0	0	0	0	0	10079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	9	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	2	1932	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	248	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	5126	0	0	0	0	39	0	0	0	0	0	0	0	78	0	0	0	695	0	0	0	355	0	0	0	0	0	1973	0	0	0	0	0	0	0	0	0	0	0	30	719	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	2	0	0	683	4	0	99	23	0	3623	0	224	0	34910	0	0	0	321	0	0	0	16	40	0	8	0	0	230	0	0	1676	0	0	0	0	0	0	132984	0	0	0	2515	0	12	0	0	149	0	0	157	0	3	23	0	0	0	0	0	1	16	0	7718	0	0	2	318	2	2782	0	8	3247	5052	7	682	0	0	0	481	0	0	14234	0	0	338	0	8240	0	0	0	0	0	0	0	5	0	4	0	0	0	689	0	161	0	437	0	0	0	0	15	164	0	0	24	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	38	0	135828	0	500	0	0	288	0	0	0	13	1	0	0	12	0	224	0	0	25	0	41	4	0	0	0	0	0	0	3	68	0	0	40	385	0	0	0	626	0	0	0	0	0	956	0	0	95	17	37607	0	0	0	0	0
"Feature78"	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	15	1	0	0	12	0	6	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	4	0	1	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	32	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	255	0	0	1	0	0	0	0	5	0	5	0	0	0	0	239	0	1	0	0	0	0	8	0	0	0	0	0	1	1	0	12	0	0	0	0	0	0	0	0	1	33	1	0	8	0	0	0	0	0	0	0	24	0	0	0	105	0	0	0	0	0	0	3	17	0	256	2	0	55	0	0	0	2	0	0	0	0	32	0	0	0	0	0	0	12	0	6	15	0	0	0	0	0	0	0	3	0	0	4	0	304	0	13	5	0	35	0	0	0	0	0	0	0	283	0	0	1	0	0	0	0	3	0	3	0	38	0	0	0	0	0	16	0	0	0	0	9	12	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	12	0	17	99	0	2	1	3	0	0	9	25	0	9	0	8	11	2	0	1	0	0	0	0	52	0	0	8	0	0	19	0	31	17	2	0	0	0	0	0	0
"Feature83"	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	18	0	1	0	75	0	1	0	0	0	3	6	3	8	0	1	0	0	0	0	30	0	0	0	0	0	13	9	0	0	0	0	7	3	15	0	2	8	10	5	0	21	22	0	7	0	0	16	0	0	1	10	1	23	0	0	0	2	7	0	0	0	1	0	0	0	0	0	0	6	0	0	0	9	0	2	0	0	8	3	2	1	0	0	0	0	1	2	0	0	0	4	2	0	0	0	3	0	0	0	0	47	4	0	0	0	0	0	0	0	3	2	0	2	0	0	6	1	10	0	2	0	5	0	3	0	10	3	0	0	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	11	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	4	0	4	14	130	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	3	0
"Feature85"	0	0	132	0	2482	2	17	62	0	0	9849	0	153	0	185	57	7316	44342	729	0	0	0	0	0	0	0	0	0	0	1111	0	0	3	4675	2787	0	78	0	3527	0	1	16622	0	61	0	0	0	0	64	0	0	606	4	0	0	1041	0	2053	0	0	35	6	0	0	0	0	0	0	13	3301	2	1018	665	0	0	0	18	0	0	68	0	707	0	0	0	0	0	401	0	417	17	36	28	1752	0	0	880	163	62	0	0	519	7598	0	943	21892	0	0	0	33	7	1	0	0	13	52721	0	5907	956	0	0	81	0	0	0	0	0	143	46	0	0	0	0	7	24	0	0	0	0	5229	0	0	100	0	247	155	191	6	0	0	0	897	213	837	0	3318	118927	133	0	84	8	15	880	38249	0	61	18	0	0	0	0	0	0	2116	367	0	2357	0	0	265264	137	12	0	68	667	198	0	3091	0	4	555	1	91	0	464	0	90	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	1	0	0	0	22	26	39	4	1	11	78	0	0	807	0	41	0	2	0	9	1	116	61	2	0	0	13	48	0	62	15	0	0	0	22	0	7	62	0	0	1499	0	0	0	0	0	2320	192	15	4	806	0	0	229	59	0	0	0	0	0	0	0	0	17	266	361	11	3	44	0	0	0	23	0	0	6	2	0	134	0	72	1	0	0	25	0	0	1	0	0	0	4	0	0	11	100	0	7	0	1	464	21	1	0	4	175	1546	0	0	0	1	0	14	0	0	35	22	5	23	2	7	0	0	0	0	0	30	0	43	40	80	0	0	0	0	0	0	0	1	0	0	495	0	0	0	1	1	1373	19	0	0	0	0	0	0	20	0	1	0	0	0	44	0	129	0	155	0	32	2232	0	0	0	0	0	388	22	11	20	0	0	3	0	0	10	0	15	0	0	0	8	8	0	0	12	0	55	0	0	2
