"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	35	436	74	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	39	0	0	0	0	0	22	3412	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	6	0	0	0	181	0	0	74	26	12	0	0	0	0	0	0	0	138	0	0	1	0	0	9	13	177	0	0	0	0	0	0	0	0	0	1	0	0	0	102	384	170	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	65	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	198	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	2	0	0	12	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	3	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	78180	0	0	2541	0	0	0	0	0	0	0	2159	5293	1203	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17338	0	48591	0	0	0	0	0	0	4917	7597	0	0	1411	0	0	35270	955	498	0	0	0	0	0	0	6336	15725	0	0	0	0	0	0	0	0	0	0	10017	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	1143	0	0	0	0	0	0	0	157237	0	0	133	33562	0	0	0	0	652	32794	567	0	0	4456	20427	0	0	0	0	0	0	0	0	8381	0	0	0	0	0	0	878	258	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	2510	36875	10575	0	470	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	6590	0	0	0	2053	0	0	0	51	0	0	60622	0	2351	0	0	0	0	61496	24926	0	0	0	0	3161	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	29	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	79	0	0	88	0	0	0	0	0	111	27	0	368	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	56	1	11	0	0	0	0	11	0	0	0	0	36	43	0	0	0	0	0	0	0	0	0	0	0	73	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	9	4	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	41	0	0	26	0	0	0	0	0	0	0	0	0	16	0	0	0	0	84	0	0	0	78	0	0	0	17	0	0	0	0
"Feature64"	0	25	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	8	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	61	0	0	0	19	0	0	0	0	0	0	1	0	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	6	0	5
"Feature65"	2	0	0	11410	0	0	0	0	1	13	0	0	16	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	18	0	22	0	0	0	48	0	0	0	0	0	0	34	0	0	0	0	0	0	3	0	0	0	35	8	0	3	0	0	13	4	0	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	35	0	2	4	0	3	1	0	0	0	0	0	0	0	51	0	2	0	0	0	0	0	0	3	17	0	0	0	0	0	1	0	27	0	0	0	0	0	3	0	0	0	3	4	0	0	0	0	0	0	0	0	4	5	0	39	0	0	0	0	0	11	0	0	0	26	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	20	0	0	21	0	0	4	0	10	0	21	0	0	0	0	0	0	0	0	65	0	0	0	0
"Feature66"	0	0	0	0	0	4	301	0	3	0	0	0	0	0	0	0	0	29	0	0	0	0	0	23	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	0	0	10	1136	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	18	0	0	0	4	1	0	0	0	0	0	0	0	0	18	0	0	2	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	9
"Feature67"	400	0	2	967	1522	34224	2988	0	2541	383	50	407	0	2083	35186	938	120877	6112	0	299	4080	31	1643	43452	147	0	125	5474	616	681	7301	0	720	27787	87013	0	609	34796	3315	111	0	51	280934	379	1568	624	2152	15420	0	69	24483	10822	0	38976	9509	87309	349	3441	502	3012	32691	0	39296	0	0	1888	294	0	10	10670	105	0	36139	31744	1288	96	5456	145	85288	40	42040	292	1	448	1938	2388	33	417	1004	1144	2750	1462	1256	2164	0	39921	239	26719	0	0	1539	3463	0	4749	5863	0	3193	6161	730	48460	0	7015	7787	0	189	39897	15983	12785	242	7690	10125	26517	0	1621	2939	273	10	843	883	141	5123	77514	2505	4240	21290	0	2767	28869	1024	3452	2954	12342	54209	0	128	1336	81	0	1131	33944	1263	207	4887	429	5225	7641	3206	50501	419	1221	50	17699	86	6624	4919	0	18628	4977	0	0	5705	143	6866	1538	20354	4747	659	8	22	2710	50	10	70679	15	0	1721	19966	0	1459	0	3018	13942	2208	318	148356	56743	0	924	0	2223
"Feature68"	4	35192	19147	46324	3	0	8356	0	0	2413	0	0	21080	0	0	0	0	0	0	0	1	11328	1	0	16972	5094	4734	13	20595	0	12817	4091	22367	2017	0	0	0	81	1051	0	0	0	168	0	0	43	3514	18	20	0	0	3055	31	0	88	133	205	5031	0	0	73	1777	1	28084	9434	0	3	2815	82	257	15476	13570	26106	19	0	0	96	0	2072	0	989	22046	0	147	7019	279	64	104	777	0	1246	63128	34	0	0	634	0	0	0	0	10	348	78	3	0	1136	1861	746	0	0	822	0	0	373	30	114	513	0	0	476	35	0	0	598	0	615	0	158	65	0	0	11	390	93	0	0	0	41	0	2605	552	0	5	16	0	0	0	0	12	60	0	15887	0	0	6	222	2273	0	2	1263	0	70	0	6721	3539	1	0	859	19	766	0	20956	72	4994	0	111	23	0	0	64150	319	1445	408	72	0	0	3204	882	0	0	906	33	538	0	51	0	0	2912	32890	411
"Feature69"	0	13	1	196	0	0	140	92	15	1	8	7	0	2	0	0	0	0	0	0	0	0	354	0	4	0	7	63	1	166	16	386	1	36	201	3	55	10	36	4	1	0	140	9	11	26	287	0	0	101	0	0	4	14	436	194	5	31	34	110	489	0	0	470	5	5	22	0	22	0	4	7	15	0	64	0	17	0	0	4	121	11	0	5	3	6	0	0	2	27	0	261	0	7	20	0	0	0	0	49	1	257	3	5	60	0	0	0	35	61	0	14	0	15	98	6	0	0	24	70	61	0	0	29	25	4	2	343	0	0	505	0	85	0	5	11	1	23	153	88	25	0	0	99	66	393	0	15	0	0	1	16	10	221	17	3	39	0	10	0	0	16	0	208	171	0	0	1	18	120	69	0	16	170	8	5	0	63	0	106	6	0	24	8	3530	57	59	1	92	7	0	2	190	21	14	30	436	2	41	288
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	4296	38	0	0	0	0	0	1868	368	0	742	0	0	0	348	0	746	136	0	0	0	170491	0	0	4097	0	0	0	1746	0	1241	0	0	0	8322	2847	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	101	1867	0	0	0	716	0	2449	20256	0	0	0	0	1022	899	0	2016	0	3088	0	0	0	0	0	0	856	0	0	2958	5493	0	0	10989	0	0	0	0	153	0	0	0	0	0	0	0	0	0	1520	0	9513	0	0	0	4081	207	5149	0	0	0	231	0	0	0	0	0	0	1332	0	0	0	0	0	365	74	0	1983	0	0	0	0	0	0	0	0	0	0	0	795	546	5851	0	0	137	0	0	0	0	0	0	6135	194	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	477	0	1249	546	0	0	0	0	0	0	0	0	0	241	11325	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	14	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	2639	0	290	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	111	0	675	0	0	0	264	0	46	0	0	0	0	0	2590	0	0	133	0	0	3	0	0	23	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	463	0	0	0	0	0	0	0	155	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	21	0	0	1	0	30	0	653	0	0	0	169	0	0	0	0	0	0	298	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	6	0	5	68	0	82	0	0	4760	0	0	0	0	0	0	0	0	0	0	267	0	1	0	5379
"Feature77"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	2	48	0	56	0	1	0	1	0	22	0	0	0	0	0	0	34	0	1	0	0	16	224	4	6	2	2	9	0	0	0	11	29	81	9	53	0	0	0	2	0	0	0	1	45	3	0	2	14	12	4	0	0	0	31	0	0	1	0	26	17	10	10	0	0	0	0	0	1	0	23	0	2	0	2	1	1	1	2	8	155	25	0	3	0	4	0	0	0	7	0	46	2	0	2	31	1	6	23	0	0	573	4	0	21	0	10	0	0	0	9	7	25	0	23	4	28	1	0	36	0	0	2	1	0	2	0	34	1	1	10	1	0	0	4	0	0	0	0	10	0	9	13	2	67	5	0	5	0	0	3	15	19	69	11	0	0	3	0	7	2	0	0	0	1	1	2	0	0	0	0	0	1	0	19	0	0	0	0	0	0	0	1	0	0	0	14	0	0	6	19	3	11	0	0	27	3	0	15	31
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	639	0	854	30671	0	561	6222	303	291	11606	115868	6333	4691	20981	0	15390	957	2466	2414	94239	371	734	237337	3174	3955	9709	1107	15395	64986	1992	0	765	5468	410631	45164	266	207	654	26829	1253	305	3123	2960	7401	2915	26821	4478	13577	21135	1040	15276	0	235	1328	5190	12186	37	26902	5951	6888	2841	3963	0	0	4621	1474	0	93315	3223	6565	0	11622	483	10	145	10624	74	483	16132	115	48018	0	0	8952	7281	1976	30028	0	1050	118	0	2331	32537	2790	11962	277	88751	2825	2356	103715	403	66061	72	9557	48108	157299	0	21094	36497	35578	109	133	0	104795	14648	4830	15200	12418	7314	0	8315	7761	682	4328	0	54	0	0	36779	17	10111	94	10301	63377	0	198	23	601	23499	10550	635	30221	3572	236	52567	3353	8	5981	0	126	1218	1994	2892	32168	22801	20137	76626	0	1361	422	47	2710	0	373	851	245	105	9718	88863	4651	1935	0	38	9026	0	722	16584	24	39809	3148	44254	3009	5555	3441	356	427	308	312	1646	1815	83	625	16260	14166	0	0	5481	1187	116027	60008
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	6	0	1	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	12	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	139	0
"Feature85"	7	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	12	0	0	0	0	0	0	263	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0
"Feature86"	290	5247	38	0	13	92	25867	142	1139	17482	6325	50800	977	1251	4466	1116	499	5857	9379	130	6	9561	143123	1277	540	7514	1084	1015	1665	24810	10867	11552	979	30258	2286	10545	3346	206	9184	479	60	435	16495	642	875	7172	1085	0	4122	319	765	3945	78	2889	9392	1888	4568	635	411	67898	1435	9783	1128	11539	2410	8830	0	13810	13997	354	27718	2871	3489	3504	579	45	63268	1314	748	244	19318	2554	45	45	4494	6098	314	5697	136	1435	21390	6398	187	329	1145	4055	98	2146	3154	3020	331	9113	67	1344	3878	10462	24401	31	4398	14691	1914	7513	1494	37750	753	481	26236	3375	443	8375	31192	3568	165	11571	6947	568	188	18723	1647	29	18872	475	987	15	380	19635	240	236	120	540	2741	3560	150	14401	1848	3204	301	3973	878	370	132	5605	1514	312	5387	164	8504	155	149	113	122	2837	12	224	6320	810	540	58	216	18035	7648	1057	135	2020	2344	795	11560	23	18	8779	1627	2401	515	4858	24855	8648	5660	3328	5707	6504	3603	1687	766	32995	26300	382	2642	12167	21779	11834
