"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	0	0	0	0	9	0	0	0	0	9	6	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	52	141	1	23	208	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	12	17	4	0	0	0	0	52	0	0	0	0	111	0	1	0	0	4	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12037	0	0	482	0	0	0	0	0	0	0	0	3	173600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5976	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	697	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53670	0	0	0	0	0	6	0	0	0	1281	0	0	0	0	0	61	100603	0	0	0	0	0	0	18199	0	0	154	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	3	0	0	89	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	533	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	5	0	0	0	0	0	19	0	0	0	0	113	0	0	0	0	0	60	0	0	0	0	0	0	0	9	0	26	0	59	0	0	0	0	0	0
"Feature62"	0	0	116	0	5	0	0	0	0	0	0	0	0	37	0	0	0	209	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	4	0	0	0	0	5	0	0	0	0	0	119	0	0	0	0	0	0	1	0	1006	0	0	0	0	0	0	0	0	0	0	19	0	426	0	0	0	0	0	0	0	0	296	42	0	0	0	0	0	4	154	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	35	21	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
"Feature64"	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	316	64	2637	16	14	0	0	0	0	230	0	0	1	0	0	84	7	2383	0	0	0	64	0	193	12	0	410	12	6	1276	250	2441	0	0	0	112	36	0	204	0	23	0	1540	0	1	2	119	0	3251	0	262	0	0	0	0	0	0	515	0	166	289	1100	4	26	30	0	86	2	0	0	0	0	6	15	20	69	3	0	0	3887	5	112	304	475	0	0	0	0	249	71	0	0	81	3	451	0	1	0	0	0	9705	0	0	23	0	16395	0	0	0	0	0	0	22	0	0	0	0	0	1085	0	0	12	0	50	0	4721	4611	0	4	0	176	0	148	3	141	459	39	0	0	87	0	0	0	569	0	5	0	0	25	65	330	43	0	341	0	1354	0	25	0	17	0	0	0	615	10	1880	0	47	553	1726	0	130	0	0	0	0	700	0	135	0	74	0	1406	14	0	1279	0	258	20	225	0	0	185	0	31	0	0	0	0	0
"Feature66"	0	4473	0	1074	35	0	376	25	0	0	34	11	164	387	0	368	0	78	28	76	0	252	995	120	57	0	697	64	71	58	0	31	3	20	20	30	405	11	5	154	4	5	756	0	26	100	57	414	37	73	18	544	457	169	283	13	1124	107	0	0	48	53	0	55	37	314	822	227	256	5	0	18	0	2	1	83	1	3368	0	0	7	10	0	705	19	0	22	0	30	121	141	0	6	0	252	3770	20	58	13	57	100	14	1335	4	13	3394	0	343	5645	7	38	21	5	94	90	1981	15	73	65	0	71	9	722	6	0	1117	79	0	19	265	922	91	48	759	333	530	2	17	0	0	375	9	15	74	17	6	12	12	11	2872	287	1	0	19	229	25	6	14	138	7	402	1713	6	721	713	29	325	304	32	4	1122	19	0	0	79	80	0	245	107	0	10	389	99	31	13	2360	0	91	27	3	29	216	0	10	2	0	1	1763	5	205
"Feature67"	0	0	112	0	0	0	0	0	25951	0	0	4	841	0	1	0	44	1532	81	1177	1453	0	2845	0	0	0	0	0	0	0	0	430	18	0	0	14344	3045	0	25	431	3649	0	0	0	0	1365	0	0	0	0	2682	14249	0	0	0	0	218	131	0	0	0	0	0	0	0	0	0	4914	143	374	15	25574	0	5	0	1835	172	0	0	9780	0	0	4465	0	0	0	147	0	0	0	5080	0	0	0	0	264	62	55	1852	0	53	0	0	31	307	0	0	8	224	293	355	0	2750	6	4605	0	0	0	0	33	0	8	0	207	20	0	0	0	216	0	87	0	14	5660	0	56305	118	0	0	0	100	0	0	0	7786	104	0	28213	1989	40	0	0	0	0	0	0	0	1530	1	0	14339	186	0	242	0	0	0	0	1480	0	20307	0	1445	0	0	23	28014	277	2062	0	0	0	0	0	0	18888	8	0	3895	305	0	0	348	0	0	0	3488	0	0	310
"Feature68"	0	0	4150	0	0	0	14684	0	0	0	0	0	0	0	0	0	0	0	1558	4776	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	2300	0	0	0	0	0	233	0	0	0	2017	0	0	1344	0	0	12659	0	0	3847	0	7259	0	0	0	887	4667	0	0	627	0	2147	472	4210	0	131	2172	0	0	0	0	0	0	0	0	0	0	17196	0	1574	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5942	0	0	302	6251	0	1418	0	947	0	0	0	0	0	0	0	0	3394	0	19818	0	0	0	0	0	0	0	0	5800	10161	0	0	142	0	0	0	0	0	7462	0	0	7996	0	0	0	0	0	2856	0	0	0	0	30014	0	0	0	0	0	406	0	4211	0	3833	0	0	0	6397	0	0	0	0	0	0	600	0	2433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2093	0	0	0	0	6221
"Feature69"	0	0	1492	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	164	235	0	0	45	0	0	0	0	119	0	0	98	0	0	510	0	0	21143	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	3	0	0	383	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	84	0	11256	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	11	0	1	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	18	0	0	0	95	0	0	0	0	28	0	0	0	0	0	141	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	40	11124	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1010	67	0	45	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	6977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24494	0	0	0	4757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28652	0	0	0	0	724	0	0	0	0	0	0	49	0	0	17	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32849	0	940	0	1475	0	0	0	573	0	0	0	0	0	1041	0	0	0	0	5940	0	0
"Feature72"	0	1904	4389	0	19150	10819	0	0	0	0	0	0	39	0	16397	0	57514	0	0	0	0	0	12037	0	0	0	1	0	0	0	225	0	174942	1038	0	0	0	0	11	7	0	0	0	0	4166	0	0	0	0	0	0	0	0	0	3477	12	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	10390	17825	0	0	0	0	0	2931	0	23636	163	0	0	930	0	0	160	0	0	1766	0	0	0	0	0	0	0	0	0	0	17862	0	0	0	0	0	0	0	2406	0	2016	0	0	40	0	0	0	0	17	278	0	0	0	0	2758	907	0	0	0	0	0	0	7410	0	527	0	0	296	0	0	0	0	1	0	0	0	0	0	11642	0	0	0	0	7	0	0	0	169	0	0	30	0	5	0	1247	0	0	755	0	0	0	0	696	75324	0	0	0	19158	0	0	0	0	7	18	0	1	49712	17484	0	0	0	0	0	1
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	0	0	0	0	0	0
"Feature75"	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	35	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	25	0	0	0	0	27
"Feature76"	0	0	0	515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	72	51	0	1	0	0	0	0	0	0	0	0	1	54	0	98	14	0	0	4	1	9	0	0	2	2	103	0	19	0	0	1186	0	0	0	0	0	0	0	0	0	1	0	0	0	237	0	33	0	0	0	0	0	13	8	0	0	19	0	0	44	83	0	0	1	0	0	0	0	26	45	0	0	0	0	0	0	4	94	0	2	28	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	14	11	273	0	91	0	0	0	0	14	0	0	0	0	0	8	30	0	351	0	0	0	6	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	0	1	0	71	0	0	2	0	0	0	0	3	0	0	0	0	0	208	0	2	3	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	449	0	150	0	0	0	0	0	26346	14961	3486	0	0	0	25170	45390	2221	0	0	0	4851	3220	0	0	0	0	143	0	0	0	0	6767	0	0	0	0	2779	1359	0	5761	0	327	50657	0	34262	1667	8063	0	0	0	0	0	0	0	0	1415	0	0	84	0	0	0	36719	20293	0	3695	0	320	0	0	0	0	3226	0	0	0	0	0	79	0	0	0	0	191	535	0	0	0	0	18350	13966	0	348	28662	0	0	0	563	0	0	0	0	0	15332	12611	4795	0	0	840	3461	0	0	0	0	0	0	0	0	39	1254	1080	0	0	0	0	28310	0	0	0	0	0	0	8545	0	0	0	0	0	0	0	0	0	0	0	0	0	10820	4641	0	0	11	0	0	108	4009	0	0	526	0	0	7664	0	0	59888	1517	0	0	0	0	0	0	0	751	29131	0	33611	0	0	9838	0	282	0	0	39	65154	0	0	0	0	7961	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	16	0	0	0	0	37	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	28	0	0	0	0	56	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0
"Feature79"	11	0	0	0	0	0	25955	1	326	0	0	69	443	14446	1	0	30	2321	0	0	0	2489	0	972	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	505	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	198	78	0	0	0	0	0	0	97	0	0	0	0	1137	0	0	0	0	50	0	0	2	0	330	0	252	0	0	0	479	0	0	220	0	0	0	0	0	0	131334	0	109	0	0	0	0	0	0	0	0	23	0	0	0	77	0	83198	869	0	0	0	63	0	0	2016	0	0	446	0	2101	31	0	0	174	31	0	0	0	0	0	255	154	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	1863	84	1337	0	0	0	6	0	0	0	0	201	0	0	0	0	0	0	0	1772	0	1034	0	0	0	0	6527	131	0	0	0	54	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	336	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	14	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	26	11432	5469	0	275	617	0	0	0	0	0	13	399	0	0	0	0	0	0	801	0	831	2314	1854	0	8	193	0	0	321	0	0	0	940	0	0	0	0	0	0	0	0	16917	4961	0	0	504	0	460	0	3115	0	0	970	0	0	1044	0	0	0	0	1224	0	0	0	0	0	0	952	86	11	0	226	0	0	28	73	21524	0	0	0	0	2240	0	0	0	0	3	0	0	0	3107	527	0	22075	0	0	0	0	0	0	0	1444	112	0	58540	80	0	0	0	0	0	0	1623	1463	0	0	0	0	154	0	158	3579	0	0	0	18037	1	635	0	338	0	0	0	0	0	0	3298	0	8022	0	63	1144	0	0	0	0	85	0	8184	0	0	0	412	500	0	0	0	697	0	976	0	0	0	0	0	0	11152	0	0	1706	0	0	0	884	0	0	897	0	336	0	0	0	0	0	0	481	0	0	97	0	603	0	0	0	0	394	69326	0	162
"Feature82"	26	0	0	112360	1422	41	9336	13322	0	31103	0	16	43562	532	15	34235	66	8204	0	0	10558	108	14268	15283	0	45516	72236	0	5823	580	3679	87624	0	5354	28638	0	2419	0	6584	174981	0	22	13385	420	52012	16	22607	5006	10739	45510	2567	3093	46263	0	0	2163	21840	8806	22549	19296	144218	0	26814	0	665	2922	30981	5190	2179	0	0	848	184	17031	39933	0	20	1530	11040	64799	0	0	8805	684	49484	357	0	67	4569	350	23068	0	12699	0	4791	0	1811	72381	19287	12058	26135	15430	0	59298	32120	10380	5946	0	0	45440	0	11278	4953	1054	184248	4974	22998	22246	0	184	10519	74105	40928	0	17142	0	12701	0	1423	70670	32545	1373	160	224	7575	0	103606	555	29201	0	35568	31	0	0	3600	77490	72	68	283	0	0	1100	3	10141	90642	4222	0	0	582	29223	701	4731	8396	3582	26229	0	26289	21370	1568	4628	0	3667	0	1429	29644	12872	0	0	394	409	179409	0	0	10735	0	2901	252	0	216	0	43664	22647	25411	0	105441	35	38506	8260	0	538
"Feature83"	0	0	0	79	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	55	0	177	68	0	6666	0	0	0	0	0	0	0	0	0	0	0	34	16	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	76	0	3	42	0	0	0	0	0	0	18	63	0	0	0	0	0	0	0	5749	0	0	0	269	0	26	0	0	0	0	0	0	0	0	11	0	0	6	0	14	0	0	0	1	0	743	0	18	0	5319	0	0	0	93	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8754	0	13	0	1	170	0	0	0	0	0	0	0	0	13	0	0	0	216	0	0	0	0	0	0	1	0	1	0	61	0	7	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0
