"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	45	256	40	836	113	15	5	867	0	42	3	5	8101	0	29	290	8	63	333	278	64	269	0	2260	62	44	262	73	115	8	1174	270	1218	30	380	564	0	349	0	0	844	75	229	24	2	28	10	19	347	0	451	2765	40	38	92	69	12	0	0	18	18	0	16	31	247	52	57	70	67	5	5359	0	22	300	45	61	5019	75	0	104	66	1	134	46	507	281	9	2034	42	170	447	0	130	161	35	263	105	0	0	0	112	7	976	2	11	199	0	107	13	473	43	151	58	1	42	535	6	4341	13513	173	349	1100	26	15	2	143	464	1	27	11	919	0	4	6	121	378	0	105	0	0	11	0	38	1720	3083	3809	0	0	1641	60	1	16	93	1	28	0	0	475	103	1408	124	377	3	17	179	0	3	0	7	0	6781	1162	15	0	21	23	62	212	440	0	0	13	24	4	0	301	0	4746	0	0	287	0	0	69	100	332	35	369	311	322
"Feature58"	0	0	0	24803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	13625	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	0	0	0	0	3639	0	0	0	0	0	0	0	0	0	0	0	0	4948	84	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	10602	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	2413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23064	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	1	0	0	0	2	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7753	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	167	749	4	0	53	20	578	382	1	14	23	263	0	0	8	7785	0	156	0	0	0	14	13	0	72	0	0	0	7018	438	390	65	0	750	1359	2304	0	141	0	126	397	178	72	0	63	9	0	16	31	0	7850	1471	11	148	0	2	744	18	83	137	3	101	103	10	0	169	780	5	0	0	53	32	0	709	42	3	681	313	160	0	200	3	0	0	52	0	26	5874	11	1327	0	694	61	110	556	18	183	19	1788	0	14	16	4993	10	62	14	21	260	155	0	152	5632	172	849	118	2288	0	620	118	2	1712	269	723	0	7	0	34	0	25	44	31430	0	143	0	136	0	0	8	4	5289	0	19	29	630	701	576	60	0	146693	0	5	0	96	4	162	24	0	956	119	0	347	67	15	2	42	32	23	0	99	66	327	27	0	4	0	612	28	46	0	48	2	53	39	60	8	392	2041	3996	0	252	22	538	0	37	395	38	1882	193	5271	852
"Feature61"	0	0	0	0	0	0	0	0	0	29145	0	0	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	10058	0	0	59893	0	0	0	0	0	0	0	197104	110450	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	19553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27093	0	0	0	0	0	0	0	17460	0	0	0	0	0	0	181	0	0	0	12046	0	0	6474	0	0	0	0	0	0	0	8403	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	5145	3958	0	0	0	0	0	0	19449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	0	0	0	0	22524	0	0	0	0	0	0	18688	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	1	0	0	15	0	0	74	0	22	1	0	1	0	0	0	24	0	0	5	0	0	0	10	0	0	0	0	0	0	0	5	0	24	10	201	0	0	1	0	0	0	0	0	56	0	0	16	0	0	0	0	0	2	30	0	14	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	4	0	116	0	9	0	0	0	0	66	0	0	0	0	0	148	0	60	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	5	37	0	0	0	0	0	0	1	37	0	0	0	0	0	62	0	0	0	0	4	91	0	0	31	0	0	105	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	183	1	0	0	0	3	9	0	222	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1232	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	284	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	40	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	4	0	31	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	4265	0	0	0	12333	0	174	3921	0	0	0	0	0	0	0	0	0	5807	0	0	3099	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	53896	0	0	0	0	0	0	0	0	0	0	28371	0	0	0	23093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	6394	0	0	0	0	0	35920	5004	0	0	0	0	0	0	0	0	0	0	0	15160	0	5619	0	0	0	0	26461	763	19244	0	0	1128	0	12732	8863	0	0	0	0	5248	639	0	0	0	0	0	0	4445	4470	0	0	0	28272	1818	0	0	11142	45172	0	0	0	0	0	0	0	0	7642	0	4487	11764	0	0	0	0	0	0	0	0	47783	0	0	0	0	0	0	0	5684	0	0	0	0	0	0	19542	0	12479	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	19	0	0	4034	0	0	0	0	0	0	0	0	1378	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	90	3806	875	1948	61	0	161	29927	0	16	0	56	7123	208	9	0	0	0	0	426	0	18	0	467	55	378	5445	0	11044	0	922	12	5539	9	0	173	0	0	0	0	1835	80	0	281	69	41	1	0	37	40	92	0	6	186	1517	467	675	0	59	0	1	0	29	118	0	478	0	35	15	126	1673	8	0	106	5	0	1286	22	7	0	14	26	1304	4	0	0	0	2115	66	0	0	931	107	4610	118	447	0	0	226	0	52	0	233	1	0	398	54	20	5	0	331	0	42352	0	228	358	54	1143	12608	1071	0	0	293	0	25	225	1662	0	23	270	4	51	196	97	559	830	3	76	0	2119	0	0	76	158	1851	0	223	0	878	80	27	126	334	8	0	5478	0	0	553	0	580	0	0	81	1091	0	3	2395	6	230	0	16	3	27	59	0	0	5	5998	2198	6	0	0	311	0	0	0	2186	3	63	1	38	0	1	161	194	1352	1170	0	2279
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	92	483	0	0	0	0	0	0	1583	4814	0	0	0	0	0	0	0	0	0	0	425	0	0	0	2249	0	0	0	754	4163	0	0	0	0	0	0	0	0	0	0	92	23	5588	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	1088	0	615	0	0	0	0	0	0	159	0	0	0	0	0	0	2625	0	0	0	3998	0	0	0	0	19319	0	43	0	495	84	0	0	492	0	27	93	0	0	963	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	319	0	0	0	0	0	0	0	0	3975	1	0	0	0	4031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	29771	50	0	0	0	0	0	0	0	574	13	0	0	10	0	0	0	0	0	0	549	0	0	0	0	0	0	14163	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	4411	27	32033	0	6	0	0	0	0	35	43	0	0	0	0	8504	0	0	181	0	0	7	0	0	0	0	0	0	0	0	1496	276	0	0	0	0	0	0	0	0	691	302	0	0	0	0	0	0	0	0	973	0	0	0	0	618	0	0	0	0	0	0	0	6376	0	0	0	0	0	0	0	0	28	689	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	976	0	428	0	0	0	0	15400	0	0	0	0	0	0	240	0	0	0	242	0	0	0	0	0	0	0	472	0	445	0	0	615	0	0	0	0	0	0	0	287	0	0	0	0	0	265	0	180	0	0	0	0	0	0	0	0	0	238	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	373	0	0	0	0	390	2340	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	166	0	0	0	0	0	0	0	162	0	48	0	500	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	76	995	0	220	169	6	0	0	0	0	55	88	16	179	54	0	284	42	0	8	0	14	48	0	5	104	16	1	311	30	64	0	5882	302	0	305	0	0	98	0	82	23	313	35	9	38	13	16	18	109	0	816	0	166	0	70	82	5	0	0	22	3	2	1	0	786	0	2	52	68	5	0	30	0	0	25	1971	47	0	1404	0	2	25	84	0	298	28	150	35	611	647	80	13	62	62	1	0	183	0	0	2	14	1165	139	2	11	327	69	0	62	1212	92	47	25	21	63	1	489	0	35	466	19	0	25	0	14	0	62	0	23	0	8	4	10	60	54	0	303	0	0	77	129	238	300	1771	44	0	0	4212	216	0	8	0	0	64	251	5	43	61	0	49	163	0	1	0	135	2	1014	29	1192	0	0	18	2	130	0	0	23	2715	0	6	0	7	2	0	510	7	52	0	0	339	0	3966	0	15	64	173	581	645	348
"Feature79"	0	0	0	85	0	4	0	0	0	0	0	0	99	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	131	0	0	0	86	11	0	0	0	3	0	0	0	0	5	0	48	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	103	0	0	0	27	0	0	0	0	31	0	30	29	0	111	0	0	0	0	24	0	0	7	0	0	133	0	0	0	0	0	0	0	0	14	0	0	26	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	133	0	4	1495	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	3	0	0	0	0	0	0	0	0	43	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	86	30	0	0	12	0	0	0	0	0	41	0	0	0	0	0	13	0	0	170	0	9	0	0	0	0	0	0	0	0	0	0	0	388	0	22	0	6	0	0	0	1499	0	0	0	0	0	261	0	2	0	0	0	0	0	0	0	193	0	0	11	0	0	3	0	0	0	2	2	0	0	0	0	0	4	0	0	0	0	35	0	0	0	0	4	0	37	33	0	0	0	6	0	0	0	0	0	0	18	0	0	20	112	32	0	0	0	51	0	14	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	10	3	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	74	12	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	16	9	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0
"Feature82"	4719	88923	77896	50841	530	0	978	30309	4	655	2	7302	88065	1606	0	16801	99230	2087	12390	120739	8583	2155	2	0	344	1721	2300	94	201421	31813	25662	11684	39968	746	0	0	263	0	3177	0	15768	0	5631	21841	6902	0	15078	4981	2457	45192	1924	19476	78807	818	1722	2231	0	24434	1252	710	1447	20557	4829	653	4898	571	702	621	13804	1484	4486	24	121	13247	18741	20485	5832	0	22682	9289	68178	494	101	145	90727	79124	2671	837	1089	43394	386	101557	48484	298	0	29132	0	0	6303	2433	2394	21510	3764	5005	0	1787	0	1197	1964	391	3516	22259	30204	21779	33	21920	60	7486	107229	15497	44985	0	0	55092	3132	0	946	33057	19456	3886	0	0	1055	4569	21189	0	20664	3225	22482	25397	282	0	56	99973	0	7794	11117	3032	0	0	1731	2728	0	7100	44998	9340	299	53967	731	8311	385	45333	18574	1182	0	13132	3369	680	17166	6338	12809	92	8941	1937	0	5534	0	18546	40328	6140	455	163486	5617	0	1	1518	5815	6752	51	139464	1393	16	875	69571	34821	35	8018	1953	31664	296
"Feature83"	0	474	9	0	81	2	45	88	9	3	40	0	1170	132	0	54	115	0	137	258	1	0	5	227	5	16	457	107	749	0	0	31	131	49	0	175	12	70	4	70	979	14	24	101	45	0	8	32	66	471	228	51	2	12	978	6	0	21	0	63	10	17	11	2	167	0	2	33	0	24	9	0	0	20	6	109	0	52	295	615	72	6	8	21	58	7	10	39	7	36	383	100	158	2	0	3	31	0	131	70	8	6	10365	32	46	59	28	0	189	48	0	121	545	9	14	772	2	1334	279	285	2895	450	199	1	0	92	370	21	49	58	13	11	10	0	97	39	3	9	0	370	71	3	101	255	44	28	6	0	221	73	0	0	70	2	9	2	14	79	54	8	0	60	0	1	0	227	3	58	27	0	391	11	9	8	7	16	0	0	1152	20	0	307	12	6	0	2302	0	0	2	0	5	12	1034	0	46	17	2423	87	130	423
"Feature84"	0	0	0	0	0	0	0	0	0	0	31091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758	0	0	0	0	0	0	0	5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16492	0	0	0	26760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16184	0	0	0	0	0	0	0	0	0	46482	0	0	0	0	0	3921	0	0	0	0	0	0	0	0	0	23070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64633	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	2808	0	0	0	0	0	0	0	0	0	3	0	0	0	0	17	6	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	16	0	6	0	0	0	106	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	5	0	0	0	0	35	1	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	65	0	0	0	27	0	0	108	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	97	0	0	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	2066	53	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	5	0	0	63	0	0	0	0	0	0	47	0	46	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	278
"Feature86"	0	139	133	1216	369	16	89	229	5	65	11	32	158	84	145	0	448	972	0	6550	330	26	101	52	0	0	99	11	2361	134	47	115	2729	106	587	0	3	0	54	621	256	158	0	26	732	120	7	5	38	220	798	194	0	0	1765	0	403	0	195	711	1	46	351	13	949	137	0	92	252	0	23	27	167	118	0	0	2334	175	66	413	103	16	41	581	724	71	6	1345	0	141	704	14	28	15	157	142	31	20	40009	20	24	34	373	26	0	5	13	829	0	425	30	5828	229	192	36	467	4	418	0	237	1901	131	217	0	0	9296	106	45	0	67	1548	1221	0	0	96	0	6	0	1	93	59	183	169	195	46	0	25	201	0	0	0	349	54	61	20	0	56	174	28	107	107	0	1	0	0	265	0	26	1	0	265	0	0	35	1853	81	70	90	785	0	137	0	82	7	0	940	5	284	3	135	0	0	1267	2	79	0	59	102	458	0
