"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	1764	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	22	0	0	279	0	243	0	2962	0	0	0	0	0	0	0	0	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	5109	0	0	0	1294	0	0	37	0	268	140	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	664	152	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0
"Feature58"	72	0	5082	211	287	204	575	32	10628	0	7	997	1560	0	9190	0	17202	2075	352	3237	9728	106	56	273	0	17	0	0	0	2811	16914	0	0	1163	1117	3000	1977	6315	2592	243	1664	193	5212	13922	617	10	14872	22	0	2992	0	1438	24	10	129	2	595	197	2728	23	1	950	3556	161738	931	294	16045	1127	331	0	215	335	14181	478	8	8768	29	1271	3362	13510	21348	5772	444	634	1010	12301	1380	47	249	109	12638	3193	614	529	246	2060	349	4926	121	581	2462	0	6	0	13066	13152	0	237	4	49	6369	238	498	563	4495	0	259	96	28	716	2403	2257	226	102	0	779	7369	852	1576	307	206	0	1	0	1035	149	0	821	6049	1239	4	0	1991	4500	4827	4802	8638	21038	4097	2811	21	6277	22	42517	225	118	8298	7134	138	234	400	43	1875	0	46	11226	3880	239	24771	0	39	5061	433	0	9	1233	160	20	1709	0	28486	2319	0	96662	808	387	78	684	0	503	7	752	472	299	3104	0	5161	5906	370	233
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	56	0	58	0	0	0	0	0	76	334	0	5	0	11	1	0	0	0	0	0	983	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	65	0	0	0	0	0	0	0	0	0	1	0	24	0	0	0	0	0	0	26572	0	0	0	0	498	145	0	0	0	0	0	0	1015	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	4	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	1765	0	0	0	0	0	0	12	0	0	0	0	0	165	0	0	0	2	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	160	0	0	217	0	0	11	0	0	0	0	0	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0
"Feature60"	0	8	8	0	23	0	0	1	0	0	2	0	2	0	20	0	0	0	0	1	0	270	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	16	0	0	0	0	0	0	3	3	0	0	0	0	0	15	1	0	0	2	0	1	0	0	0	0	62	0	0	2	0	51	0	6	41	3	0	0	0	4	0	0	22	0	0	0	0	0	0	8	53	0	91	0	0	322	61	0	0	12	53	22	0	8	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	228	125	0	0	0	0	0	111	0	0	0	1	0	5	0	0	1	3	0	0	0	27	0	0	0	0	0	38	0	0	0	52	0	21	0	4	64	0	649	2	0	0	0	0	3	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	2	0	0	0	0	0	0	154	13	0	0	0	0	18	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	3	12	0	0	14	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	45	0	0	0	0	0	0	139	0	0	0	0	0	0	0	212	0	0	0	0	0	0	72	0	0	0	23	0	0	0	0	0	0	0	51	0	0	31	0	0	340	0	120	2777	0	0	0	0	0	0	3395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10365	0	940	0	922	0	0	0	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	651	0	0	0	2	0	13	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	13	0	0	8	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature65"	0	0	0	0	0	171	0	21	229	160	0	1285	285	459	128	37	87	173	0	0	0	328	0	90	1	4768	0	0	70	58	303	2305	4682	0	0	0	85	0	0	19	0	170	0	0	95	1	0	0	62	0	476	75	67	64	485	0	0	0	47	49	0	164	39	0	652	0	1063	263	5091	3926	8870	82	0	0	0	0	0	967	1453	0	1849	4933	0	0	0	0	15244	527	4786	464	0	377	219	62	0	0	0	0	0	0	0	51	208	0	0	495	0	69	180	0	0	0	317	2511	3147	0	0	123	0	224	200	2	654	0	55	0	1708	0	0	2983	6	90	5	0	2	201	3	0	0	0	11	0	0	1209	165	93	377	20604	36	0	16	45552	1	0	0	0	0	26	0	103	73	0	0	0	30	0	0	75	9	0	0	314	102	168	8	0	0	43	0	173	19	0	2328	0	0	1	115	0	353	0	43	0	0	0	69	0	0	0	0	18
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	59	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	4	0	0	259	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	2	11	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	12
"Feature68"	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	233	0	0	0	0	0	0
"Feature69"	0	0	0	59	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	9	0	0	0	78	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	47	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	11	0	0	0	0	25	11	0	0	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	782	0	0	0	1	0	0	0	0	56	31	0	0	0	0	3	0	0	0	0	0	0	17	7	0	0	0	33	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	29	0	0	0	8	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	52	0	0	0	231	0	0	0	0	0	0	0	8	0	5
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	1	95	215	7	2691	24	258	45	129	31	249	212	5672	62	210	78	481	219	74	0	465	2370	32	246	19	10	0	0	51	783	0	24	0	1093	368	31	224	27	1085	20	35	24	529	2561	271	104	2	0	104	478	3	235	593	62	100	1	5	242	96	0	8	78	131	2223	20	227	144	567	1131	109	401	88	1247	191	0	386	5	97	134	0	451	287	26	0	55	247	1387	24	142	83	128	2065	190	40	39	1234	846	75	5	143	97	86	34	174	676	5483	59	0	36	43	654	43	159	64	3831	0	0	407	3979	208	0	81	42	12	0	512	302	890	10	2038	4	741	2	0	125	131	1	46	10	147	7	213	1489	168	198	51	99	739	248	135	4	161	49	301	59	17	45	0	0	174	1000	61	241	10	3	0	300	0	58	640	39	324	763	309	43	266	2	4	6109	101	0	15	1079	103	33	38	1391	14	130	3028	3	350	138	752	34	187	37	35	515	7
"Feature73"	0	158	0	10	104	8	58	98	95	10	33	11	504	24	180	2006	2477	118	0	0	0	0	47	0	0	6	0	226	149	104	237	5	866	910	684	0	13	228	0	0	13	216	0	225	96	8	50	58	399	2895	2	55	258	0	90	0	6	10	19	0	3	4	93	11	28	52	341	45	1576	0	31	47	184	9	0	10674	4	0	70	28	609	599	161	3	6	0	391	169	1427	5	20	1520	1672	0	0	547	434	34	3	791	0	46	0	322	176	104	4	93	3	13	21	124	260	46	508	0	115	0	130	0	26	0	0	4	5	305	0	267	3	266	10	47	0	84	2	29	3	67	14	0	10	0	59	156	0	23	33	0	153	140	6	0	13	0	1051	6	74	66	28	12	7208	61	4694	20	32	62238	33	11	0	0	7	270	311	0	0	9	4	43	6972	8	77	45	0	6	2	40	3740	11	0	3270	2	289	10	220	150	134	80	162	556	10
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	46	0	0	0	0	56	0	0	0	0	0	3	99	218	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	187	0	0	0	0	0	0	0	0	116	0	0	0	0	1996	0	0	0	1093	5	264	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	355	0	0	670	0	0	1	0	0	0	0	0	0	30	0	0	0	0	87	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	223	0	6	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	18	0	0	8	0	1	0	0	0	0	0	0	0	14	0	0	28	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	3	1	3	0	0	0	0	0	0	58	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	1	16	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	67	21	0	0	0	0	0	12	1	0	25	0	2	31	0	0	0	0	0	0	0	0	0	2	0	0	15	0	0	0	0	0	2	3	0	8	0	0	0	0	0	36	0	0	0	0	0	2	0	4	0	0	0
"Feature77"	0	0	105	175	7	27	0	0	41	2	0	0	178	0	0	13	536	0	0	10	684	207	0	30	0	32	0	0	24	0	0	28	1288	7	26	2	0	0	25	34	0	0	0	102	0	17	4	2	151	22	0	0	2	1	0	1	0	0	4	0	0	0	0	59	5	12	13	0	590	0	0	0	639	412	0	0	0	0	0	0	0	44	33	0	0	0	1048	0	0	0	4	74	0	0	0	0	0	46	0	0	0	0	0	0	1	0	0	0	6	0	0	0	335	0	43	0	0	17	0	0	0	40	0	0	0	0	0	0	0	1755	6	33	0	0	24	0	45	0	223	0	0	0	0	114	0	0	45	0	0	15	24	0	0	65	8	87	75	0	0	189	256	0	3	1	67	1731	0	0	0	0	52	4731	26	69	0	4	0	0	0	43	890	6	0	75	0	0	0	0	0	2106	0	0	1	96	227	0	15	6	156	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10337	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	1461	0	32	0	5817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	92	0	0	0	0	0	0	0	0	0	0	1289	0	0	0	0	0	0	0	0	0	79	0	0	43
"Feature81"	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	5	655	303	134	10350	58	7479	214	277	11	202	466	3798	119	177	103	1981	537	20	13	21	0	28	2506	62	334	5	267	4	1054	122	185	4535	314	2441	69	175	452	210	480	47	94	127	8468	854	487	33	84	196	15298	24	506	976	37	19	6	0	945	143	41	1	101	1068	863	54	75	272	86	1936	1122	1212	154	2753	639	7	120	84	79	713	283	326	963	71	3	65	643	377	28	1522	70	194	1390	6402	104	34	76	456	909	56	1581	2864	278	153	3355	74	2739	28	143	118	17	611	104	432	81	2281	9	400	245	286	1423	13	414	38	11	11	115	5995	195	91	1175	10	569	58	101	281	10	218	200	165	282	16	281	2396	432	189	213	822	162	46	0	6	428	3	1575	5360	556	1007	3827	32	168	1854	58	305	15	18	9941	71	1	52	64	42	101	902	313	88	297	0	23	610	22	305	142	1434	189	31	564	3173	59	17	5462	23	53	43	8861	317	315	77	289	269	2655
"Feature83"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2394	0	3589	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	34	154	0	0	9	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	154	0	0	0	0	0	0	57	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	491	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	160	16108	10575	1424	0	1420	1479	3431	478	300	1959	3854	14554	432	7431	2231	50498	16530	5910	1406	4631	7680	726	3575	287	1124	3	3106	3008	5609	792	1035	4416	1302	4124	596	0	3647	7415	1285	1188	1280	0	12468	5160	2044	122	546	0	5376	110	31769	3018	740	1752	323	64	0	6351	0	278	2614	20520	4619	456	469	4726	3522	0	3654	2938	1593	3111	3393	62	3116	260	2245	15926	1805	0	10646	0	70	225	6140	15101	570	7746	987	1022	10291	7843	0	0	14762	3959	3933	366	5104	1441	3250	652	34038	3797	4804	152	4910	419	0	355	15701	9926	297	20778	7	3405	3980	7702	2966	205	687	449	1610	242	3754	5212	11704	979	0	172	5583	209	9039	4589	2791	0	895	0	2419	0	10765	4660	6967	0	471	2604	20461	4240	13572	144	3227	0	567	6665	186	10497	10318	700	4849	13886	1192	31087	264	125	9264	396	123	479	8066	308	6074	2837	2590	2708	2069	380	288	28474	2888	6433	849	0	6160	1156	517	9465	0	4906	63478	0	1850	892	14913	7115	0	2584	0	2635	2874
