"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	63	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	577	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	655	0	0	0	0	0	87141	0	11	0	0	0	0	268	0	0	0	0	0	3051	0	11	0	0	0	0	0	0	14765	266	0	0	0	0	48370	3565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62638	131	0	0	0	0	0	0	0	0	621	0	1	13	0	38	0	0	0	0	0	0	0	0	0	0	0	183	0	1497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	38126	0	0	0	0	1512	0	0	0	0	387	0	407	0	0	0	688	0	2611	0	0	0	8	962	0	0	0	5	9	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	39045	0	0	0	0	0	0	0	0	0	0	0	34820	0	0	2	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	0	306	0	0	0	0	0	0	301	135	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	16	0	0	0	0	3	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
"Feature64"	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	812	124	5540	5	113	8	18392	30	0	38925	464	3537	0	7789	0	2642	0	10	1735	43	9	0	4818	435	35	56484	212	1845	19	0	18095	0	35732	558	0	0	3	0	0	251	0	11	11460	15289	11845	0	26395	0	0	0	45	46	1456	1143	0	8478	1004	0	0	0	0	92	0	0	0	0	10100	28	1418	0	520	1469	2328	18784	6229	22	2564	4011	1157	2	0	2268	4286	0	6131	4072	341	0	0	30848	0	380	25654	0	0	39709	316	0	11227	300	0	540	976	83	0	1273	0	84	4665	124	99	7278	0	436	460	1544	1470	1268	1113	979	0	444	44	174	335	1875	2225	0	23	9	0	0	576	0	9089	0	940	0	4663	21	427	31837	401	117	396	0	95	123	2845	21	0	0	13	696	0	0	0	8	126	204	1	0	248	4362	1483	28767	2	0	10496	0	2454	1697	7082	98	94	0	0	0	8	73	0	9	0	0	192	2	27973	0	7631	1524	243965	1992	1849	0	234	542	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	0	0	2	0	20	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0
"Feature67"	0	4	0	0	0	0	0	0	0	0	179	1	0	0	79	0	0	12	0	0	6	0	0	0	7	0	0	41	5	0	18	13	0	7	0	0	4	0	0	0	16	4	0	0	0	7	0	1	14	0	7	0	0	0	0	0	0	3	0	1	0	0	0	0	0	20	7	2	0	39	28	41	0	32	0	0	4	0	0	0	0	0	7	17	28	1	0	17	0	0	66	0	1	1	0	0	106	0	0	4	30	0	0	2407	3	3	26	0	0	0	144	1	0	2822	0	4	2	74	6	0	0	6	10	4	0	0	4	0	0	0	4	0	1	0	7	0	0	0	11	1	0	0	0	0	0	0	2	0	7	0	0	6	0	4	1	0	0	0	0	0	1	0	0	3	2	0	0	0	6	0	41	0	0	19	0	0	36	0	22	0	2	0	1	0	0	0	0	2	0	0	0	0	44	1	0	0	7	8	171	0
"Feature68"	0	111	348	0	0	0	0	0	0	2	0	179	0	0	0	0	0	11	0	0	6	0	0	0	4	0	0	515	0	0	0	0	194	0	0	313	0	0	0	0	8	0	0	0	0	0	0	36	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	507	1494	40	0	0	5	0	202	0	0	0	4	24458	0	0	0	0	0	5	0	11113	0	1	0	0	3	0	0	13	0	0	0	0	0	6	0	0	0	0	3	147	19	1	11	41	0	2465	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	10	55	27	0	87	0	0	0	0	257	0	0	0	0	0	0	0	0	2962	0	237	0	0	0	0	18	0	0	0	0	0	0	0	0	0	505	0	61	0	0	0	10	0	0	0	60	0	0	0	0	0	0	3440	1	193	26	2	0	18	8	0	1347	19	0	0	0	0	86	3	151	0
"Feature69"	4423	0	12	0	5	0	0	0	3	6	0	1	0	347	0	7	0	55	8	486	5	1	0	0	43	0	93	31	101	0	16287	6	5	4156	0	0	0	0	2871	5	47	71	0	192	68	64	0	19	61	28	0	1	0	545	14	0	0	87	1	1	10	105	83	0	940	55	219	226	4	290	126	32	2	2	86	6	5	261	18	0	0	112	0	5	12	3	0	76	49	0	81928	13	8	0	1	44	0	18	0	12	555	0	35	2236	0	0	0	0	1126	0	0	9	9	143	0	6	0	0	0	10	0	0	47	0	11	0	12	0	20	0	0	18	9	4	0	14	205	0	134	4	21	4	55	52	0	6	5	5	0	258	5	85	6	28	20	3	37	8	10	2	1	0	1	19	55	25	0	1	66	97	3	0	35	241	0	349	13	54	18	1	0	34	3	7	26	17	0	5	3	0	5	0	346	0	39	218	32	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	67	1	48	2	0	1	0	912	2	0	9	0	56	38	0	1	1	31	0	5	1	0	0	4	0	0	24	166	123	10	6	2	9	20	7	0	0	0	18	2	1	16	0	7	5	16	0	12	119	0	62	90	4	24	0	0	14	0	1	0	3	435	1	2	11	2	0	0	2	17	8	26	0	8	84	272	20	22	0	262	1	42	4	1	14	0	0	14	10	0	48	1	1	0	16	118	36	1	0	20	0	0	7	0	0	0	8	28	27	2	0	87	85	0	0	0	9	9	0	0	2	3	0	2	6	0	3	31	1	4	0	3	0	13	19	0	5	1	127	46	2	0	4	0	0	3	2	5	1	4	0	0	2	27	0	0	17	10	2	0	0	0	0	0	229	0	20	0	5	38	0	4	3	16	8	2	49	10	8	0	3	3	0	76	20	0	0	74	5	3	1	0	8	17	0	0	64	1	4	16
"Feature74"	1037	45	9178	101	51	27	104	0	2	18	88	43	23	304	157	0	113	5113	27	3878	396	0	488	5	123	0	2119	117	112	0	237	602	494	5684	121	79	117	2	9057	16	6809	827	103	610	0	180	217	844	10150	0	8125	0	480	358	14	9	192	2129	117	4	0	7296	1	1	530	61	1615	109	0	14456	0	666	228	1141	0	4071	0	2773	342	0	0	3067	0	2046	11821	14	7	7320	291	0	128	35	316	657	23	168	95	333	65	1299	1869	32	271	13325	59	6	82	0	4725	0	1292	93	409	3084	3261	25	26	14991	1746	37	2331	43	28	542	442	2479	210	71	61	79	39	0	1316	0	5955	8	3396	30	1047	3613	7	11	0	32	0	0	13	12	10	555	0	1847	17910	165	0	0	394	210	54	684	346	90	1	150	98	9639	113	6	421	6349	23912	0	1875	0	240	385	266	551	13	30	168	0	330	2445	0	769	3	423	0	175	3	221	796	257	184	689	257	80	1387	50
"Feature75"	0	0	746	222	258	0	77	40846	0	0	0	0	818	0	0	0	335	0	0	0	0	3	0	0	287	0	0	0	0	0	0	2560	486	14353	1150	0	434	75	7801	0	0	0	223	4141	8868	0	0	0	0	223	0	0	0	0	0	5506	612	0	507	0	116	0	855	0	0	76	163	0	0	0	0	12541	0	570	0	0	0	0	0	0	0	0	0	0	2297	0	46	2901	0	0	5844	0	0	0	542	0	171	0	3242	0	0	0	0	5568	23	0	0	0	0	82	0	0	0	21953	0	0	0	4392	3870	0	74	771	3987	0	0	0	217	0	0	0	486	2438	0	1039	6405	1158	0	0	0	0	0	0	429	0	0	0	102	460	0	0	5	396	246	0	0	3	847	1134	0	0	0	0	0	0	8035	0	8656	16	0	0	970	0	0	0	195	128	12992	784	0	9	619	536	0	0	0	0	76	1939	0	0	381	0	0	0	5681	0	0	0	11628	1629
"Feature76"	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	3	0	110	0	0	0	0	20	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	39	3	0	0	0	0	40	0	0	0	0	2	0	0	0	0	0	0	0	0	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	36	0	8	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	85	0	0	0	0	0	0	0
"Feature77"	0	8631	1381	0	0	94	0	0	0	3	0	0	0	0	0	0	0	46	227	0	0	0	329	0	0	0	0	207	63	0	0	0	0	10971	0	0	872	42	0	6	0	0	6	0	0	0	0	0	53	0	0	0	4131	0	0	0	0	4774	0	110	0	0	0	0	0	261	31	0	0	0	0	0	245	0	510	0	0	0	0	1809	3972	43415	0	0	0	2711	0	0	0	40	0	0	0	0	0	0	0	0	0	499	0	0	76	10183	0	0	5321	0	0	0	0	1040	0	0	0	4	0	0	0	0	3127	0	0	47149	0	475	0	0	0	0	219	0	16790	1128	41	5532	65	2045	338	0	0	0	0	0	0	0	0	0	22	0	0	0	301	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4036	5685	5620	0	0	0	0	5	0	11338	0	0	0	0	230	1621	0	0	0	824	123	62	809	257	4001	0	0	15778
"Feature78"	5	0	0	0	0	0	4	956	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15	24	2	0	0	2	0	0	28	0	1	0	0	0	0	0	0	0	6	40	4	0	16	0	0	20	0	0	0	0	48	0	0	0	0	0	0	0	5	0	89	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	81	0	200	0	0	0	16	0	0	5	0	0	0	0	0	0	3	0	7	0	0	0	20	0	4	0	0	0	0	37	0	17	0	0	0	0	2	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	0	1	0	1	1	0	0	0	0	0	0	0	40	0	0	0	5	7	0	0	584	1	0	0	0	0	0	13	0	0	0	0	0	26	1	0	22	0	0	5	0	0	0	0
"Feature79"	396	51	0	2	0	0	1	65	0	9	0	13	1	3	0	0	38	208	4	463	4	1	20	0	86	0	378	812	644	38	12	86	4	643	14	108	0	0	392	3	121	0	11	0	102	185	66	161	132	13	0	0	0	543	2	15	9	325	57	0	2	137	11	0	7	105	12	177	12	106	763	2027	26	235	42	0	14	740	15	0	16	90	0	71	441	7	0	156	102	0	171	0	224	10	11	67	14	88	4	10	110	2	813	0	44	1	151	45	2480	27	74	7	5	660	0	32	607	926	109	0	383	88	0	64	315	16	224	8	18	0	2	17	118	318	2487	9	814	11	126	143	1	0	0	0	202	24	299	39	7	18	0	117	3	17	0	0	28	4	3	6	27	44	80	172	242	87	0	0	138	4857	579	73	550	0	10	6	553	21	6	2	25	3768	0	138	24	22	4	22	10	7	151	272	4	44	110	0	139	24	792	204
"Feature80"	0	2	19	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	170	0	0	0	16	0	0	0	0	0	0	277	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	7	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	0	757	0	0	74	0	0	0	0	0	0	9	0	0	0	0	14	0	0	0	0	34	111	46	0	0	43	0	0	0	0	0	0	0	3	20	14	0	0	0	0	20	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	212	0	0	0	0	92	6	0	0	0	0	0	1	0	0	118	0	0	0	0	1	0
"Feature81"	0	4	1	0	0	13	0	0	36	0	0	0	9	0	1	492	27	0	0	54	2	0	0	0	0	0	0	0	0	0	0	0	18	382	46	0	0	6	81	0	0	0	0	0	336	2487	0	52	0	0	0	0	108	3	0	0	6108	193	532	3	0	0	40	0	0	295	0	0	0	0	0	16	0	0	0	33	40	4	0	148	0	91	130	0	49	0	0	0	10	1	8	0	0	12	0	0	2	72	34	2	424	3	0	0	5	0	15	0	5	0	2	108	6	0	0	0	0	772	295	0	0	17	0	0	0	0	0	0	33	0	0	0	0	2	8	0	5	0	2	0	2	0	0	0	0	0	0	0	0	15	0	3	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	1	0	0	93	117	0	0	716	98	0	414	0	0	1	15	0	0	0	0	0	0	249	14	0	13	206	26
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	1	0	4	0	0	486	0	0	0	0	0	0	0	0	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	29	0	0	0	36	0	0	0	0	0	0	404	0	0	0	648	0	43	0	12	0	0	0	0	0	0	106	0	0	0	0	41	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	126	0	0	0	0	0	314	0	296	0	0	0	0	0	89	0	124	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	539	197	17493	539	274	255	84	15387	0	34	753	148	0	4767	7749	291	157	971	391	668	116	0	86	291	592	0	1927	1768	98	68	288	222	103	9570	11245	1762	227	6	1356	18	1851	2680	248	11077	0	59	215	460	1337	211	8166	598	133	694	350	54	747	14056	112	41	432	9021	299	9205	1748	104	1379	37966	194	2454	1206	17591	97	467	852	1703	1081	3618	512	1980	1086	2057	28	929	2985	0	58	1104	715	7	2501	188	1771	647	467	7518	11574	409	61	4273	103	14	558	20211	118	1537	1883	2294	379	105	1404	63	198	10611	130	405	787	0	5254	1995	266	0	44	290	1751	19	350	51	51	1231	52	235	197	36	2566	1721	7925	12	1853	1816	6	7	639	7	6	473	108	152	87	807	10	3079	123	758	127	0	700	854	681	1147	15061	7	75	712	4304	124	5453	148	184	4868	2944	1174	1647	527	371	6548	25391	163	227	66	466	439	141	3689	4414	241	1097	305	190	1605	63	11883	28381	195	8783	2308	10838	711	1632	2226
"Feature87"	4	0	0	0	0	0	0	78	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	14	2	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0
