"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	84	0	219	124	0	4424	1	0	0	0	0	0	1	218	2988	22	0	0	271	64	1	0	0	0	370	0	33	0	0	4	0	0	59	0	0	34	208	366	3	0	0	1	0	1	0	68	170	15	16	378	1188	3	0	441	0	2	8	219	0	169	2	1	29	0	0	0	0	16	0	2395	2	2	115	24	0	12	51	89	0	0	77	0	0	70	3	0	0	0	0	0	0	0	0	7	0	0	1	0	396	46	2	0	0	2	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	25	0	0	0	116	270	0	39	7	0	0	0	153	0	0	5	0	0	0	1937	10	0	0	0	0	0	0	2	651	0	0	0	158	0	2063	0	0	291	0	42	0	0	0	0	0	64	92	0	0	1	5	0	0	0	0	0	0	0	48	495	0	0	0	0	0	1908	0	0	918	199	0	0	132	0	0	31	0	0	25
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	141	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	809	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature62"	42	95	0	0	0	209	0	0	1506	0	7	0	54	0	0	392	3	104	841	8259	94	35	0	1964	965	7	217	0	65	156	0	65	70	0	1411	0	0	0	0	0	0	11	153	0	0	93	2195	0	0	1	0	0	0	0	42	0	3692	0	0	0	0	1	23	0	0	9	31	28	0	9	0	0	588	13957	0	36	0	0	0	427	0	0	0	485	0	0	8490	4832	0	10	135	1327	0	0	76	5271	0	0	15	0	0	0	0	158	164	0	0	8	0	91	456	0	144	0	0	0	161	8	0	0	0	250	2740	179	281	83	33	305	12	0	0	80000	0	0	0	0	80	373	0	0	579	0	0	4	0	49	0	0	0	9882	0	0	0	639	1515	0	162	141	0	0	26	52	138	0	0	498	247	0	323	0	0	0	1463	0	0	9	541	14	14	0	0	0	0	8035	0	3254	1341	11031	134	0	0	0	0	0	6880	759	0	15138	0	603
"Feature63"	8	0	4	0	0	99	3	0	0	17	0	0	10	254	0	222	1	0	151	147	0	0	13	48	0	2	3	0	28	25	5	0	0	1	0	0	103	0	0	0	0	0	30	0	0	114	0	0	9	0	34	0	36	0	0	0	0	30	0	6	131	0	16	0	0	7	4	399	0	0	0	5	0	968	0	0	0	0	1	117	23	1	0	0	4	2	15	0	130	29	0	0	1645	0	0	1283	0	0	36	0	3	3	430	0	0	0	0	1	0	0	9	10	1	568	5	46	0	8	0	1	13	0	0	0	0	47	0	0	24	0	55	491	69	0	0	376	0	0	0	0	0	0	0	0	0	13	0	0	15	8	0	0	312	0	0	18	4	0	46	0	0	350	0	23	0	13	0	54	0	71	1	2	0	1954	6	0	0	0	0	0	2	0	5	0	0	23	0	31	0	65	0	4	0	0	258	0	114	82	1	0
"Feature64"	0	0	0	0	0	20307	0	53	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	17	0	0	0	0	1	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	67	16	0	0	198	0	0	82	4	0	13	4	0	88	0	3	0	334	0	18	0	0	792	0	0	0	1971	4222	0	0	0	0	346	0	3018	0	2149	11	70	22	90	16	536	0	778	465	152	0	0	487	0	4991	9	0	78	49	127	464	0	0	0	0	0	1	10	6	238	15	0	0	34	273	313	0	1	1353	0	26	0	3463	0	3	0	209	36349	0	0	9	0	1	0	0	412	91	0	0	202	0	88	0	346	0	0	29	0	0	2	73	0	1	5	12	856	52	0	15	0	0	1	0	0	0	2	0	35	0	14	0	0	34	53	0	18	90	0	0	0	148	6	391	0	99	0	0	2	0	140	0	0	305	23	0	0	50	132	0	276	0	94	0	2482	0	0	0	782	15	0	0	28	12	0	0	0	2	266	0	0	187	77	0	0	1280	0	67	78	170	69	87	52	0	0	6	1106	0	0	590	1474	0	0
"Feature66"	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	196	0	0	41	0	0	26	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	37	0	0	168	0	0	0	0	0	0	0	7	0	104	181	0	0	0	0	0	0	0	353	0	9	0	8	10	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591	0	3	0	76	0	0	0	0	0	0	11	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	1078	0	0	0	6884	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	0	103013	0	0	0	0	0	0	0	0	0	0	0	0	4586	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	132	0	0	2121	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	1	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	32	0	0	2	0	0	0	0	0	69	0	7	4	0	0	519	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	35	12	0	0	0	0	0	0	0	0	80	0	0	27	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	24	0	0	0	0	0	0	0	1	0	7	0	0	0	5	13	0	11	176	0	0	0	0	0	0	0	0	0	14	257	0	0	0	0	0	118	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	8862	0	0	0	0	0	51515	0	0	0	6	0	0	244	26	9136	0	0	0	19077	9	0	5	8	398	1	0	0	0	169	3679	7656	1899	0	41	0	0	16	14611	0	0	0	0	3466	0	1404	490	0	8121	0	0	0	98520	738	0	0	0	0	0	0	27	426	0	13413	6839	45220	0	0	0	0	0	0	0	3821	86	0	0	13382	0	164	0	11591	0	0	0	1114	97993	767	106517	0	0	435	60	14	0	0	0	0	559	0	0	2583	5	524	2629	0	4140	0	234	0	47	107577	0	0	22675	734	0	0	1	0	1710	0	0	313	62	0	1505	6	0	0	0	118	0	10024	0	3	7689	83999	3124	0	44	0	36145	729	27	126	0	343	5953	0	5144	0	150	0	0	9373	0	0	0	0	235	0	0	0	98	0	13815	0	14004	0	288	102	3051	4356	3147	0	0	2	2934	0	8	0	0	11	0	44203	0	4	0	0	1	65550	129148	12618	29	0	3	3	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	117	0	0	0	8	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	123	0	31	0	9	0	0	0	0	0	0	5	16	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	4	0	17	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	48439	398	0	0	0	0	0	0	50	0	0	31	0	25361	0	0	246	0	22	39	0	0	0	282	66642	0	0	10416	3	0	5	1	0	0	0	12	0	936	0	0	0	9	1377	0	0	0	0	9	6023	0	0	41	159	554	0	0	0	0	0	0	37	196	0	0	0	0	0	136	0	0	205	0	0	10965	0	47	0	0	46	0	0	270	15	56	0	0	0	0	69813	1	0	8715	0	0	5751	1528	0	7310	0	0	0	0	0	0	0	2810	10700	241	84	0	0	0	0	10	0	42	0	3	0	0	0	7860	0	0	3	0	7765	0	0	0	0	6758	0	84	0	0	454	193	229	0	0	4336	648	9	0	0	3379	0	0	1	137	19	0	0	0	417	62	45	1	0	13	0	4832	27	0	0	0	1465	6	486	6	1101	0	0	0	0	0	3	0	66	25	0	0	0	0	0	21077	0	0	0	18037	0	1	0	192	4	301	9486	0	0
"Feature76"	17	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	41	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	22	0	0	1	0	328	5308	135	0	0	29	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	12	0	1	1	0	0	0	0	0	0	110	0	387	0	0	3	68	219	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	14	0	0	56	0	0	32	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1871	18	0	0	0	0	0	0	0	0	56	331	0	0	597	0	23
"Feature77"	7	0	4	1	0	0	0	415	0	0	2	0	0	2	5	0	0	0	1	4	0	0	1	614	46	0	71	135	101	0	0	3	0	11	0	47	2	399	7	0	12	0	0	0	1	209	137	81	0	2	12	0	2	1	7	0	0	3	1	15	0	0	2	0	0	0	0	0	5	3	1	0	0	46	0	1	0	3	1	8	32	1	0	5	0	0	1	117	3	6	0	1	5	1	0	14	0	0	6	2	1	1	13	0	0	12	0	0	0	0	7	52	0	16	7	0	0	0	0	0	0	0	0	70	0	5	9	2	0	0	24	0	1	2	0	0	0	0	0	0	1	2	1	0	3	0	29	3	0	1	3	1	2	0	0	0	0	2	0	7	3	12	0	11	0	22	0	4	0	33	0	0	16	129	0	0	9	0	0	0	0	0	0	0	0	500	45	0	25	0	0	0	6	0	0	0	12	0	3	115
"Feature78"	4249	6126	29	5295	1295	65381	0	68	3869	65588	2705	46205	28	4416	70208	0	76	893	5384	1003	213	867	10173	16961	21604	35116	578	47609	13451	1251	46293	21288	5416	25648	6480	6960	586	1432	22197	5264	36322	176	4354	38301	9455	38407	74068	63006	593	6720	1976	4	571	15219	9673	903	31609	4402	0	772	42943	16680	3342	1330	471	373566	136	6359	3490	30718	102	39	25630	170	82	240	13849	916	979	3937	15330	1445	199	27264	14565	9930	5645	150658	1712	143	36384	4087	24103	0	5288	8921	5655	453	136	14586	11645	331	19969	200	112	14090	812	517	34226	172	33009	1333	162	3785	114	4518	0	1588	68	4	4557	932	52	401	47089	26678	2997	9130	33613	0	133	1029	92	10546	3964	9614	69321	6438	318	373	0	82	424	39	24001	24135	0	417	974	78	6060	10632	11427	8557	6	39	4681	3096	46354	257	69299	20593	209	43353	149	1334	134123	27516	5883	0	606	38	30	1819	8156	2685	436	19495	1128	4539	14325	8	1588	3272	15202	822	15113	4736	164	1416	22622	3659	37	49648	1542	964	25100	47256	64	18209
"Feature79"	0	0	0	0	0	0	0	0	0	228	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	170	0	1	139	0	0	1	0	0	0	0	34	0	280	31	709	4	111	92	0	0	0	0	29	0	6	0	85	6	12	0	10	0	37	105	34	66	506	0	3	62	104	0	50	71	73	0	0	0	16	559	0	53	93	44	14	0	15	9	1169	0	7	240	8	23	0	0	6	1294	15	55	1	17	936	5	0	850	0	0	0	186	6	18	0	1140	2105	0	0	0	0	16	167	0	45	0	0	2	6	0	0	0	16	1304	0	9	0	2	0	41	24	0	0	0	0	153	0	314	0	9	1	15	0	106	0	194	0	221	0	0	0	6	0	15	0	0	922	0	64	64	0	743	0	39	0	284	0	0	250	0	80	86	0	101	0	9	118	221	0	0	71	58	0	18823	4092	0	267	0	133	77	49	0	0	55	314	0	0	85	0	4	0	0	0	55	0	4	0	0	0	115	0	53	12	0	2913	34	0	16	12	2	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	2	0	0	0	0	0	18	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	48	2	0	0	0	0	0	0	0	0	0	0	0	14	0	18	1	0	0	0	0	0	0	0	0	14	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	5	0	0	2	3	0	0	0	0	0	0	11	0	0	14	1	0	8	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
