"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	507	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	187	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	171	0	0	0	0	0	354	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	0	0	419	0	0	0	0	0	0	0	0	30	0	0	0	0	0	89	0	2992	0	0	0	0	0	0	0	0
"Feature59"	3171	53756	9094	0	0	1371	9127	5993	23719	44655	0	51724	47786	37407	46717	361	0	26288	281424	139291	9630	3582	1674	0	88275	53518	15	160	14708	10190	29736	0	0	1615	18923	19841	6165	954	0	0	39	52937	53714	0	48009	508	39579	0	7194	10795	3479	158577	45159	8597	12042	0	3202	24407	3768	90650	48508	0	0	154346	12461	7387	2701	7778	0	37164	10337	8967	38557	63847	1908	3102	488	0	130	13187	7580	14928	19567	42291	30013	165911	29014	20015	46781	38977	33301	8146	12606	19361	542	561	985	61993	6140	5207	20528	22735	56892	0	0	1347	0	0	13432	26500	14	29721	24557	3352	1131	1162	118087	0	555	8	367	0	75797	1338	48220	4261	18026	8091	1482	19797	6903	11	19630	0	30482	4809	8439	34933	321	112696	111475	3394	0	64218	185	42	29247	2431	34193	93977	10080	10559	6134	0	0	35396	0	2877	0	12790	66656	6015	21987	27637	1262	3030	676	0	7370	71	2970	64	9154	16914	2375	15833	12703	0	11038	62046	78771	11788	48886	128	1029	24510	0	13218	4087	655	1187	58579	24236	276	1307	235	0	0	951	408
"Feature60"	0	19	0	0	16	0	0	0	0	0	0	119	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	4	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	1	269	4	46	37	18	18	0	428	0	38	0	13	20	0	392	1	199	0	0	46	101	5	219	0	0	0	16	469	123	4	0	28	1567	0	52	288	555	0	1247	13	461	244	0	24	19	1220	994	43	15	59	407	636	156	39	0	11	563	0	11	0	8686	2	0	0	0	8	936	0	667	11	41	73	1	4	0	3	15	1119	21	21	22	245	55	51	0	53	0	37	8	289	0	0	236	27	54	324	76	0	4	0	879	23	83	0	0	0	957	362	0	0	21	882	16	0	277	3	363	19	0	0	140	0	0	165	514	93	7	29	0	3	0	204	0	159	137	73	0	74	68	32	0	364	30	0	0	27	988	52	0	1611	16	0	0	0	19	35	3	0	0	67	0	0	3	3	8	49	7	15	31	84	67	1701	32	0	82	0	14	702	0	0	3	85	65	0	2	23	0	0	0	11	112	39	3	0	0	0	2	41	2
"Feature62"	2	3	0	0	0	0	21	0	0	0	21	0	11	1	0	0	1	16	348	0	0	0	0	0	0	0	17	0	467	0	0	0	0	0	1938	0	5	0	0	0	0	0	0	0	11	0	0	0	58	29	0	0	0	0	0	0	0	115	0	0	0	0	0	166	0	0	0	0	0	0	2	0	0	2	0	0	0	0	71	23	108	5	0	10	18	0	0	0	0	0	0	0	0	1	13	0	0	0	0	9	0	0	6	0	0	0	0	105	0	195	0	13	0	0	1	0	39	101	0	0	0	0	0	95	20	475	1	0	0	0	0	0	0	7	0	0	0	0	0	0	4	0	70	0	0	0	0	0	0	0	0	0	2	156	0	27	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	44	102	0	0	0	0	0	36	0	0	42	0	0	0	0	74	0	0	0	0	485	58	13	0	0	0	0	131	14
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	0	0	1462	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	25	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	3	0	0	0	0	0	0	0	0	1921	0	0	0	0	4	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	29	3	0	0	0
"Feature66"	0	34	9	0	418	25	6	8	69	3	268	0	521	18	0	0	0	0	0	2	39	106	0	136	117	634	0	4	0	0	2	80	0	135	577	0	12	255	37	0	9	346	202	0	4	6	3	12	52	0	53	0	62	122	10	0	0	12	71	0	9	98	2	256	1	0	1	70	0	0	1	0	24	0	25	104	3	0	0	25	34	0	5	12	4	0	0	14	5	10	0	0	3	31	13	2	576	0	97	3	16	267	13	4	13	22	405	146	56	0	1	0	51	0	1	83	27	44	17	0	32	0	0	9	26	58	0	4	0	10	5	0	0	3	53	12	0	0	9	2	0	0	0	0	2	0	13	259	38	380	7	3	40	12	269	1164	0	1	0	1	0	15	13	0	0	0	7	0	4	3	2	6	268	119	0	0	1	0	0	0	0	0	0	3	21	2	101	28	63	0	2	0	39	5	29	0	0	1	0	1
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5630	632	131	0	0	183	0	0	56	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	18	0	0	0	0	7814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	24	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	19	2	34	25	34	0	1038	6	37	5	27	5	0	448	10	263	33	24	131	18	0	2680	734	18	4	4	179	0	0	361	0	2296	83	119	29	0	0	117	19	0	166	6	3	15	6	1054	60	133	184	41	19	0	67	0	3	163	549	0	0	68	3	0	10	18	1	283	0	0	0	85	28	21	2	30	9	109	184	1168	30	3	477	8	7	0	85	6	18	27	0	383	90	544	0	7	6	49	46	15	18	1113	3	52	16	16	116	58	1	0	0	15	4451	19	4	0	9	9900	88	0	162	29	0	14	260	63	16	4	0	32	1265	3	57	0	179	109	0	0	0	0	8	0	328	0	26	1	7	173	132	712	120	8	18	94	5	20	173	2	13	0	13	186	0	23	15	14	1	162	0	0	63	18	128	15	34	990	224	4	542	7	68	24	84	17	0	0	391	11	90	47	9	144	0	3	613	7	1	9	19	8
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8792	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2816	0	0	0	0	0	0	0	0	0	0	0	2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	344	2930	1067	7	280	883	215	31	256	4645	2183	4	1660	140	7	1635	193	55	0	83	123	4055	41	3941	158	235	41	7	2040	710	47	73	1042	0	7214	1483	3428	126	832	0	30	1198	2406	9	56	200	73	10928	6747	9	411	7	133	1513	372	66	10	422	71	13	12	712	51	516	59	1934	121	87	10851	3056	319	1196	191	4	9	24100	23	2346	0	209	22	16	1611	88	35	0	102	4641	25	2	8616	0	558	138	33	594	50	124	0	581	1020	8812	94	1936	88	0	13398	12045	587	41	3	892	637	27	13	757	60	726	949	0	43	20	370	731	3212	131	14	41	56	659	23	10	397	234	269	8	80	8	4322	14	98	494	360	57	17	0	1	505	3646	324	219	7	26	2007	532	894	515	10	333	3	4463	2166	262	23	144	2443	32	65	23	7	828	697	1468	17	648	75	7	0	11535	214	188	151	93	4	991	58	382	65	2628	156	746	8056	88	126	26	47	116	17	297	0
"Feature74"	9479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	16938	0	0	0	0	49	0	0	0	0	0	0	2319	0	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	15925	0	0	0	0	0	0	0	0	0	0	0	0	1555	0	0	0	0	0	0	0	0	0	1042	0	0	8618	26080	3377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	22	967	800	272	5541	0	0	84	763	0	7185	0	3011	139	1	0	32	0	0	0	604	755	0	0	0	2506	0	56	0	898	8	761	7848	0	1818	1201	0	6156	1931	279	44	4482	2764	0	466	0	122	0	354	833	0	1044	689	22642	134	0	18	0	54	0	6	10239	656	37176	113	0	108	506	46585	20734	497	674	0	437	204	0	17	4061	0	4688	0	0	2413	338	0	14	1319	0	0	344	2089	30	0	1774	832	731	1436	0	1666	1	977	7432	202	3011	4859	1731	59	312	0	0	72	442	5655	137	0	901	439	0	170	0	17251	539	0	237	0	36438	71	0	0	214	985	0	0	4721	1483	164	231	4	1902	68	212	204	0	0	6647	76	0	0	0	0	0	0	78	1166	2227	0	1805	8	2123	59	1999	0	105	158	0	0	1861	136	0	49	0	300	2565	317	0	0	34	92	139	1206	1382	100	0	0	0	0	0	0	0	1718	0	0	1158	0	1047	311	477	0	1829	783
"Feature76"	0	292	21	26	774	27	0	89	186	501	0	0	691	119	2	106	0	53	889	5	27	104	0	1418	297	0	27	0	0	0	35	0	220	4576	0	403	0	0	264	0	9	1005	3074	8	326	159	22	4360	0	376	60	0	0	424	104	37	24	864	231	3	0	0	2	0	3	0	16	1889	1471	5851	0	117	469	3	72	8373	0	0	0	625	30	4	112	277	61	0	37	0	67	66	3860	0	75	134	367	176	190	0	404	3	198	30648	0	0	171	143	0	1005	26	235	0	79	1356	23	0	27	13	84	143	0	0	40	0	13	2574	138	260	0	376	235	0	0	59	1188	91	0	0	0	0	151	0	65	0	0	0	0	0	429	1041	0	0	0	16	298	85	803	0	7	682	0	86	294	73	2	17	170	0	21	26	348	49	129	0	42	1666	475	0	8	533	112	290	0	112	0	29	1	622	28	1910	31	43	1047	258	238	90	39	52	0	0	0
"Feature77"	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	1571	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	10	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature79"	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	10493	0	0	8508	4270	0	0	8880	0	0	0	0	197	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13610	0	0	9530	116	1591	0	0	0	0	29381	3275	0	0	0	0	0	25259	0	0	8865	0	197	0	0	201	0	0	0	0	0	0	0	16453	0	0	0	0	0	0	0	1832	0	0	0	11394	0	0	0	0	0	0	0	0	0	57837	0	18689	0	0	0	0	0	0	0	0	12893	25563	0	0	11215	0	0	0	0	0	0	0	0	2309	0	0	61446	0	0	6456	0	24789	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	6128	30144	0	0	6256	0	0	0	0	0	2809	0	0	30360	0	13962	0	30701	0	0	0	0	0	0	11547	0	0	4441	0	0	0	0	0	0	47211	48548	3275	0	0	275	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3177	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	870	0	0	0	0	0	2879	0	4322	0	0	0	0	0	311	0	30421	0	0	0	0	0	0	0	237	0	0	2408	0	557	0	0	0	0	1285	1751	0	0	0	0	0	82	0	211	580	0	1407	1081	0	2686	0	0	557	324	0	9981	3249	0	0	0	76	0	220	4068	0	0	0	0	0	2004	0	103	122	0	0	0	17438	0	1122	0	0	0	0	0	798	0	0	0	0	0	4064	0	1023	0	0	274	5375	0	0	0	0	0	639	760	0	0	0	0	66	0	0	373	10	9898	0	0	0	0	0	0	0	304	0	0	1240	0	1086	0	0	0	1985	1365	1874	1263	556	0	1275	297	183	0	2091	1261	0	9	0	0	1797	21958	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	903	0	0	176	2646	5409	118	423	8708	0	0	0	0	230	0	0	3798	782	0	519	0	0	689	624	0	185	0	53	747	154
