"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	24	0	0	0	71	0	0	1	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	8	0	0	11	0	0	0	0	0	0	0
"Feature59"	10	20	0	23	18	0	28	2	0	0	0	2	0	2	0	0	0	0	0	0	55	4	0	2	37	6	0	14	5	0	0	0	10	136	24	1	0	0	0	0	0	7	0	58	15	1	0	0	5	0	0	1	0	0	10	5	15	31	0	47	4	8	0	15	0	0	0	11	0	0	12	2	0	1	0	0	1	0	0	3	9	40	3	9	0	27	2	1	20	11	0	0	0	0	0	5	1	5	0	1	0	21	7	1	52	8	35	0	17	0	16	4	0	0	0	5	0	9	5	8	37	4	1	0	124	0	0	18	2	0	10	0	73	3	0	0	0	16	11	4	0	0	7	1	0	0	7	1	0	3	4	0	3	2	4	1	2	1	12	1	1	21	0	0	164	0	3	0	0	1	0	196	0	18	38	0	3	283	1	4	0	3	40	16	9	0	23	0	0	0	0	2	1	3	0	1	10	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	48	0	0	0	0	0	0	0	55	0	0	0	0	414	0	2	0	1	0	0	0	0	0	0	541	0	0	0	17	0	0	0	0	0	0	0	0	634	0	0	0	0	19617	2	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	5974	0	0	1	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	248	0	2012	27488	0	0	0	0	0	0	0	0	14984	0	0	0	0	0	0	46	0	340	0	4	0	0	0	0	0	0	0	197	0	0	0	4030	24047	0	0	0	0	0	0	2	3	0	81832	312	0	0	491	0	0	0	44	0	0	0	0	0	0	0	3	0	0	32	22	0	0	0	0	2442	0	0	0	0	270	0	0	1123	0	536	0	0	0	315	0	0	0	0	0	0	632	453	0	0	0	0	58	23	2	564	8750	35	0	0	594	3736	0	0	0	0	0	0	243	38356	19	0
"Feature62"	0	3	3	0	0	34	1719	0	42	1307	0	0	27	0	280	0	1	0	8	0	24	171	4	127	3296	1272	0	57	74	0	0	67	0	6	0	0	4	3	2	1088	0	7	130	0	0	27	111	0	31	5151	132	2	0	0	2	472	0	0	13	1108	4	0	13	364	4	0	0	0	0	1466	1935	53	5	13	4	0	6	0	5	135	23	0	0	0	5	0	183	0	0	921	2	191	0	0	0	101	1	148	0	0	0	7497	122	0	78	21	1985	1	3	0	149	11	103	10	6255	29	0	35	872	186	492	2	73	0	53	0	0	8	1291	0	70	0	0	0	0	15	1752	1439	266	36	133	0	145	37	426	0	0	3	6	49	0	0	2	0	2	1640	0	98	401	0	13	1782	6	0	57	14	24	12	2	2	36	769	25	0	9	965	2	20496	38	4	202	0	0	29	0	0	899	4	1	0	6	6	0	55	0	0	0	0	13	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	69	98	13	17	448	604	0	121	8	0	269	836	1	98	12	1	4	0	25	0	220	63	0	134	2144	0	242	96	0	56	0	85	7	2738	240	45	1	22	6	38	0	1	204	20	0	3	1150	14	7174	0	32	1	0	790	0	11	34	2742	5	0	0	3	0	3	0	1	10	12	46	248	0	17	13	5	0	1156	18	0	1	21	0	111	0	145	81	4901	8	20	61	3	14	5	471	0	0	4	2	25	69	0	59	223	616	36	4508	33	1430	0	0	4	103	0	2028	2	59	265	0	0	75	268	19	67	0	0	475	9	0	161	0	8	194	234	46	105	15	12	23	339	19	50	0	5	6	128	428	0	0	0	0	0	55	1	77	44	0	0	0	4	49	5	28	36	8	0	0	0	0	0	165	10	3	34	6	87	51	0	8	72	1	333	470	0	5205	113	69	0	105	0	3	65	0	0	2	1	0	2	25	134	169	0
"Feature65"	0	0	0	0	141	1	1	6	0	0	0	15	2	1	0	0	1	0	5	0	0	1	0	1	0	0	0	9	0	0	0	1	2	0	0	0	0	2	3	6	0	1	2	0	0	0	7	0	0	0	1	0	0	4	1	0	0	1	0	0	1	1	0	0	0	0	0	0	21	11	6	0	1	1	1	12	2	0	0	0	0	26	0	34	0	13	0	0	2	9	0	0	34	5	1	0	0	6	12	0	0	13	0	0	0	1	0	0	1	0	0	0	0	0	6	2	0	5	8	20	0	0	2	0	5	0	0	5	5	0	7	1	236	6	2	0	2	0	4	1	0	0	0	6	22	0	3	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	2	0	0	0	1	1	0	0	291	0	0	2	5	1	82	0	0	1	0	31	4	4	0	38	0	0	54	5	0	0	0	0	3	15	1	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	36327	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	59	0	0	0	0	2814	0	0	0	0	8503	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	7600	0	0	76743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3636	70	0	0	0	16244	0	0	0	0	0	0	0	11858	0	0	0	0	0	0	0	69	0	3295	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	1978	0	0	0	0	76	0	28960	0	0	0	0	0	0	0	0	0	216	75	7517	0	0	0	49	0	0	0	0	0	0	0	15685	101	0	0	0	0	0	399	0	7627	14063	0	0	0	0	0	0	0	18789	1553	0	0	0	17552	0	3685	0
"Feature67"	70	1458	1	0	279	83	0	116	0	0	27	0	27	0	0	2	35	2	194	1	103	82	0	0	33	207	0	1051	0	0	0	0	0	2287	136	0	0	8	23	0	0	6	1455	116	0	2	50	0	0	0	10	0	2	0	3	170	20	0	18	17	53	115	21	0	1	82	7	0	0	0	193	3	25	54	3	64	4	0	0	0	4	0	11	22211	20	12	110	97	2746	563	160	0	4	0	0	0	0	98	0	0	135	26	0	0	270	1130	63	0	0	0	104903	25	292	22	851	0	0	781	0	286	0	4	165	3	2665	1	0	1158	930	18	197	120	511	0	28	0	0	167	0	0	29	0	0	60	141	4	128	6	3	0	0	0	6	0	84	90	518	41	0	2	0	0	3	0	254	10	15	29	0	0	0	132	0	0	0	98	0	3752	0	6	43	3	546	127	65	57	0	0	0	238	72	11	0	0	2	0	3781	140	12	0
"Feature68"	3	0	0	8	26	8	0	1	0	85	6	0	2	0	0	0	0	0	0	0	4	0	0	0	0	14	0	0	1	0	0	0	14	0	0	35	0	8	13	2	0	4	0	14	419	0	2	0	35	0	0	1	0	35	0	0	0	0	0	0	0	0	0	161	0	0	0	0	28	0	0	2	5	0	0	24	4	1	1	38	0	0	1	106	0	0	1	5	0	46	0	0	84	0	0	1	0	0	37	4	124	0	0	1	1	0	0	0	0	0	40	4	123	43	6	51	0	8	2	10	25	1	0	0	0	0	0	32	0	6	0	55	1416	0	6	0	0	53	0	0	0	0	0	22	0	0	1	0	0	5	0	0	44	0	0	0	0	1	0	14	1	130	8	0	21	0	0	0	0	1	0	0	2	0	4	0	0	0	2	0	1	0	22	0	3	0	0	0	0	0	36	3	9	0	10	11	0	1	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0	0	38	0	0	0	0	2	0	0	9	0	16	0	0	2	0	0	0	0	0	0	0	5	0	0	72	0	0	1	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	873	0	0	0	0	0	0	0	0	4	0	5	2	0	0	0	0	2	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	4	0	0	0	0	3	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	164	1	0	1	0	0	0	0	0	0	0	0	19	0	0	9	0	0	0	0	0	0	0
"Feature70"	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	11	0	0	0	0	0	0	0	0	0	49	0	1	0	0	1	0	0	0	0	0	0	0	0	54	6	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	13	0	0	0	0	0	0	0	0	56	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	13	0	38	0	1	0	0	0	6	0	1	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	675	4773	9	0	0	0	43464	0	0	0	31498	0	45	164	0	2116	0	16	1369	0	0	73048	0	4	0	26	136	1602	28832	13	10	0	0	0	2874	413	150	246	0	0	1	0	17401	0	0	4	375	0	19463	1262	7368	0	21	5523	7	0	182	589	0	9320	9905	740	0	1629	72	185	0	17	0	0	0	1819	0	1346	18	1510	0	11	4970	0	0	56093	17005	602	1570	0	502	0	26800	609	734	697	530	0	6	5401	0	9298	0	0	0	16558	104	0	2736	0	2	97	0	23668	0	0	5064	0	145	2116	0	7842	0	0	4576	0	0	0	557	0	6	54	0	23113	152	8	0	604	0	0	7	0	183	10	401	284	0	5858	0	123	0	574	14	0	0	4715	0	14525	0	2518	3093	44	825	560	0	332	0	0	0	1	0	0	181	62	0	36669	2	15397	369	22356	50682	142777	0	0	90701	30	71169	799	3880	0	0	0	0	945	89	0	73	2	0	33	870	0	1072	299
"Feature75"	27	14	2	71	22	114	251	12	7	101	0	383	0	11	258	0	39	2	66	2	0	26	0	31	288	23	1	95	18	6	0	34	0	2	1044	0	0	1	12683	96	0	0	10944	0	17	1	39	0	8	218	20	0	1	27	5	28	37	3	23	767	0	0	24	9	17	4	1	279	22	1	15024	8	0	15	0	3	0	2	112	1440	257	5562	212	43	58	2514	0	189	0	92	4	0	220	86	0	7	1	9	17	2	0	1003	7	0	1	38	845	0	2	5	0	8	156	4	20	94	1264	17	0	69	37	2	20	0	77	0	1	69	4	0	9455	25	35	0	5	22	140	497	10	7	16	64	0	58	0	0	110	0	0	53	44	33	19	49	18	2	34	2	156628	0	2	0	0	8	16	0	0	13	10	0	29	367	10933	123	77	0	0	4629	3	0	260	1	361	107	32	4	2432	15	0	1850	2	1	5909	1	10	0	0	13	1	75
"Feature76"	0	0	0	0	0	0	0	0	0	670	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	60	0	7	0	0	0	0	0	6	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0
"Feature78"	0	1055	0	0	0	53	6	0	597	0	0	3	15	0	0	0	0	3	0	2	19	1747	0	9	0	0	869	0	0	41	1	115	0	0	0	6	0	316	33	1069	0	54	0	61	0	1	28	0	1	2	22	36	6	1	5	0	75	0	0	0	0	701	28	0	1	639	1	0	1097	426	16	19	82	28	0	903	48	21	0	0	0	1133	0	0	0	0	872	73	657	267	2	10	1374	5	6	5	7	285	0	0	62	54	0	0	0	18	15	13	1	1	31	0	32	14	1350	1122	0	0	120	403	13	0	8	64	630	0	0	493	0	33	5338	65	2733	118	232	69	209	27	342	32	54	140	41	11	634	1	0	61	0	0	10675	0	16	0	1	4	5	396	0	87	325	0	115	21	12	5	0	0	1734	1	7	0	0	0	0	0	41	0	226	60	92	12	2236	532	6501	7	155	1	0	6148	0	0	2	5	0	35	0	4	4	28
"Feature79"	0	0	0	3	0	0	20	3	0	0	4	0	0	0	0	1	3	0	0	0	1	0	0	0	151	0	9	67	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	6	1	0	0	0	2	0	0	0	0	1	1	6	0	0	0	11	0	0	0	3	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	3	34	0	0	0	25	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	37	0	59	0	0	1	10	185	353	0	0	133	9	0	0	0	106	0	0	0	10	0	0	0	0	2	0	0	14	34	1	0	0	0	0	2	0	0	0	0	0	0	89	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	42	0	5	0	22	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	15	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
"Feature82"	185	383	2	0	195	0	0	43	53	341	0	819	8	265	1706	1	7	10	47289	0	0	58	0	0	2776	30	29	8755	145	0	66	4	31	0	589	613	2	1	42	71	0	36	31	73	20	0	43	0	10	3	1932	16	9	46	212	579	11	175	967	0	74	7	796	497	1	237	0	4	0	8678	80	130	1123	66	3	18	4	23	3	11	154	577	33	0	22	49	1090	230	22	139	28	36	2136	1206	21	996	2	401	0	21	198	1452	101	0	2425	2617	5017	0	65	19	341	2	543	5	22	21	8223	1876	10	45	2731	71	4436	0	83856	21	0	4141	8	2	240	18	757	11	24	154	0	417	41	173	24	102	0	0	49	0	173	6	154	2979	700	2	167	9	18	0	7633	267	62	68	241	68	15	7	35	47	8	1	96	0	3	24183	3	2608	3887	64	0	0	188	222	7	0	3811	0	2158	38	225	15	3	169	0	831	1	1	90	26	1228	167	369	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	34942	88438	1	8974	9927	6408	5401	757	24616	225	15095	3667	58570	91072	20295	15719	12	36580	1694	16559	5362	35611	12374	19140	14317	28886	156054	2542	9239	73422	5781	2985	1785	22324	1808	22649	168	29466	37344	2740	307	243215	0	4651	10101	0	41411	75224	13952	3509	8399	7874	22293	0	42	377	175827	131596	5032	6164	42099	15156	21843	6085	3	139792	5282	7183	13275	0	0	21524	29079	5724	10	11237	19422	36832	452	2356	1676	248536	474	9081	66130	61108	139651	13966	11784	44129	19374	639	211562	9931	6994	3512	18167	84199	19734	13528	80454	0	49331	1020	3453	26492	157971	20470	3287	1	59040	908	10593	111410	0	67932	0	0	105232	219361	3071	30211	9479	86091	2108	2738	24774	72945	0	716	3251	83372	0	3085	417	4928	6911	0	140612	39191	0	104409	31602	291	23718	92469	35950	10017	16615	4316	102643	56541	24727	961	2889	9229	1517	52821	13478	115075	22436	481	18181	5317	1922	8543	11710	37394	60231	0	1074	2319	5452	32754	14560	45749	2023	54449	25046	33586	163068	30931	22199	0	0	22005	0	298	236	35747	30841	5919	55485	50674	6542	14692	5093	364	0	15248
"Feature85"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	22	0	0	2	1	1	2	0	0	0	0	0	0	0	0	88	0	0	5	0	0	7	0	0	0	0	2	0	0	9	0	0	7	0	4	0	0	0	0	0	5	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	42	0	0	0	0	0	0	0	0	47	0	0	13	0	0	0	0	0	1	2	8	1	0	0	13	0	0	0	0	43	221	0	1	0	34	0	0	0	0	0	0	30	0	0	0	0	42	2	3	0	0	0	0	0	8	1	0	0	0	0	1	0	0	2	4	0	0	0	0	0	2	0	0	0	2	11	0	0	63	0	0	0	0	0	0	41	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
"Feature86"	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	6260	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	317624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	1	0	0	0	0	0	0	0	15	0	126	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	389	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3221	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	19	0	0	0	23	1673	0	0	0	0	0	5	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	1	0
