"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81	0	21	0	0	475	0	0	0	0	0	0	0	0	0	0	4754	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	1205	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	28	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	111	0	0	0	9470	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	33	14	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	395	18477	0	0	13	0	0	13	0	0	0
"Feature57"	0	0	0	2	0	2	0	0	0	4	0	0	0	0	0	11	0	0	6	1	0	0	0	8	0	0	19	0	0	0	7	0	0	0	0	0	0	0	9	0	21	0	0	0	2	0	0	0	143	0	0	0	0	0	89	0	0	75	101	0	0	0	0	20	0	0	0	0	0	41	0	0	17	0	0	0	0	0	360	0	0	0	0	0	0	3	174	0	0	109	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	3	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	29	0	0	0	3	0	0	72	20	0	34	0	34	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	3	0	0	0	13	5	0	0	0	0	0	0	6	0	17	0	55	0	0	0	0	0	0	0	0	0	0	20	0	0	274	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	13	0	0	0	0	31	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	70	15	14	0	0	0	0	0	0	16	0	0	0	0	0	4	0	5	0	0	35	0	0	160	0	0	9	0	0	0	0
"Feature60"	0	1	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	1	0	38	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	26	0	0	0	5	4	0	0	0	0	0	42	5	113	32	0	225	0	0	1	0	0	0	25	0	117	4	0	4	0	0	1	255	29	131	464	56	0	57	25	1082	0	25	3	141	0	1381	227	1	0	0	0	0	0	48	0	12	0	19	0	0	26	33	10	20	0	34	740	0	0	34	0	0	117	0	0	14	0	16	0	2	0	0	22	0	0	856	0	0	0	0	0	2	3	114	23	11	19	0	0	0	5	3	0	0	35	0	15	213	0	18	0	0	0	6897	0	0	74	3764	56	0	25	3	68	0	20	0	0	0	0	0	0	65	13	78	0	23	0	0	16	3	15	0	645	0	41	4024	23	0	8	0	0	30	0	608	0	10	259	0	0	0	0	0	0	318	4	0	31	0	145	64	128	0	0	11	10	20	0	0	0	0	0	0	14	13	0	0	127	25	0	129	0	0	7	0	205	18	0	0	436
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	50	4	0	0	0	0	0	0	0	16	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	16	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	23	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	1630	0	0	0	117	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	19	0
"Feature63"	0	284	443	0	11	0	1121	0	0	156	59	0	34	9322	1030	2937	0	241	68	179	8856	0	28	636	0	0	7	1394	81	22937	0	32	0	0	15077	204	0	7410	1341	238	0	4790	1357	708	189	0	1665	169	0	853	246386	18	895	1883	281	4048	2005	592	0	380	59	33663	1520	2337	56	0	0	0	0	0	11603	15720	5457	19153	1199	47	6	0	3695	3973	249	0	61	1554	5174	0	110	0	303	2517	0	224	567	132	11750	890	282	2332	1149	1868	2177	1102	669	3493	34825	0	49	0	0	0	0	27	124	2831	0	14	25	90	0	480	0	660	34	56	996	37	113	0	55974	8983	0	2662	362	1379	2575	3149	37	35	673	0	0	1686	0	2873	21167	1406	1520	3	168	4191	7	42995	218	6510	10000	609	3	603	0	1324	593	18312	426	0	17	0	1260	1367	5347	5637	0	590	20649	3304	2844	549	92094	35854	49	3566	21	23	1428	3924	0	69926	253	617	0	0	7467	139	0	61	190	22343	9553	4106	11523	445
"Feature64"	0	47	0	0	2	0	0	214	0	0	2334	0	0	0	0	5141	0	2049	0	0	4	0	0	0	1	0	23	0	0	0	0	73061	0	24903	0	98189	106	0	2	0	437	9	0	0	0	0	0	0	0	2568	28434	0	121	125	0	467	0	190	0	0	275	0	0	0	4	345	0	78	0	3994	634	0	7545	0	72532	0	9	0	0	0	0	0	8485	0	0	6	29	0	0	4020	0	2	0	0	0	25	0	0	14	4	0	9990	0	0	0	0	787	1436	4540	18	0	0	214	0	10932	42	0	17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33305	276	0	0	0	0	0	0	0	0	0	8412	0	0	0	0	0	767	0	0	0	52	41687	3285	0	0	0	0	0	0	0	0	0	0	0	0	0	64	3	720	0	0	0	0	0	0	0	0	10059	0	0	1	68	119	0	0	3	4049	0	27717	5	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4159	0	0	0	0	0	0	0	0	0
"Feature66"	9	2	0	0	3	24	0	0	399	52	52	0	10	13	0	0	64	0	1	21	0	0	0	111	0	0	8	3989	3	13	0	0	0	45	335	0	0	0	0	38	302	58	766	0	0	5	0	24	225	123	236	77	0	0	0	141	0	4	3377	48	0	2	5	3418	0	0	0	0	0	621	0	143	1	32771	46	0	0	64	0	33	1	32	0	155	1846	280	1625	664	281	7	0	2	0	0	0	0	23	90	56	22	65	114	0	0	295	0	25	80	0	1	427	0	0	10	5163	20	4	71	0	18	0	19	37	2887	0	3	0	0	192	12	287	58	0	0	19	0	360	0	0	0	7	0	0	0	0	0	0	5	0	0	0	442	3115	9	147	0	2	9	0	0	0	148	14	0	109	0	1379	0	97	1626	357	0	5602	473	2836	0	59	0	33	5	0	0	0	0	0	932	0	274	142	0	0	0	134	0	6	109	0	80	0	0
"Feature67"	0	0	125	0	0	0	582	3	8	0	68	0	194	18	205	0	0	1	0	0	0	0	501	0	49	9	80	1372	0	24	0	19	163	33	66	21	54	67	89	44	2	2	0	44	25	0	406	40	251	170	210	458	0	1	2112	187	0	4	2036	23	74	115	47	6	360	632	518	0	684	0	0	48	18	1691	97	96	0	841	192	85	434	311	12	0	13	193	48	0	0	13	0	0	0	0	3	7	16	11	11	196	553	0	183	5	68	13	0	595	11	0	3	0	0	2	0	0	0	10	24	2866	0	0	2	88	0	3	0	2	9	40	0	5316	135	0	0	34	444	2	1	2	210	0	0	0	42	340	477	0	88	0	59	8	66	123	0	0	5	0	115	0	0	347	8	2	10	0	0	0	1	0	73	0	16	0	38	18	0	70	2	539	4	18	99	0	2	3	0	445	0	47	0	117	22	1	2	18	11	0	99	110
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	4281	0	0	414	0	0	1248	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	390	0	0	0	0	40630	0	0	0	0	0	0	1717	0	0	41444	0	0	0	0	6	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	5575	40	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84664	1	0	0	6	0	65	0	0	0	0	0	0	0	9250	0	0	0	0	0	1033	0	0	12	0	108	1833	10570	0	152	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2061	0	0	1733	0	67144	0	0	0	0	0	0	0	0	0	0	0	0	2024	6707	0	0	0	0	0	0	0	0	0	0	4419	0	0	0	68988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	351	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3126	0	0	0	0	0	0	0	0	0	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	191	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	871	0	0	0	0	0	0	0	0	0
"Feature71"	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	186	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	74	0	0	0	37	0	0	0	0	0	23	19	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	0	1	18	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	6	2	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	3021	0	0	2	0	0	0	0	0	0	0	3	73764	0	0	6472	0	245	0	0	0	0	0	0	0	0	0	0	0	0	15616	1	0	0	23961	354	0	1	454	240	0	0	0	0	0	158	0	0	0	0	0	0	0	2720	0	0	206	0	68	135	0	12969	0	0	436	0	0	0	444	1033	0	403	29246	0	0	0	0	0	0	0	0	2423	0	0	0	0	0	0	0	0	0	0	0	0	29928	54	0	0	0	8	0	0	0	0	3	0	0	0	7578	0	0	0	0	31	0	0	6	0	0	0	4	0	0	10434	0	23721	0	0	23	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	44	183	0	968	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	3	283	8845	2	8353	195	0	0	0	5	0	0	0	0	0	0	0	0	4	1187	827	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	198	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	19	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	59	3885	0	0	3	106	404	0	21	102	126	8	66	65	158	288	6	0	20	2752	28	81	0	0	111	181	2758	3	1753	27	5	505	0	1851	71	81	0	992	0	106	18	130	191	0	752	3462	13	0	185	0	13	0	533	4966	87	167	91	0	183	298	29	10101	94	0	12	66	0	329	1356	92	1236	1070	0	80	1008	15	0	98	174	16	248	20	218	22	519	0	7934	14	429	29	200	14	1	38	0	0	0	0	0	134	0	0	1178	32	135	1	24	61	283	565	0	9	0	332	0	58	878	1280	7	0	6	0	43	109	0	2	44	0	328	49	278	349	0	0	2	16	6	3	147	0	346	0	0	9457	493	144	37	11	178	3	1199	0	245	8	15	0	3	272	0	0	0	0	104	13	23	0	0	5	995	4108	95	255	711	696	18	0	0	11	310	4	859	107	0	0	0	245	518	99	773	0	53	46	589	0	79	210	20	818	13
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	3	0	0	0	0	1	75	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	44447	21	0	47	2956	614	0	4589	0	11818	6766	6297	3659	24	8006	0	0	11	0	212	0	0	11725	3843	41251	0	0	484	0	0	542	0	27440	0	57939	0	0	2389	4631	97	0	0	0	20117	0	5086	166630	145531	0	299	0	199	25117	0	0	0	647	14	99522	0	8079	0	0	578	632	5077	901	26348	8397	1900	0	105	4830	0	143	115	0	1259	21385	329	105	0	0	17068	16810	5321	168	0	5	1905	7462	809	340	0	0	988	0	0	225	0	0	5062	571	0	0	0	0	55354	158	0	8316	19274	27774	2286	428	0	63	239	0	0	8373	0	15735	0	152	32935	4021	452	0	406	322	0	1264	0	1385	1133	49873	1228	61	0	0	2963	0	0	0	0	0	154	434	0	530	0	0	0	0	108	78622	85347	0	2332	0	1458	85	6776	0	453	5296	0	6120	0	0	13	159	0	0	9153	0	683	0	0	0	35	0	9745	1287	513	364	0	0	0	0	56	0	0	371	25921	1387	12203	0	0
"Feature83"	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	2311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24488	0	0	2335	0	0	0	0	0	0	0	0	0	0	2025	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855	0	0	0	0	0	0	0	0	615	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	14	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
