"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	6	0	0	0	0	0	0	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature59"	1	664	19	262	32	0	1	0	198	5	3	0	2	5	217	123	0	0	0	0	91	0	1690	40	34	87	0	0	11	310	332	1694	4	4	42	61629	1	30	0	1	290	0	151	0	159	0	521	16	26744	115	0	18	0	0	0	55	2991	4304	0	311	45	11	38	39	0	9	73	0	18	0	0	485	39	367	0	84	0	4	27	1	0	0	8	72	5	36	0	323	2333	0	2165	148	9	0	11	3840	13	0	1610	5148	48	81	84	0	0	11	0	65	30	0	615	0	13	0	5	0	2	177	231	4	4	404	109	1	0	0	62	7	0	30	2	67	4	0	60960	488	797	1663	3	1279	9	3	7	27	3061	447	90	450	350	7154	0	117	60	0	0	115	122	0	19	7	1	182	18	78	88	152	46	21495	0	1328	196	58104	396	0	11	0	0	4	0	0	5215	6	0	0	0	5	491	0	0	3119	4616	4	0	0	49	202	57	28	0	0
"Feature60"	0	0	0	0	1829	0	0	0	0	101	0	55	0	0	16758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	24	0	0	0	0	48	0	0	0	0	0	0	0	0	0	452	0	0	0	20	0	0	0	0	0	0	123	0	29	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1375	0	0	15573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26	0	594	0	65	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18623	0	0	0	73	0	0	0	0	190
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	10	0	0	22	0	0	0	9	2	2	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	6	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	15	0	0	0	230	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	7	49	0	0	0	0	0	23	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	841	24	0	1	0	0	0	0	0	37	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	14	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	398	0	0	3599	0	1	984	0	0	0	0	0	0	0	33289	0	0	0	55106	12624	0	0	54909	13	0	61622	0	0	0	0	0	1026	0	0	0	3680	0	0	0	9264	0	0	0	22370	0	0	0	0	494	3657	0	0	0	0	0	7930	0	0	46882	8203	0	0	0	2662	0	0	0	0	0	0	106	0	37488	0	8964	28173	0	136	7	0	0	0	0	0	2	4	617	13582	0	312	0	113	0	0	0	0	0	0	0	0	0	809	9	0	0	0	0	1944	0	0	0	0	0	0	0	74	0	0	4	0	0	0	0	0	426	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	4371	0	0	0	1359	5763	0	0	0	0	998	8269	0	0	162	0	4	0	0	0	180	46375	0	0	0	0	11642	0	0	0	0	0	9	0	33118	0	0	1437	0	0	127961	0	0	0	0	0	0	881	6	0
"Feature64"	384	3	47	106	34	355	115	2114	95	37	162	5	15	138	1219	457	35	0	84	160	18	1	253	163	0	263	38	3	40	3	1147	186	58	15	26	258	8	27	0	81	224	65	318	24288	67	1249	246	8	151	313	0	17	20	34	233	55	854	180	13	630	1376	16	29	30	50	6	169	10087	156	18	8	797	707	305	0	144	2834	45	197	0	165	823	0	165	278	91	1	2180	6936	59	283	55	100	60	19	124	84	182	1149	12492	94	6	175	82	0	209	25	246	9	42	712	7	377	19	266	540	6	325	37	64	78	694	489	808	630	35	53	37	0	452	527	83	13	2066	0	14	515	577	87	33	25	0	69	252	804	8	8352	1190	17	37	6	140	54	6	112	33	2289	89	13	2375	734	5468	556	21	322	151	57	132	135	131	83	0	106	6349	1723	839	328	0	745	8	17	1894	220	11	402	152	18	1914	0	215	671	876	33	0	96	87	247	22	3	4889
"Feature65"	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	16	59	0	0	0	1266	0	0	0	0	33	21	0	0	0	0	0	64	15	14	139	73	9	0	5	0	0	17	0	0	79	0	7	0	0	0	0	0	0	0	0	0	0	3845	0	0	34	0	0	0	0	85	34	3	428	0	0	156	0	43	4	0	3	4	285	839	0	0	0	0	66	43	508	0	555	34	0	0	0	625	22	0	0	0	0	0	0	737	0	0	0	0	26	0	9	0	537	16380	0	29	12	0	0	45	44	18	0	3	0	8	0	7	0	125	0	1791	5	0	0	57	0	30	0	2	0	53	0	0	146	0	0	0	0	0	16	143	694	0	0	0	0	0	0	0	0	911	0	50	0	69	0	13	0	10	0	0	6	781	19	309	0	0	0	0	0	8	0	0	0	830	33	32	0	0	0	0	0	0	0	0	0	0	68	0	11	416	4	205	0	30	0	30	0	0	0	112	0	631
"Feature68"	0	0	0	0	0	0	10	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	19	0	30	0	0	63	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	3	227	0	0	0	1	0	0	39	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	65	0	12	0	25	0	0	27	0	0	0	43	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	25	9	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	1	0	9	0	0	0	0	0	0	8	0	0	0	0	0	86	0	0	0	0	0	0	0	0	4	0	0	0
"Feature69"	10	0	5	8	3	14	100	51	35	2	0	5	23	35	667	17	6	0	5	7	0	0	29	23	13	3	0	0	19	2	0	20	3	9	0	202	0	0	0	7	5	9	8	1300	25	183	31	2	4	3	0	3	0	13	0	19	27	14	0	62	99	2	0	15	0	0	16	9	0	0	0	13	6	4	32	2	170	55	17	0	320	60	0	53	29	20	0	2	48	21	23	13	109	17	1	2	0	0	39	0	0	6	3	8	10	5	2	2	0	0	28	53	0	1	8	2	0	20	1	6	1	0	61	24	0	0	0	0	22	1	901	0	0	156	0	14	8	1813	10	5	0	1	0	228	454	0	1210	36	0	3	0	63	14	0	3	13	25	1	12	38	9	874	36	12	25	11	0	3	3	9	11	111	0	17	81	11	38	13	8	2	11	30	41	0	8	20	0	232	0	48	170	57	6	19	9	15	6	7	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	8	6	0	207	167	248	0	3	15	0	0	0	0	268	0	66	1	3	14	5	0	114	8	5	0	0	1	0	0	45	0	0	4	0	0	2	7	143	279	0	12822	0	34	237	0	0	0	0	0	40	9	0	155	0	0	0	0	17	3	0	2	0	31	0	0	2628	0	5	2	4	78	116	0	0	5045	2	277	10	4	3	6	0	0	0	0	24	34	15	0	0	0	0	0	0	0	0	70	0	7	5	0	0	5	671	1	24	0	0	0	61	0	3	1	11	1	0	3	36	0	1	73	1	1	4	9	27	0	100	0	1	1	0	1	0	0	598	28	31	0	0	4	0	277	4	375	0	0	0	2	231	2	0	0	60	1	41	14	43	121	869	0	7	26	2	157	14	37	0	0	0	0	0	123	912	25	4	3	1	1	0	917	320	94	979	0	0	43	10	0	617	25	351	215	0	21	1	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	7516	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
"Feature73"	1	0	0	0	1	1	0	0	0	10	0	0	0	34	24	0	0	0	0	0	0	0	233	0	0	5	0	0	0	1	0	26	3	9	0	470	0	0	1	10	2	0	9	0	0	16	0	0	0	0	0	3	0	0	32	1	0	0	3	2	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	237	0	9	0	0	4	4	1	28	0	0	47	1	21	0	0	0	47	0	0	0	45	3	0	0	0	2	0	13	0	0	70	0	1	7	0	104	0	3	0	0	1	1	0	0	0	24	0	6	1	0	0	91	0	10	0	3	1082	1	0	3	0	5	0	0	0	0	1	0	0	80	30	0	0	0	9	4	5	1	5	0	13	0	0	4	142	3	0	0	6	0	2	0	0	0	0	0	0	52	0	0	0	7	0	5	0	0	1	5	0	0	0	0	0	1118	0	0	0	0	0	0	1	0	1
"Feature74"	0	6315	6	0	140	0	0	114	58	6	230	50	10713	2	26493	68	0	0	0	20395	3428	222	116	0	290	954	335	56	5	0	26223	708	16632	0	0	332	0	478	4	1921	815	4	26	9036	488	9280	364	473	0	150	0	8342	160	94	1001	0	0	305	4	1676	61	1094	677	56	25	8	28	25708	0	0	346	653	0	138	95	202	116315	8325	87	0	589	22607	32	1	788	13	4	4	0	61	472	9867	77	0	237	3	1054	50	1395	0	2061	1559	0	22	9	0	262	287	2	4	174	1046	26109	251	0	133	185	3191	1153	64	39	353	1120	11	3924	0	66	9	28110	206	978	3	588	0	8	20	606	212	1094	78	884	9	208	59	5419	229	4636	78	280	535	2	2302	14	2924	142	224	2047	26	13	1075	0	1583	48	298	36	2231	2449	1179	0	445	59	0	4	190	85	9	437	9033	325	0	0	727	1213	2	668	98	170	1438	127	4318	1888	26	0	0	176	9	8	0	0	1935
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	178	0	0	605	0	1218	1324	0	0	0	244	0	0	580	0	0	0	21	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	7894	617	0	0	0	126	0	0	0	97	0	0	0	0	359	0	0	740	0	0	0	688	0	0	0	168	0	0	1238	284	464	0	75	0	382	6369	0	3126	0	0	204	0	0	0	0	849	0	0	0	0	0	54	170	0	0	475	0	0	0	0	0	54	0	0	0	0	41	0	234	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	375	0	46	95	0	138	45	356	0	1552	0	12	26	0	0	0	0	0	6101	0	0	0	802	0	14	162	0	0	64	83	0	0	0	0	32	0	1150	160	0	0	181	0	0	48	0	0	350	1589	0	0	0	0	0	3000	0	0	702	45	0	0	0	540	0	20	0	773	0	39	51	18	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	174	7060	21945	191485	64229	20366	20288	1472	7227	17920	1341	2016	6219	1074	6201	2716	29706	72	44274	54014	23798	213	58263	782	70046	43	183	203	18003	3224	2903	1273	8477	0	17308	0	7569	39527	347	39571	576	124	7683	42117	8214	85528	16916	13915	1301	3044	18	6652	3024	1547	651	42817	18780	21390	796	10772	3014	1835	138320	9090	613	213	8407	58724	31918	38817	93102	2841	12013	9709	7008	2213	10386	2784	100980	3776	10548	37473	347	2941	31707	215	86	3819	588	11151	60387	12428	27420	72874	59	2767	32152	11529	96813	62238	31375	10063	2871	48765	13761	5763	18359	6149	616	4167	5311	6998	58968	20194	22145	12128	846	10629	15993	2283	48005	268	4674	7234	0	65528	1878	14768	29709	27856	17153	1373	7264	12956	11634	32990	28331	136469	6959	36136	20089	6512	4158	19072	59773	31	56750	29185	3264	14526	78499	5144	3336	3947	30976	33410	14258	23178	4553	3938	0	49237	9425	178456	4813	47768	1737	3070	20105	18870	38648	16734	29614	75555	24075	2989	27852	21544	15081	154	21105	44368	66242	1843	72706	3199	1168	24458	9285	53139	14521	7221	591	6937	78563	10938	62031	870	2835	19866
"Feature82"	1	1	0	0	0	4	0	23	1	6	0	6	29	3	4	11	0	0	7	0	2	0	0	0	5	0	0	0	50	0	0	46	0	0	0	0	0	2	6	457	0	0	5	0	1	469	324	0	0	0	0	0	0	2	0	2	0	16	2	13	16	0	0	398	0	0	2	22	0	2	0	29	20	7	0	0	0	0	13	0	159	476	0	10	37	28	0	0	0	0	62	0	25	39	0	14	46	2	33	0	0	14	6	0	0	279	0	0	0	0	0	0	0	1	27	0	0	141	5	0	0	0	28	41	14	0	2	0	113	0	54	211	0	0	0	8	0	0	0	87	1	2	8	4	0	0	0	0	3	0	0	27	0	9	0	0	0	10	0	11	0	0	0	2	0	0	0	5	0	1	0	497	0	172	17	0	0	0	0	12	3	0	0	0	8	27	0	17	0	453	114	12	0	0	47	0	0	33	0	0
"Feature83"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature85"	1	0	0	32	0	1054	0	0	0	0	0	0	0	0	6755	839	4	0	0	68	102	14	291	1714	34	179	0	0	3267	6	30	885	0	69	99	0	1	0	0	0	0	0	0	79	0	666	0	0	44	245	0	96	419	0	5	104	0	32	0	0	3694	0	40	8925	404	11	56	2157	302	9	0	0	678	1073	455	904	2515	0	0	0	6415	221	1035	0	603	262	0	474	2998	107	480	805	0	64	43	0	0	12	0	0	0	35	133	0	0	36	850	0	0	28	0	0	4007	4	74	0	0	0	337	0	0	0	3	121	0	0	0	19	10830	0	0	8	0	0	0	18	0	3375	0	47	0	0	87	159	601	31	0	756	0	0	4	942	40	0	0	0	2716	0	634	1077	4	128	0	82	592	0	0	40	0	1967	0	0	965	0	25859	0	0	0	0	0	431	481	0	0	0	0	5	843	0	0	2684	0	0	893	26	1272	0	608	135	8224
"Feature86"	4	0	0	0	0	0	0	0	1463	0	0	0	0	0	0	0	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	619	0	0	0	0	0	0	0	0	2426	0	0	0	7655	517	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	369	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	7	0	0	0	0	635	0	0	0	0	0	0	0	0	61	0	0	900	3522	0	95	0	0	0	0	0	0	0	0	218	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	1010	0	0	0	178	11448
"Feature87"	33	0	16	0	0	29	0	7	0	79	0	0	0	473	592	0	0	0	12	0	0	0	965	10	15	47	0	2	1670	0	0	15	0	0	0	0	0	0	27	0	91	0	0	0	202	777	0	3	6	2	0	2	0	0	51	103	0	0	0	10343	988	0	0	2997	0	1	0	0	0	0	0	657	282	0	0	10	0	3	35	0	0	0	0	591	3281	35	0	6	0	0	0	104	844	125	126	19	1106	0	1426	1137	0	18	0	162	0	179	0	0	18	8	0	89	0	0	0	67	1	562	448	8	0	17532	0	228	2336	5	0	191	0	0	2196	2	38	0	0	0	96	385	0	173	0	13	28	21	3085	20	0	0	0	36	12	0	0	0	43	172	0	74	0	0	0	2146	722	0	0	39	25	7	6	23	0	0	0	138	167	2424	143	39	0	0	1023	0	596	0	0	14	0	0	0	0	0	0	4	183	0	0	0	1	1	0
