"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	1	3	3	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	6	0	5	4	7	0	0	0	10	0	0	0	0	2	0	9	0	20	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	2	0	0	0	0	2	0	76	0	0	0	13	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	8	5	0	0	0	0	0	0	15	0	91	0	1	0	1	0	7	0	0	0	0	7	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature62"	0	452	0	40	0	1593	1	0	0	0	31	663	599	3370	542	1571	8	744	0	0	0	1487	142	0	0	27	0	0	0	0	49	0	183	2	10392	49	355	13	131	19	0	296	623	6	4	0	7	682	512	8	0	0	1	0	3	315	53	0	0	0	0	64	526	631	2	907	2388	14	0	105	53	2258	0	0	3200	29	38	10	0	0	0	15	0	5	407	14	17	167	211	17	35	33	0	114	0	116	0	4	92	0	30	3527	23	19535	151	5362	20	3408	0	79	139	3275	0	0	576	43	195	46	5521	0	5589	0	904	0	0	538	11	587	38	4154	0	0	2497	16	0	660	0	0	0	375	0	13	23	0	0	0	113	7	0	0	99	0	354	0	0	634	0	239	172	0	1	1301	0	0	303	9	0	0	0	0	38585	1002	2160	1	1	17	33	17709	881	517	0	71597	1523	0	203	1760	0	111	2039	82	0	1	882	182	773	8	59	0	0	1604
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	145	0	37	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	760	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	0	0	0	0	78	2543	0	0	0	0	0	0	24	0	0	0	140	4	34	0	0	115	0	0	0	56	0	0	0	0	2195	0	0	0	0	0	0	0	0	0	543	0	0	0	0	0	0	66	0	0	0	519	0	774	0	0	436	0	0	0	0	0	0	0	0	482	97	0	0	0	222	25	0	0	0	231	0	0	0	0	0	279	89	0	0	0	0	0	99	0	75	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	1115	0	0	0	0	0	172	0	0	0
"Feature64"	106	24	0	0	3	4	0	0	54	0	380	0	0	0	3	1	312	0	32	0	0	4	3	0	21	0	38	0	0	457	0	0	0	0	1	0	0	0	10	1	0	0	12	0	0	0	0	0	538	1	8	0	0	0	0	2	15	11	189	2	0	0	6	0	1	0	54	0	8	76	18	0	0	0	0	0	0	0	346	6	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	36	2	145	23	0	0	25	0	0	2	0	0	1	0	0	0	0	0	92	7	2	0	68	0	278	0	0	11	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	7	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	2	11	25	0	0	1	0	3	0	0	0	1	1	0	8	1	0	1	12	0	27	24	2	0	0	0	0	0	0	19	58	31	1	0	0	0	0	0	22	4	0	0	0
"Feature65"	15437	0	0	5392	12165	3492	7210	24687	11173	249	0	0	40876	14878	3757	34	0	603	3218	17081	0	884	0	0	6582	0	79561	3013	379	48	1803	3030	0	30312	1440	3096	505	1506	0	17690	131	838	10179	6722	32418	0	69	706	0	97	18382	0	0	49809	0	33012	0	0	357	4372	0	0	0	24150	851	82	223	87	3207	0	0	0	0	2181	1172	876	16836	9445	9564	49627	2728	104	2610	12465	710	1222	0	1215	0	0	0	344	1058	0	946	9192	165	3304	6833	2320	1627	1272	15365	664	0	0	2008	0	0	403	939	0	11	21808	5992	24666	1939	0	654	7195	1127	420	1513	583	33567	0	21871	1198	1186	0	3407	569	7683	0	5280	377	3075	2014	13736	1805	478	281	1678	5378	0	236	0	11568	79824	0	14761	75183	0	1944	390	633	6093	570	3700	35606	8101	32324	0	0	2193	0	16650	31588	16889	226	30615	0	178	69	18800	574	397	77561	102890	26487	335	0	0	2725	0	0	0	0	21320	12170	1299	0	1465	2241	573	929	52	4188	21967	1065
"Feature66"	0	3819	10964	6816	497	0	0	0	273	0	0	0	0	0	0	140	0	362	0	0	0	386	0	0	0	0	5561	4822	0	1056	4549	438	2561	0	14094	0	0	0	630	0	0	0	0	0	826	0	0	0	100824	74	0	0	0	0	2633	0	0	0	0	211	18787	0	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	542	0	0	0	0	580	0	0	0	2048	0	0	0	24892	0	0	0	0	0	0	231	0	6474	0	0	0	0	0	0	0	17438	0	0	0	0	1664	0	0	4228	0	3266	0	0	226	5594	0	1995	0	0	707	0	0	0	31	0	0	3138	0	0	0	1544	945	0	1052	0	0	0	0	5370	5049	640	0	32455	34290	0	0	0	2458	0	3745	0	0	0	0	0	0	278	470	1003	302	473	0	0	1594	0	1437	0	0	296	355	13275	0	0	0	0	9830	0	0	0	837	0	0	229	0	4994	0	9079	0	5571	0	6135	2399	1429	1815
"Feature67"	0	0	0	0	0	124	0	0	0	0	0	0	19	8	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	352	3	4	0	0	0	72	0	0	0	0	0	0	0	0	13	0	0	248	17	0	0	55	0	0	0	6	8	0	0	0	0	0	0	0	0	379	0	0	32	2	0	9	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	7	3	0	0	0	0	2	0	0	0	36	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	540	30	0	18	33	0	0	0	25	0	523	253	352	23	13	0	0	0	39	15	100	0	40	46	5	0	0	93	252	665	144	0	0	183	0	548	103	169	115	25	0	0	1290	0	1387	2	19	0	29	223	0	0	258	0	0	824	1001	11	62	271	113	267	54	0	717	141	55	13	0	703	15	30	0	672	7	35	0	279	0	0	0	39	0	0	46	0	6	902	0	0	23	4	105	0	26	164	306	0	0	82	247	0	174	346	14	217	462	230	11	161	77	0	0	0	0	0	115	125	49	572	30	40	242	3	23	89	0	0	2	17	4	894	0	0	2	21	6	17	87	0	3	0	0	219	0	0	1	0	0	32	0	0	0	0	689	1747	12	66	19	12	525	18	0	4005	29	0	538	0	9	114	0	247	7	0	0	0	0	33	19	0	340	0	778	6	64	0	0	626	53	18916	0	1340	0	34	0	174	0	23	212
"Feature69"	0	0	1	17	2	3	17	574	6	2	164	18	7	296	249	0	341	232	300	0	0	0	0	0	93	0	13	0	19	0	816	0	0	0	0	0	126	10	211	0	0	6	0	1813	17	315	38	266	52	1	0	0	256	3	0	1259	134	30	0	0	193	0	0	211	0	28	0	17	2	485	210	0	0	400	0	7	7	11	95	62	11	10	0	120	310	0	0	6	56	201	277	0	1	169	49	0	0	3	17	55	5	12	0	61	2463	62	863	221	10	7	110	65	0	11	0	3157	470	11	1	0	53	45	122	242	21	94	7	0	36	0	18	0	0	2	0	4	0	4	133	54	87	0	20	31	0	12	50	2	0	0	82	179	0	3	0	41	14	0	0	33	46	468	3	0	28	12	0	23	21	1	49	38	20	0	0	19	0	150	0	1	46	30	799	65	0	51	49	0	3321	3	0	10	0	177	11	0	18	339	61	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	133	0	34	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	54	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	381	20	15	6454	588	17859	0	0	2	0	1670	20301	3	0	416	1322	674	866	34566	38	52	8755	22	3598	0	201	0	47	0	1416	41	28054	0	28	1347	1092	0	2680	654	141513	387	0	0	7369	52329	5702	29493	0	49	6	0	0	14316	0	0	0	1135	0	4166	0	2075	22062	32094	0	66	963	24808	2390	342	26	124	985	2696	36	12	397	0	80	887	1410	0	152	0	0	4668	461	35	1004	3049	0	1285	28	4792	18910	28831	4131	0	1697	82	799	5	1720	747	0	0	3	1312	2564	7	60	23	10	0	30733	211	0	0	849	0	8674	146	76087	18551	71	42	12	66162	789	286	0	1977	6	16	37	0	204	42	139	20459	831	59	0	20	727	170	0	12903	0	0	14	0	107	3476	0	21925	10	15240	2	33	0	1118	188	0	0	22825	4	210	2866	19756	1232	1051	63	44	0	15590	0	6064	2934	57	1266	676	34588	0	62	151	5523	0	4709	209	14771	83	2938	0	277	1114	7151	0	2406	27838
"Feature76"	0	0	0	0	0	0	0	23	0	0	0	24	0	552	5	1	0	26	16	0	0	0	0	0	0	0	0	24	0	0	0	0	109	1	0	7	0	0	7	2	0	0	0	20	0	0	0	19	0	0	0	0	0	134	0	0	4	0	93	0	306	0	2	43	3	83	0	0	2	424	0	0	1	0	0	0	2	0	0	67	0	0	0	0	0	0	0	0	0	7	0	0	0	0	154	0	0	12	0	0	0	0	0	55	0	0	0	3	0	69	5	45	0	7	2	0	0	0	0	0	0	81	0	0	16	5	0	1	323	0	0	0	70	0	1	0	5	0	0	0	1	0	11	0	0	0	4	0	0	130	0	0	83	0	0	28	0	0	0	8	0	0	6	0	0	0	0	0	0	0	104	0	0	0	0	0	0	3	1	0	0	0	75	0	0	0	0	0	0	0	631	1	0	0	35	0	0	0	4	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29034	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69552	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568	0	0	2	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	44	0	0	11	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
"Feature81"	0	2	0	14	0	0	0	0	0	0	14	7	0	0	9	0	13	1	15	2	0	0	0	0	0	0	0	0	2	0	11	0	0	0	2	0	6	10	0	0	4	0	2	0	170	42	1	0	0	0	0	0	3	0	15	11	26	10	26	0	181	0	0	1	0	4	1	0	14	2	188	0	0	0	0	0	0	2	2	2	0	6	0	0	18	0	2	1	0	64	260	2	0	25	0	13	1	0	1	0	0	0	4	0	19	3	0	0	17	3	36	0	0	1	0	19	9	0	3	2	3	5	1	0	0	1	0	5	23	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	0	0	1	3	12	0	0	6	0	0	1	6	0	0	13	2	3	1	0	3	0	0	0	17	3	0	0	1	0	0	0	0	7	0	0	0	4	150	22	0	6	41	22	155	2	0	0	59	0	3	0	0	1	8	0
"Feature82"	0	0	11	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	83	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	52	0	0	543	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	0	15	0	0	23	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	61	0	0	5	514	0	0	0	0	28	11	0	0	0
"Feature83"	0	0	133	0	0	0	0	0	0	95	0	0	30	0	0	2	0	197	0	0	0	0	0	15	0	0	0	12	0	69	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5544	177	93	0	0	0	0	0	0	0	0	0	0	0	0	0	20300	0	0	0	4	0	0	0	0	0	0	0	25	0	0	0	0	0	0	442	0	77	8	2099	0	0	17487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	9	0	0	3076	1836	0	0	0	0	1087	4	0	1	0	0	0
"Feature84"	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	5	0	2	0	0	0	0	0	0	0	38	11	0	0	0	0	0	1	1	1	1	2	0	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	12	27	1	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	4	0	0	0	18	0	0	0	0	3	0	0	0	3	18	3	0	0	0	2	0	0	0	0	0	0	0	17	2	0	0	0	0	2	0	0	0	0	0	0	222	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	3	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	3	7	0	0	0	0	0	0	0	0	5	0	0	0	116	5	0	3	0	0	0	0	2	0	0	0	0	1	4	4	0	0
"Feature86"	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
