"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0
"Feature59"	0	0	0	827	0	0	0	0	1505	0	0	0	0	0	6762	0	0	0	0	0	0	0	0	0	0	1999	0	0	0	0	0	0	0	0	577	0	66873	0	0	0	1871	0	0	0	3788	0	0	0	0	0	0	0	0	0	330	0	0	0	9084	15556	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15620	7803	6689	0	0	0	0	0	0	0	0	3911	0	0	0	0	0	124	0	821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	0	0	0	0	0	1567	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	7280	0
"Feature60"	0	0	680	0	0	0	0	0	0	35	0	0	0	112	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	59	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	71	65	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0
"Feature61"	390	0	0	47	27	0	9	0	0	156	0	0	69	96	3734	0	53	40	0	876	0	308	1130	0	15057	0	0	0	0	491	180	257	0	173	660	4	0	0	0	0	156	0	0	0	3520	75	16	0	0	0	0	0	7	0	0	0	0	21	0	2496	3042	1721	52	0	0	7	0	54	8950	37	38	56	16	114	0	160	0	1891	125	13	0	11272	0	40	33	1790	441	0	44	74	0	20	157	4	0	0	0	10	355	0	16	27225	175	0	215	0	252	11260	0	102	0	19	682	0	69	0	5	400	113	328	438	0	23	0	0	4966	12333	178	46	346	182	42	45	0	146	76	0	0	166	0	910	106	225	24	142	0	6283	0	0	0	3332	821	120	17	0	0	103	42	563	485	982	372	116	711	8	52	0	0	0	0	0	0	244	484	13259	79	0	0	0	99	52	51	0	0	116	97	124	72	160	0	0	209	0	150	0	686	1442	2319	288	16
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	515	17	0	0	279	0	0	18	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	61	0	52	0	0	0	0	8	0	0	187	30	0	48	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	1	578	0	0	0	0	0	0	0	1	0	0	0	0	473	0	0	47	0	0	0	12	0	0	0	0	0	0	0	433	0	27	34	0	0	0	0	0	0	0	0	413	0	0	0	0	14	12	0	16	0	0	0	0	46	0	0	10	0	0	0	0	27	0	0	0	0	16	0	0	0	0	0	0	0	0	1	81	0	479	16	0	27	0	0	0	251	300	0	3105	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	90	0	0	147	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	5	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	0	0	0	0	0	0	538	0	0	54	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	2005	0	0	0	0	0	124	0	0	0	0	24	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	0	0	3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	2	42	17	2	0	81	0	0	0	35	0	0	5	0	12	3	4	4	7	454	1	97	0	269	0	13	6	23	0	28	13	5	0	4	2	0	194	0	29	4	0	0	0	0	7	0	0	14	5	0	22	6	0	0	11	43	0	0	0	65	317	0	0	97	19	1	2	1	19	8	0	0	0	9	1609	0	0	63	0	0	91	0	20	0	12	0	0	10	0	0	0	7	3	0	0	0	23	0	5	1	4	91	40	48	0	42	0	0	0	7	2085	0	4	15	0	0	0	167	3	0	38	5	0	7	40	1110	41	15	18	0	0	1	2	5	4	0	0	4	5	0	0	59	0	3	12	0	19	10	6950	0	10	27	0	0	0	0	128	0	24	0	0	0	9	9	0	0	1	0	37	0	49	31	11	0	3373	1	6	435	3	37	34	17	1	29	29	11	0	1	0	0	4	0	0	2	0	123	18	18	274	66
"Feature66"	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	77	0	1	0	0	0	52	0	4	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	6	0	0	32	3	0
"Feature67"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1415	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	126	0	0	0	0	0	192	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	172	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	125	0	0	0	0	0	561	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7331	1016	0	25	0	114	77	0	379	927	0	0	0	75	0	85	435	41	0	0	0	0	0	169	0	28	0	48	0	1248	0	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	37	0	0	3	0	1266	0	0	190	535	0	0	0	0	0	20	0	0	0	0	2	0	0	0	120	0	0	5521	0	0	0	5	0	0	0	0	1092	0	0	101	0	0	2	31	0	0	756	0	398	1	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	193	3	0	0	0	3	0	0	0	15	0	0	0	644	0	0	0	0	4	0	0	0	55	0	0	49	0	0	0	0	2913	0	0	0	124	0	0	0	0	21	0	0	0	921	0	0	0	0	426	0	170	6	0	0	0	0	0	1650
"Feature73"	0	0	41	5	0	0	0	0	0	0	0	0	0	172	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	1	0	0	0	0	25	0	0	0	0	0	1991	5	0	0	0	107	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	14	0	324	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	9	0	0	0	48	0	0	71	0	0	0	0	0	0	0	0	28	0	42	5	0	0	0	0	3	0	0	0	0	0	7	0	0	0	462	0	654	0	0	0	0	0	0	0	0	0	13	0	1	24	0	0	0	0	0	0	0	0	0	0	0	21	0	75	0	0	131	0	0	0	0	0	253	0	0	0	18	0	30761	0	0	0	0	0	0	0
"Feature74"	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	22	0	369	0	0	0	0	154	0	0	0	4	54	0	5	571	17	9	2	0	0	0	0	0	0	1645	82	0	27	0	0	0	0	0	27	18	0	349	4	96	0	0	0	74	0	2	0	3	0	0	0	0	0	1	3	0	0	1952	22	5	63	0	0	11	6538	0	227	1	176	197	0	16	0	19	2	3	0	12	0	129	4	0	2	0	1346	2	179	131	50	0	0	0	17	0	6	65	2	0	2	0	161	0	11	6	73	1	0	0	19	23	0	1	0	297	3	0	0	8	0	0	0	0	1	13	0	0	0	2	0	83	0	0	2	1	0	0	0	49	18	24	0	0	30	0	0	0	6	0	2	13	258	9	14	3	0	0	0	9	0	97	25	0	0	0	17	4	0	0	0	115	0	0	7	0	199	23	0	38	0	4	9	6	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	3	28	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	56	0	0	0	0	0	0	0	822	0	0	2
"Feature76"	0	0	0	17918	0	0	1333	0	0	437	0	0	0	0	0	0	1155	3013	0	0	0	0	0	0	0	0	0	0	0	0	3119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	1708	259	18116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	633	0	0	0	24	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	12	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	0	17	1408	0	0	0	0	0	60913	0	0	0	0	0	13268	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113273	0	0	22588	0	0	0	0	0	0	0	0	0	0	0	34347	0	0	0	0	0
"Feature77"	0	0	0	0	0	1	0	0	24	0	8	0	114	0	0	921	48	0	682	5090	0	13	289	0	833	0	0	1122	1	31	4	2713	1215	0	0	0	0	0	0	598	0	0	3117	44	2	0	0	3	79	0	287	0	14	0	2	19	0	27	50	1043	0	0	1	11	0	1	0	0	0	4573	105	23	0	2211	7423	45	15	50	416	0	0	42580	11	0	295	594	0	0	0	2	0	9	0	1	0	0	36	6	63	415	0	0	61	858	24	93	0	0	0	249	43	2	0	0	0	0	0	0	95	486	392	23	23	7	0	0	42045	0	0	0	142	0	35	0	17	4	0	6	0	30	0	0	0	0	164	0	154	49	0	0	83	771	120	0	0	12	0	0	104	0	7	0	0	0	13	37	184	869	0	1	103	0	126	8	0	1873	0	0	40	4	0	26	45	757	13	88	159	0	390	71	0	1963	539	0	1924	0	0	68	275	24
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	34	0	0	81	0	0	0	0	0	0	0	0	14414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19833	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	61	0	0	0	0	0	35	811	0	0	0	0	0	0	0	0	0	1962	0	0	5368	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	40
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16	0	7	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	41	0	0	10	0	0	0	55	0	0	0	10	0	0	0	0	13	0	0	0	0	5	0	0	0	29	2	0	0	0	0	0	4	0	0	0	0	14	0	0	0	10	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	187	0	0	215	0	1	0	24	3	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	5	0	0	0	0	0	0	11	0	0	0	0	0	67	0	97	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	14	0	0	0	0	0	0	5	0	0	0	18	0	0	8	0	0	0	23	30	0	0	8	0	0	61	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	263	0	17	0	91	538	0	0
"Feature84"	0	0	0	0	0	0	0	301	118	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	16	0	0	7911	0	0	0	0	0	0	286	0	397	0	37711	0	11639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	162	0	0	0	0	0	2588	0	0	0	130	0	0	0	0	0	14182	0	0	1820	0	0	0	0	0	0	515	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	19479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	17908	0	34376	0	0	0	0	0	0	0	41188	0	0	0	11460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153352	0	0	0	0	0	0	7914	0	0	0	0	0	0	11735
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	243	0	170	0	10	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	0	0	68	0	0	0	57	0	0	0	0	0	0	0	0	0	0	47	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	48	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	475	127	0	0	92	0
"Feature86"	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	14	0	27	0	0	0	5	0	0	0	0	1	3	0	0	0	0	0	13	0	4	0	0	0	0	0	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	0	11	0	0	0	0	0	0	0	0	5	0	101	1	0	0	2	23	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	25	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	60	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	55	3	0	1	0	0	0	4	0	0	1	0	0	0	0	0	1
