"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature78"	0	0	90	514	12926	630	0	1	0	10902	539	0	53	6	294	791	8	0	0	0	0	3666	184	12	2867	24	3359	11951	52	10452	18	169	0	3190	0	0	118	0	49	0	10	3735	23092	74	775	0	0	146	4245	0	0	85	25	1453	0	0	0	200	0	0	35	0	2495	560	791	11	27	0	36	0	0	0	9	0	0	13	0	0	45	2	18	776	901	155	18	11	35	1353	0	0	57	0	0	0	70	36	0	1844	73	0	0	14	352	143	0	278	98	537	86	0	0	244	413	0	0	139	0	0	0	0	0	497	0	1	164	28	1782	421	56	59	519	362	30	0	2148	5	0	0	0	0	17	12	0	0	0	227	0	0	0	0	0	35	2	0	0	272	90	0	0	40	41	4416	0	63	1417	111	0	0	318	39	63	0	1624	7582	20	1188	0	229	246	0	37	0	20537	0	74	10	0	4774	605	289	0	0	2065	9813	53	0	0	1054	45	0
"Feature79"	0	4	0	0	43	0	0	7	0	0	0	67	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	5	55	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0
"Feature80"	0	0	0	453	0	0	0	3781	0	0	0	0	1659	0	54343	98	0	0	5	0	721	99	0	0	0	0	0	0	0	0	302	0	0	0	0	2814	31	0	447	106	122	2520	0	0	0	0	0	33624	0	0	0	0	54	0	228	0	0	0	0	0	0	0	0	124	0	19	0	214	0	1183	0	0	0	0	1200	0	23	0	0	218	33	0	661	0	0	0	0	0	1221	3	0	0	0	0	364	31789	0	244	0	0	0	1048	39	9997	0	0	4753	794	0	0	48	0	0	0	0	0	0	478	0	0	0	59	243	0	0	0	1262	0	212	0	5391	0	1464	0	378	0	1909	0	0	0	0	0	0	0	0	0	0	0	6435	0	14462	78	0	0	4413	71	0	0	0	191	0	0	3940	1289	0	363	32981	0	0	0	0	0	0	10006	0	0	0	79	233	0	1019	0	0	20	41	0	3	0	373	0	0	0	81	0	0	0	347	17422	121	702
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	121	0	0	12	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	663	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	63	0	0	450	0	0	30299	0	0	0	0	6	0	0	0	0	0	0	0	0	17	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	45	0	0	0	895	0	357	0	0	0	0	0	0	0	0	42	0	0	0	0	14	0	0	218	30	0	4	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	481	0	0	373	0	0	0	8	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	10705	0	0	35	449	0	0	0	0	2	0	0	0	0	0	60	4641	0	0	2	0	0	80	0	1066	0	0	0	0	0	0	0	21	0	0	81	97	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	273	0	0	46	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	4	0	0	0	0	0	2507	0	0	0	0	0	0	0	1	0	0	0	20	0	0	159	128	0	0	0	0	0	0	0	0	117	0	5	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	60	1826	0	0	18	0	0	0	0	0	0	0	0	0	0	3331	0	0	7	0	0	0	0	0	0	0	0	22	0	0	0	0	0	146	0	0	0	0	0	5	0	0	0	0	0	0	0	0	77	0	0	1	0	2901	1	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	4	0	0	0	0	0	0	0	0	0	501	0	0	0	0	0	0	0	0	333	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	41	0	155	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	41	0	0	0	1	0	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	202	0	0	39	0	7	0	0	4	5	22	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3
"Feature87"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	34	0	0	0	178	0	0	0	0	131	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	303	0	0	0	0	0	0	0	0	2038	0	0	0	136	0	0	0	42	0	0	0	0	0	0	0	0	27	83	0	79	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	42	0	0	10	0	0	0	0	0	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	0	189	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	2	0	0	13	0	0	0	0	0	0
"Feature90"	56	72	25	737	801	383	553	237	20504	15	1143	1703	393	5	6400	42	2776	1820	86	130	1030	1433	332	21	663	72	51	185	19268	162	113	48	82	416	35	6805	0	0	217	66	1	684	1708	79	2	9078	11084	1024	126	690	602	1621	4	3	109	25	2	3932	43	15	146	44	42	2	540	60	154	36	52	5347	11	877	0	636	20	7	0	1	121	1272	2	1	118	1	1362	174	58	9289	12	332	16	8	8	781	185	642	122	1790	82	1888	0	28	484	9210	8	303	11	295	46	2	49	35	34	6	0	2841	0	11	283	197	245	392	306	4	6449	194	33	221	39	72	893	5	145	156	999	16	94	12	219	9	3	3	30	13	2240	2494	206	0	9793	819	20	267	200	0	12684	17	6	17	229	5	595	1307	347	35	76	11	162	30	9	37	4454	7	336	54	79	258	226	10	154	35	30	128	3032	16	18	93	21	2655	310	16565	68	2951	30	821	9	388	3165	67	0	752
"Feature91"	7	0	6	97	2833	16	1371	0	11535	0	0	0	0	118	672	2009	0	0	0	1	34	0	16	63	363	0	0	0	0	273	0	0	133	0	0	0	121	0	11	44	0	6051	655	374	1338	0	401	28	0	0	8	0	0	49	341	58	0	241	71	185	49	0	328	0	369	2605	26	0	19	125	492	239	731	11096	0	13	53	30	0	0	9	0	0	19	340	3	24	40	1701	19	0	0	44	22818	62	65	152	2558	0	1668	0	6	0	2803	15	1765	407	605	4	0	180	24	0	747	32	14	0	0	51	0	93	0	0	0	5054	4	2930	19	5	0	504	920	0	0	0	493	0	347	2	2581	3	15	255	48	225	0	871	18	271	1630	0	4	0	0	0	126	3	18	0	0	54	253	0	0	857	0	80	0	0	4	596	3090	17	36	10	108	0	0	0	52	492	0	117	13	14	0	166	0	0	71	0	166	0	192	19	8	5598	5	105	6231
"Feature92"	7	0	28	43	84	10	555	33	129	126	36	1378	10	14	392	13	8	328	2	65	20	0	39	24	13	0	154	30	0	170	0	33	59	19	12	320	6	0	0	192	8	56	233	5	114	33	171	37	247	0	8	197	11	48	149	10	0	23	18	7	5	4	6	38	14	97	16	5	4	0	4	27	52	462	18	5	5	4	3	12	0	3	27	15	59	0	21	97	139	8	0	0	25	134	12	16	274	0	4	114	0	20	0	6	57	184	3	36	3	1	125	77	4	21	312	2	0	4	16	18	98	6	12	0	16	13	42	15	3	0	12	7	0	13	226	4	1	0	0	0	1	0	335	2	264	402	33	8	51	16	54	19	3	2	0	35	1	5	13	58	14	718	78	13	1882	1	126	1	31	1	60	58	1452	10	2	73	415	1	25	39	5	0	0	4	77	59	13	1158	0	42	9	3	2	34	1	26	0	60	6	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4761	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	15	0	14	0	0	20	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	24	0	0	0	0	0	0	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19402	0	43000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37343	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631	0	4	39918	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0
"Feature100"	13	376	155	286	0	0	0	1469	7461	131	171	349	178	425	5081	0	295	0	0	0	340	0	775	256	0	0	63381	18074	956	3066	1816	5220	0	3422	375	4468	148	0	329	0	9	7704	5062	1323	328	11	249	109	3539	9359	27431	40	296	0	382	20	0	713	167	0	537	2409	0	9	22	432	27	0	0	114	23	9239	470	89	17	154	189	824	0	19	5	250	0	149	141	289	165	1288	0	1370	469	33	52	0	267	288	0	0	0	584	812	1	931	0	5863	1876	0	644	55	0	0	0	0	589	1866	1482	208	46	2103	2459	0	84	2192	0	760	2425	0	4571	154	16	658	283	0	447	1852	48	318	236	968	82	1	9978	13660	4	198	5431	0	67	180	0	0	219	49	2790	0	0	467	91	197	1461	1455	0	2802	268	2045	71	1497	389	0	1332	2928	712	34687	168	136	1783	48551	0	0	0	3	26	3809	0	714	863	59	2901	592	1056	74	11	160	5598	428	7	1958	0	0	3444
