"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature58"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	9	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	16	0	8	0	0	0	10	0	0	0	0	0	0	13	0	0	3	0	15	0	0	0	3	0	0	0	0	0	0	0	82	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	1	0	0	1	0	0	0	0	8	2	5	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	58	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	32	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	64	7	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	659	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	5	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	0	2031	0	0	0	0	0	0	0	133	0	0	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	42	81	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	8	0	16	0	1	141	1	0	0	0	0	0	0	0	0	0	8	27	0	0	0	53	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	55	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	6	0	0	16	0	0	0	0	0	0	0	0	25	0	1	94	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	26	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	17	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	15	0	0	6	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	265	0	0	0	0	0	0	0	0	0	0	130	0	25764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2235	0	0	0	3	35	0	0	0	0	0	0	142	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	7690	21	0	0	0	0	0	0	0	0	0	179	0	9497	0	0	0	0	0	101	0	0	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	40982	4	0	3	0	0	0	0	0	4	0	0	27261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	2321	0	0	0	0	0	0	0	0	0	19	0	0	0	191	0	0	0	0	69	0	0	0	0	19627	0	0	0	0	0	0	0
"Feature64"	90	0	164	0	11	11	743	129	0	393	162	57	0	23	0	40	0	4892	15	2	1	1026	4	0	11	0	45	5	306	1495	4	2	5	0	20	67	0	525	115	8	2	10306	0	0	1	51	143	1	26	0	26	6	2	216	0	12	153	210	51	11	0	1218	0	68	75	25	2	7	0	145	929	5	1	617	9	12	12	10	42	0	3	17	82	1	429	9	67	24	0	606	0	1	22	6	26	45	0	0	3	698	63	8	190	2	265	253	5	3	20	1	0	0	1	20	0	1	0	1	0	12	0	122	0	8	0	17	0	51	0	53	117	2	0	372	11	0	0	44	0	17	25	0	0	131	0	0	45	71	11	2	14	1	15	70	13	503	5	0	1	1	4	0	11	0	14	1	38	2	8	30	1	0	1	48	26	0	91	14	1	181	0	0	156	123	112	0	1	8	406	52	108	0	4	6	158	8	10	6	417	1
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	1	4	8	0	0	13	2	2	0	0	0	0	0	0	0	0	1	0	0	4	4	2	0	8	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	15	0	1	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	17	0	0	0	4	0	0	0	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	8	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	2	1	5	0	0	0	0	0	0	7	0	4	0	0	0	0	2	0	0	0	0	0	10	0	0	0	25	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	13	0	1	7	0	0	0	0	0	0	0	3	1	0	0
"Feature67"	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	311	718	929	149	26	234	288	0	0	8981	85	307	487	68	4	0	1978	965	95	312	6	334	605	0	0	3	0	13	8	577	31	5	132	8	2470	1374	148	951	140	78	0	905	558	111	185	61	218	114	11	0	2537	0	193	97	350	22	85	91	10	83	0	1041	20	0	352	0	37	313	131	240	381	566	12	255	860	578	563	32	6	1468	0	361	32	6	405	64	642	0	4	375	132	43	75	0	21	1050	0	3	1525	201	773	31	339	295	0	2386	74	753	0	18	216	38	5	95	81	19	0	0	141	964	56	144	6	53	99	52	190	305	292	27	33	124	176	590	118	46	0	1582	121	56	532	1732	26	218	269	14	0	275	54	207	0	551	0	0	1624	1903	2415	197	33	0	6	0	70	0	102	0	1030	1	1376	90	85	71	107	475	117	137	624	4	107	889	96	310	3175	91	16	1000	1	15	1042	2029	2701	35	1	0	0	20	0	53	3505	2
"Feature69"	0	0	0	823	46	636	0	538	46	196	3471	2768	128	0	0	0	7487	0	0	2381	10	15	0	0	1243	0	0	0	0	108	209	0	2	0	0	5907	15518	0	0	64	99	0	0	0	11190	0	0	10	0	0	0	25	816	0	276	83	33	0	3	0	0	443	3	0	0	0	14	0	0	0	0	1625	20	181	0	231	1877	1	0	344	0	91	4	0	28593	141	0	0	3	269	0	4	1136	0	96	0	0	18	611	35	512	9	67	371	89484	0	0	6596	0	10	367	1	0	81	32	1218	2042	0	101	1618	13	42	522	95	360	0	419	3910	0	0	0	3	61	0	10100	0	0	0	67	370	0	0	17	0	0	0	332	0	68	0	1128	0	0	23700	0	0	12	6	1094	4	0	0	334	0	0	7	158	0	0	0	0	500	104	10847	0	409	485	0	43	544	0	13	0	0	0	0	0	21	32639	379	0	34	0	0	0	195	409	855	2981	435
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	1526	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	206	0	0	0	566	0	0	0	0	0	0	503	0	0	0	0	0	0	0	54	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	4491	0	0	0	2	0	0	0	0	0	4936	0
"Feature71"	83	0	11815	68813	6529	3858	56822	1068	193	4289	644	4128	1936	29345	807	534	12465	4433	1603	2127	17999	1346	8826	18514	0	98	316	952	250	17536	559	2534	373	678	13681	382	0	31481	60	3817	1295	114798	4212	1016	6	113	0	3383	13	140	1266	187	13966	1155	12188	3520	328	8727	1088	18503	26346	21348	64	0	1087	4854	71	8687	4374	1308	45685	0	1225	20587	3652	1620	27096	1509	832	602	2408	1523	0	333	18647	0	5410	10670	993	1416	2303	12074	1748	1661	4	4002	2	34418	5092	26884	76772	4496	65703	204975	16655	26516	39270	141003	18562	6085	0	339	21447	8350	3537	31	34892	6741	0	405	974	2282	223	1434	34091	902	6241	2154	2906	7313	704	31	12672	2940	118	270	0	8661	243	825	19760	4536	363	0	3769	30	514	0	5545	1445	0	3624	20076	886	5006	0	2494	2767	262	6889	1086	4893	6474	0	161	220	1276	618	26383	5686	158	7792	1078	4147	104	1715	6384	6848	66	1035	562	5793	242367	25064	707	13304	5	18	69729	36223	25591	8969	5	42731	0	566	965	190	0	163
"Feature72"	0	0	0	0	0	54	0	0	0	79	213	110	0	19	0	304	0	1	0	30	0	0	0	442	0	0	121	0	0	40	0	0	0	13	5508	0	0	0	0	0	0	3412	0	45	138	2074	0	15	0	0	3	1	0	0	92	0	0	52	0	4	0	0	0	163	0	0	0	1	22	2	4	0	15	116	65	0	0	0	0	0	0	95	0	46	138	0	0	0	0	0	2	71	111	0	0	0	0	0	0	0	0	3	772	1	12	0	200	32	15	0	0	4	1	2	0	0	0	19	0	0	0	4	1	77	261	1	0	0	29	21	47	2	0	8	1	0	0	198	16	3	0	0	6	233	2	0	0	4942	3	0	0	16	0	16	45	74	0	1222	6	0	8	161	0	0	60	0	0	46	0	11	6	3	0	6	3924	0	0	0	2	0	0	28	38388	327	97	0	0	0	255	31	8988	0	0	353	69	0	0	0	141	2
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	15	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	47	0	0	0	0	162	89	1	19	0	0	153	49	0	0	0	0	0	0	0	38	3	198	1	0	0	0	41	33	33	0	0	3	0	0	0	7	0	0	10	21	4	0	0	0	880	0	0	0	0	0	27	0	0	3	0	0	0	58	0	0	0	0	0	515	0	0	593	0	37	0	0	123	0	0	0	0	0	0	12	4	131	8	0	1	335	33	1	73	0	0	0	0	0	251	0	0	0	160	0	0	0	98	0	0	195	0	0	0	0	0	2	0	0	0	48	0	75	11	0	0	0	0	0	4	120	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	40	225	827	0	19	3	1	12	0	287	0	5	0	0	16	0	0	0	0	6	0	0	9	0	0	0	0	28	1	1	0	0	3	35	0	1	0	24	0	0	1026	0	0	145	0	0	0	0	0	70	0	0	149	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	3	0	8	1	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	4	1	0	1	0	0	0	0	0	5	2	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	15	0	0	0	0	0	5	30	7	0	2	0	0	14	0	0	2	0	0	86	0	0	0	0	0	110	0	24	0	0	0	0	0	0	0	0	2
"Feature78"	0	0	0	0	0	0	19	9	0	4	0	1	0	0	0	0	0	13	0	0	0	0	0	146	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	18	0	0	0	0	0	0	0	3	0	2	3	4	5	0	0	5	0	0	0	0	0	0	24	1	24	0	0	1	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	29	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	1	5	0	5	0	0	2	0	0	0	0	7	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	785	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	54	15889	9436	4487	3199	1597	8837	23076	2398	12747	13797	19342	3204	2168	222	216	65433	2177	20349	2059	451	3240	0	2367	1957	50	20765	81	938	2633	682	136	3642	150611	6788	8373	9689	689	256	2435	6950	42202	5277	902	1980	1207	2571	2989	339	8	7497	472	4182	9359	2815	749	2403	404	571	5216	140	49090	853	4682	7537	11487	331	427	155	339	1678	542	166	12954	1495	1791	3134	264	2803	55929	2990	268	8358	643	11646	195	2238	33386	7	0	4544	3078	4435	47851	619	19651	15	645	1038	1001	2046	656	2934	69680	10183	6053	9054	2715	9568	1629	0	685	35	4288	11862	18564	738	5212	4951	4102	5390	1191	65	378	13100	4713	2163	2449	0	20849	995	833	16924	13414	7265	22278	0	26966	37384	1378	46899	10146	399	3762	24552	206	6069	11813	1475	7243	1316	3283	826	4297	0	20847	15202	866	1318	7477	38	31165	11367	5719	749	2268	11411	115	0	2309	694	2354	44424	659	1322	14994	4399	1068	1360	2666	18185	44681	233630	8882	22915	10098	101	82	3697	708	42150	14332	21	4493	35370	1581	249	1896	30337	1578
"Feature82"	0	0	0	0	0	0	280	0	0	0	0	37	0	0	0	0	0	0	0	5	0	0	1	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	7	0	13	0	0	0	0	0	0	0	0	0	0	510	58	0	0	0	0	3	0	0	0	0	0	0	0	205	0	0	17	0	0	0	0	6	0	0	0	14	0	0	0	0	0	7	23	0	0	0	0	0	129	0	0	0	0	0	0	0	0	19	0	92	0	66	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	7	0	0	0	204	0	0	0	0	67	0	0	9	1	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	420	0	0	0	0	0	0	0	1	23	0
"Feature83"	45	6432	6570	0	0	56	1152	0	461	1051	53	0	16243	0	0	32934	1912	0	327	0	169	652	3485	93	114	19	3443	31	195	1884	1	28	150	0	0	512	0	201	13693	1161	22	234	2123	2118	6	16	835	3	1407	6	6	95	75	498	0	377	0	13	35	3	18	1308	0	0	942	0	0	350	2459	2514	5108	0	2	0	1783	0	201	19	526	578	51	714	0	0	22	2104	804	0	33	955	482	85	5204	73	0	0	0	1	363	0	213	120	1626	0	358	0	0	131	0	537	4788	3	0	0	26	1	0	89	648	0	59	5795	0	0	4080	0	0	0	1107	159	94	21	0	0	143	0	1	1254	113	64	54	3374	34	0	1491	50	36277	7990	107	47	0	2214	3116	46	374	526	4446	144	38	639	93	555	17594	2058	0	7	122	12590	912	48	411	128	3	5618	159	0	0	3	0	1029	0	0	12115	0	1110	14	0	0	1868	7526	4701	502	0	0	136	2	41	0	0	2
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
