"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	74	0	81	2	0	0	0	0	0	0	0	72	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1503
"Feature59"	0	0	0	20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12551	15	8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	3299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	10655	0	0	0	0	0	0	0	0	0	0	0	97376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	2982	9730	548	5	8	26786	178	17	480	34	309	19	346	20474	206	0	2653	447	20433	758	4840	357	511	5060	30	7586	10042	0	1791	86	204	15	0	1044	7411	25	2431	11971	3	88	300	42204	2500	1559	33791	41647	9219	205	7	12107	27	7259	2944	777	699	467	80291	1893	53	51	122	4012	3098	0	80	2694	830	17	104	2586	2	614	381	39677	282	175	2114	810	15	1772	134	0	175	43286	104	39	19918	1504	247	204	0	393	18	77	5046	2	34	951	422	0	8193	42117	4494	0	456	293	339	1375	0	220	732	194	32	16316	0	0	4218	5106	44945	5175	212	22763	137	541	13	25060	0	0	401	0	43	560	438	25	4544	247	204	54	0	806	13219	3114	6603	11816	27	0	261	633	882	1498	10089	0	8429	426	27	544	21	2735	16	58	35	155	1997	1	58	10171	0	187	0	8	13	177	39821	29804	0	62	0	171	401	6633	0	3563	292	3807	1750	10	5	18394	150	15926	1386	1325	81	237	3506	0	0	3	85	2522
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	50
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0
"Feature65"	0	4	0	0	0	2	81	0	80	0	949	217	7	32	0	9	1357	17571	0	2	142	22	10	0	123	0	41	0	492	15	0	519	235	49	0	572	4213	27	29	864	33	156	44	91	126	1106	0	97	0	0	0	494	0	4	1	0	0	200	2	28	14	479	108	0	0	149	4	5	515	0	650	0	61	29	29	2	16	3	4	0	42	5	0	406	1	0	1909	0	1	0	83	0	186	0	18	0	8	0	0	17	7	35	0	8	0	0	0	73	647	16	0	6	2	123	50	0	51	1037	1072	2857	13	698	0	2	0	0	4	2	51	0	94	0	14	0	0	8	24	0	0	8550	0	0	1	5	9	32	519	0	195	2	83	0	2	0	0	61	0	0	5	0	10	933	0	0	8	7065	0	0	0	0	3319	0	74	0	0	1	120	2578	0	0	24	0	154	0	936	1	0	22	0	209	0	0	0	10	480	0	0	14	1	0
"Feature66"	0	89	2391	0	0	30	249	0	0	0	0	0	9	354	0	0	1	0	0	0	0	0	0	0	41	36	41	0	0	101	0	0	0	0	0	23	0	0	0	0	0	5	0	1973	0	29	0	724	0	278	0	889	0	0	0	0	0	0	0	0	0	0	0	3	0	0	151	0	0	2338	0	10	1014	15	0	0	0	0	0	349	0	0	0	0	0	1	0	0	0	0	67	20	641	0	21	0	23	235	211	0	13	630	0	15	80	352	77	0	143	0	84	0	0	0	0	0	64	0	0	6806	51	0	306	3	0	0	73	0	269	0	0	33	3	5	202	0	0	0	0	0	0	388	0	3	3	0	0	0	0	0	0	0	0	0	0	31	103	0	231	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	5	0	0	26	10	0	0	0	0	0	0	91	0	641	0	93	0	0	29	0	0	4	3	0	0	0
"Feature67"	176	1834	8721	2088	0	0	0	0	1427	106	0	1153	0	1959	2096	486	0	1336	1357	337	3896	0	0	3137	0	531	11765	0	2079	81	0	1647	0	523	0	0	2879	0	0	256	0	550	126	0	269	0	529	742	0	14250	52	4978	527	784	0	353	2080	0	158	741	529	332	0	0	0	0	0	225	537	9289	1845	0	0	0	4205	0	0	1091	2568	15017	2347	40	1442	583	1	6	550	261	27	8075	396	915	93	109	0	89	1065	603	4723	626	321	1595	332	556	108	4155	1523	561	1967	0	1033	328	671	1035	0	0	0	18948	0	0	905	64	0	185	32	0	35	6	1530	0	0	950	0	2476	0	38	0	294	0	832	371	0	0	191	2	216	1615	676	25	411	2334	556	234	3517	14	0	5400	760	0	59	18813	0	6235	223	5173	32893	0	0	24	38	771	0	0	0	10361	276	0	763	0	833	48	912	460	0	587	0	621	59	255	5261	0	0	142	0	0	0	551	0	641	9442
"Feature68"	3	0	24	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	2	5	5	8	18	13	0	9	279	0	52	10	2	7	0	0	2	0	86	7	0	0	0	2	0	5	24	0	4	3	0	0	0	0	1	0	6	8	0	1	0	1	0	0	3	0	36	0	0	28	0	185	0	1	17	91	0	0	55	0	78	78	8	0	0	0	0	0	0	0	3	0	17	0	3	0	0	0	0	16	0	0	0	0	0	267	0	23	171	1	0	5	0	1	0	0	0	0	12	643	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	6	0	0	2	15	0	2	0	6	0	5	2	1	0	0	0	0	1	0	0	0	5	0	1	6	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	0	12	0	0	1	2	0	2	6	42	2	58	1	0	0	0	0	0	0	97
"Feature69"	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	40	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	32	44	0	0	0	25	0	0	0	12	54	0	0	135	0	0	0	4	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	10	0	0	0	0	0	285	0	0	0	0	0	0	45	0	23	0	0	0	40	0	11	0	1	0	0	0	0	34	0	0	0	0	17	5	0	0	0	8	0	394	0	6	0	51	68	11	21	0	0	0	0	6	0	144	0	0	0	574	0	0	0	0	6	0	0	0	0	0	0	0	19	44	0	0	309	0	0	3	0	0	0	8	0	6	0	0	802	3	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	0	3	0	187	0	0	0	0	0	6	36	0	0	0	0	0	3	1338	0	0	0	6	0	0	0	118
"Feature71"	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	29	0	14	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	7	65	0	48	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	45	0	9	0	0	0	0	0	0	83	72	1	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	0	8	0	0	0	11	0	0	0	0	0	7	244	0	18	0	0	0	0	0	1	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0
"Feature74"	2	0	0	0	0	0	0	0	227	0	4	0	0	4	0	0	0	0	0	14	0	0	0	62	46	148	0	0	0	0	0	0	2	40	0	0	0	0	0	0	0	0	0	0	22	55	0	0	0	106	0	7	0	0	35	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	106	0	0	1	0	0	0	15	0	0	24	0	0	0	0	0	12	0	0	0	0	0	0	0	2751	441	22	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	13	0	0	0	0	1	0	233	0	0	0	30	0	0	0	0	0	2	0	0	0	225	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	19
"Feature75"	0	0	0	7	0	0	0	0	19	0	3344	0	4420	0	0	5	8	0	30	0	7616	0	0	0	0	0	0	37723	0	0	205	0	8541	0	145	0	0	0	10	45933	0	0	0	13	0	6450	0	4305	22	1992	47332	49	45	0	0	0	363	0	2	12	0	0	0	833	0	344597	9264	32	0	0	0	0	386	0	9	2543	1	208	3325	0	11758	0	0	0	28034	0	2	0	0	0	77	0	0	0	0	0	0	0	0	631	0	4	24	0	8	0	0	0	440	0	15	0	161	3185	26	6847	0	1483	41	0	0	0	1259	74724	277	0	26811	484912	7	0	0	0	0	55	0	0	0	0	0	0	0	609	0	244	1	4	0	8500	0	0	0	0	0	0	22	0	0	25	0	0	0	0	57823	0	0	0	30242	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1390	46	0	0	0	0	0	0	0	0	4	0	0	2358	0	2763	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	82	115	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
"Feature78"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	8109	4620	465	449	25048	0	4794	0	191	0	5	2059	583	0	158	182	458	2377	0	815	0	0	1834	948	3492	0	355	29583	36241	0	179	2127	372	62	0	380	1026	0	3592	0	56	4569	162	87	0	2539	390	265908	0	21089	76	15	3132	0	0	0	4227	339	1617	0	7323	0	860	4154	230	370	0	6599	1583	0	0	278	11603	3587	0	0	1073	686	0	26	6734	1203	0	0	733	0	297	0	7163	639	265	281	12502	0	371	1125	7787	1304	87	22	14930	0	1097	2802	0	207	263	1597	0	125	33	0	0	0	2663	0	47	0	244	77	0	26	5724	4738	986	381	0	46	0	510	22584	0	180	0	0	11	0	0	100	9859	0	0	3	388	0	381	67	17339	31	0	16	0	41	243	312	8299	0	226	0	0	8194	0	0	4560	0	632	55	245	3307	485	444	82	21223	35	0	0	8130	0	0	0	4984	3043	10909	43	723	914	45	0	25	0	253	0	0	0	0	0	54	23679
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	1	0	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature81"	0	0	0	9	0	13	18100	177	0	1	0	10	0	0	0	34	0	4	1392	153	80	0	0	0	0	0	0	0	2395	0	0	0	0	7633	0	0	2344	2114	0	0	0	0	0	214	99	0	711	0	0	0	0	0	12	0	0	0	145	236	0	0	27	0	0	1	32	0	100	167	0	453	0	25	0	3	0	0	0	0	0	0	0	0	2797	0	0	0	78	0	0	0	560	144	0	0	0	0	0	0	852	55	0	29	0	72	0	127	0	53	0	0	56492	0	50	0	762	0	0	167	0	40020	0	55	598	0	0	0	116	0	331	0	59	6	0	342	0	0	0	20	0	0	1499	1026	0	0	0	0	0	107	0	329	0	0	0	29	0	70	0	0	0	0	0	34	1015	0	63	0	0	2	0	71	0	0	0	0	0	151	605	0	0	201	0	0	0	0	3448	0	0	4	0	0	39	0	1700	0	0	22	369	0	0	0
"Feature82"	4	3	0	0	2	0	0	0	0	0	15	9	93	49	0	0	108	0	19	0	0	0	0	0	13	0	28	0	3	1	23	3	0	17	2	0	0	0	0	0	0	0	0	0	0	0	12	0	6	451	0	206	0	0	0	0	13	0	0	3	0	0	0	0	41	14	0	0	15	0	0	0	22	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	21	9	0	0	10	2	0	27	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	12	0	10	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	31	3	0	0	1	64	0	24	0	0	0	1	0	0	7	0	0	0	0	0	0	1	4	131	23	0	26	0	0	0	0	0	0	10	0	4	8	1	0	0	0	0	0	29	0	0	5	3	0	0	0	0
"Feature83"	68	233	738	34	2	2037	259	56	0	5280	21	53	0	0	0	2	0	0	30	42	117	19457	82	43	270	172	103	0	521	31	40	1669	41	18732	11	1689	389	2652	3821	21	0	231	1446	0	139	0	155	11	37	2467	0	45	63	94	107	0	2066	8230	0	0	3270	0	943	0	1761	5738	53	0	14	11065	19	180	173	0	0	67	0	287	12038	1000	0	2	71	0	3	0	3083	0	0	1315	0	71	72	5	13	0	128	1105	0	0	37	0	68	102	24	580	782	0	536	829	1863	11	39	774	15	0	261	2448	0	238	79	8	9303	10	0	11	0	0	0	314	658	21	0	4883	156	0	199	0	0	901	15155	0	370	886	0	0	2223	1830	17	55	797	96	144	15726	0	1234	0	165	3	243	161	495	0	22	2044	2137	2	65	3	6	0	964	7004	0	0	1048	83	2432	0	420	278	582	268	89	13248	0	210	3	34	104	5	17313	9	158	187	51	929	199	12	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	30	0	166	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	142	0	0	0	0	0	17	0	0	0	0	0	0	0	0	382	32	0	0	0	5	0	0	0	0	0	1	0	0	0	0	3	0	0	57	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	2384	129	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	3	0	0	0	0	0	146	0	6	0	0	0	0	0	26	2	19	258	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	354	0	1544	205	12	74	0	116	0	966	0	14230	0	0	350	7	829	276	2754	16	0	499	10555	3325	0	77	15407	4	233	72	2008	2747	22	848	27	50	2332	15675	0	12	2234	1108	507	116	0	3467	2468	85	0	14850	27	0	106	794	1187	1726	1413	1865	75	0	471	77	282	31	5066	24072	0	1926	668	1853	0	49	397	0	2745	61	30	9	0	0	137	11	184	136	0	0	173	2337	459	8	0	0	286	43	502	0	49	1989	2153	0	102	92	33	0	106	374	0	0	0	521	941	1460	1097	353	853	71	200	0	2680	0	1421	0	2756	60	4	0	0	24	0	49	892	0	126	0	0	3	0	0	311	0	62	3872	351	30	27	63	4143	3	5080	0	803	0	374	358	26	0	1090	3525	27	457	2873	875	0	66	0	5155	0	0	11	46	23	0	4040	290	499	202	917	229	3372	933	2774	662	798	449	694	0	104	643	0	3847	406	31503	30	335	285	20	5442	42	46	5238
