"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	3	1	0	0	1	0	0	1	6	1	1	0	0	0	28	1	0	16	0	2	0	37	1	2	0	18	0	3	0	0	2	0	0	0	16	1	0	0	0	19	0	1	0	27	0	2	1	0	4	1	0	0	0	9	0	0	48	2	2	0	9	8	0	1	5	1	2	41	1	9	10	0	3	0	19	57	0	92	15	8	0	0	15	0	0	0	2	13	2	4	6	9	103	6	0	0	0	0	13	0	0	0	0	0	14	0	0	33	0	52	0	0	8	102	0	0	52	0	0	0	0	0	0	2	7	0	41	30	37	0	0	1174	0	0	0	1	102	1	2	0	4	0	0	1	3	2	1	1	5	7	7	27	33	1	0	1	0	0	42	0	7	0	0	0	0	33	5	0	11	0	0	3	11	5	0	0	0	3	135	0	4	9	0	0	0	0	264	15	5	0	1	1	2	0	9	0	0
"Feature59"	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	7	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	179	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	278	0	0	0	0	107	0	147	2	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	1	3	0	493	10	9	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
"Feature61"	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	53540	8658	0	84565	9	0	3453	4425	12	37	4288	1932	8735	44443	0	0	0	0	27676	0	2	0	2923	59	16	0	0	3	42535	66473	14977	0	15171	0	39889	36036	0	52110	80	639	0	181	20625	37361	54292	0	7586	1880	351	0	10133	26458	0	782	8543	0	369	2	38	55	0	3587	1102	0	170	0	38702	0	0	11989	9891	202893	617	26	4570	9185	10	2200	2	13431	41004	21578	745	6	3102	79159	443	14	0	336	0	34	43	1747	0	0	4	190	15366	4664	0	836	55494	0	1072	9	31036	5833	70533	1421	51	15681	112	474	0	0	2857	26589	7122	50797	0	3886	1554	35932	0	19	94	10	34	15171	0	181	0	0	43	2	57858	90	38871	0	0	20968	0	0	33584	0	181	44692	6	83190	26084	22	0	43934	0	4	18313	447	541	0	904	0	735	2544	13	234	0	0	2647	93	1	0	42887	401	16	0	2	9226	0	28983	0	4012	0	4	5543	5	0	878	0	120	0	10	0	14684	59	0	27395	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	7	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	39	0	0	3	9	0	13	1	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	29	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	1175	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	11	0	0	0	0	74	371	0	0	0	0	0	0	0	0	0	48	0	0	0	342	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	4
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	11	0	1	0	0	22	0	0	43	0	0	14	0	0	20	0	8	42	2	0	0	0	0	460	0	0	0	0	0	16	0	0	0	0	0	0	0	0	4	52	181	17	0	0	7	3	22	0	0	0	0	0	0	4	0	0	62	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	16	2	0	0	0	0	166	0	0	0	64	0	18	105	130	0	0	0	0	5	0	47	0	0	0	1	0	0	6	10	3	0	108	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	24	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	9	0	26	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature70"	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	3	3	0	0	11	0	0	1	0	4	0	1478	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	2	89	0	0	0	0	0	0	0	13	0	0	0	0	4	14	5	0	9	0	0	0	0	0	51	0	1	0	32	0	0	0	0	0	0	16	0	0	82	0	39	0	0	0	0	30	0	0	0	1	0	0	4	268	2	0	2	0	0	0	0	451	3	10	0	0	482	0	29	0	4	0	5255	0	0	0	334	0	0	0	4	0	105	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	7	0	0	7	15	25	7	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	148	0	0	29	0	0	373	13	167	1	0	0	0	0	124	0	0	20	0	0	0	0	235	4	2	0	11	16	298	0	0	0	0	0	0	0	0	0	1102
"Feature73"	1	0	0	1050	172	0	2	0	0	8	0	0	0	0	108	0	0	0	0	0	992	12	0	0	12	125	4	0	2	0	0	219	723	79	32	0	4	310	0	0	0	19	242	0	0	1	3910	0	59	0	17	53	0	0	0	13	0	0	0	2337	0	0	49	313	0	0	0	0	0	4443	0	0	921	0	0	252	0	188	0	262	0	0	0	2008	0	0	4	0	0	145190	61	99	6139	181	87	84	23	0	11	103	0	0	3024	0	551	0	310	252	0	53	0	46	0	16	0	6083	0	1	0	1819	0	0	43	2	0	10102	0	0	0	785	18	17838	80	4	3379	0	0	4386	2436	0	36	0	0	0	832	0	0	142	0	0	0	0	0	1037	36	3652	0	0	0	11	0	0	21	73	0	4	37	56	0	0	0	2086	574	0	0	0	0	7	0	0	0	0	18	202	20	0	0	0	0	20661	108846	0	0	0	21	0	73	0	0	273
"Feature74"	0	105	39	663	27	251	6	67	2682	8	38	274	259	259	1002	780	0	1708	0	1242	521	70	65	74	233	27	236	1002	117	7	428	40	396	3413	765	105	6	102	0	852	0	166	416	1700	1406	19	5	0	127	3779	126	2476	1439	20	38	2229	17931	4	115	1011	99	1682	3360	5477	378	332	31	58	26	773	9674	130	1027	7671	0	801	223	465	54	295	4562	228	198	364	0	398	1	100	32	2859	611	66	4743	1288	532	585	121	7	301	39	442	527	3203	179	2772	0	4076	315	1376	271	961	17	119	1901	140	525	6020	48	81	16198	0	7	380	22	350	28	18	360	45	1415	501	1162	844	166	0	603	23	1201	1608	358	347	0	127	192	92	116	183	87	603	217	1124	135	22	350	676	1843	232	0	65	37	633	3265	606	131	2382	99	7306	4946	797	1384	42	966	1256	0	153	25	770	17	327	27	425	454	147	2170	1294	5	0	1602	47	74997	326	262	139	357	12	127	9331	210	11	112
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	0	13261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31097	0	2622	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	48243	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37965	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	7	0	0	20379	0	0	0	0	10	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4439	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1997	0	67	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	3	12	34	3	0	370	0	0	0	10	8	0	0	0	0	0	50	84	5	0	4	0	384	0	0	12	0	0	17	0	98	36	0	0	0	0	9	0	0	5	0	0	4	7	291	0	11	0	0	12	1	7	96	268	3	3	0	3	43	74	2275	21	6	3	43	3	99	0	2	0	38	30	0	28	0	47	0	0	0	5	50	0	0	0	7	1	0	4	0	2	0	0	72	0	0	2	7	0	7	171	0	0	0	5	0	0	40	81	0	22	31	0	0	73	0	0	0	0	0	0	0	2	0	1	0	0	154	0	176	0	18	0	43	3	0	315	0	6	0	0	0	19	6	0	0	10	4	0	55	0	98	619	200	0	0	0	11	64	101	22	2	18	4	0	0	282	30	16	0	0	1	0	0	575	0	10	0	0	102	4	0	0	0	0	14	0	460	11	0	0	109	4	12	316	3	0	7
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	1	15	0	7	0	8	35	1467	0	24873	0	111	88	0	0	0	0	70295	0	8	125	0	6406	0	4	0	0	0	0	0	0	0	0	55	5	199	0	354	0	0	0	0	530	0	6	0	0	6	185	0	0	21697	0	500	0	0	16	31	2	14	0	0	0	2	3	13	4	27	70722	0	95446	859	0	2193	40	22592	0	0	191	0	2	0	1	6005	0	13	6104	0	0	0	0	6317	0	0	109071	7471	296	0	0	0	353	0	0	328	4	206	117	64	0	1051	1	12463	4	19	0	0	0	0	0	0	1779	3	0	547	0	7412	1	21	0	0	0	0	0	0	0	148	0	335	255	0	48	0	0	1313	0	0	1725	3	0	43	1	0	9510	1	742	0	0	120	18	1394	4768	0	0	0	52	898	2615	0	0	0	0	0	31	12384	0	0	5942	204	1546	0	23	454	0	0	0	1	171	0	0	0	1	0	0	444	1920	1	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	84	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	2483	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4573	0	0	0	0	0	0	0	0	4261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	873
"Feature81"	0	0	0	0	0	0	0	1	49	0	0	338	0	25	0	0	0	0	0	79	0	6	1	0	0	0	0	68	0	0	0	0	0	7	0	1	0	4	0	0	0	0	26	13	0	0	5	10	9	6	0	0	1	0	0	13	0	0	2	2	88	4	0	235	1	7	0	3	0	2	50	0	0	0	0	83	2	0	1	0	0	0	0	0	0	9	0	2	0	24	0	3	13	5	14	0	0	0	0	0	0	0	10	0	11	11	5	0	6	0	12	5	1	0	0	40	32	0	0	0	0	0	6	0	0	0	0	0	0	20	8	27	0	0	7	12	1	0	10	0	0	0	2	0	0	0	5	0	0	0	1	5	0	0	7	2	0	0	0	2	17	7	0	0	0	0	10	17	10	0	0	0	0	3	0	3	45	0	0	3	39	0	0	705	0	0	0	0	0	10	0	2	0	0	2	5	7	1	0	0
"Feature82"	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	83	0	1	0	0	0	0	0	0	0	5	0	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	36	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	18	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	13	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	22	30	0	0	0	0	2	0	0	0	0	0	3	70	0	0	0	0	0	0	0	0	0	4	29	0	0	5	0	0	0	29	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	277	0	7	0	0	0	119	0	0	4	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	7	0	0	0	0	0	0	1	0	0	0	41	0	0	0	0
"Feature86"	0	0	0	9	0	0	0	2	0	2	0	152	26	0	0	0	0	0	0	0	507	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	13	0	0	0	43	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	55	0	0	49	0	0	0	0	2	16	0	2	0	2	0	0	5	2	0	2	0	0	1	0	0	1	0	0	7	0	0	0	14	0	0	0	23	0	0	6	0	0	0	0	0	0	0	2	1	21	1	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	0	0	0	60	0	16	9	0	0	0	0	0	0	0	0	0	4	0	2	4	0	33	0	1	0	5	0	1	0	0	0	0	0	0	0	317	0	0	0	0	0	0	4	0	0	0	0	30	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
