"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	16	0	0	80	0	0	0	195	0	45	0	0	16	80	0	0	0	0	55	78	270	5	0	0	4	0	60	0	400	0	0	562	6293	0	0	10	40	0	26	80	1	82	11	505	0	0	0	0	0	0	341	0	4	0	19	20	0	0	0	7	94	0	0	0	0	47	0	565	0	19	0	0	0	0	0	73	0	0	0	0	0	117	0	58	0	0	10	0	0	0	0	46	18	0	5	1243	0	252	2	0	254	0	0	0	0	0	0	0	0	30	3	0	5206	0	0	0	0	18	0	0	0	15	0	0	23	16	77	10	250	0	0	0	0	0	0	0	0	0	22	0	0	258	96	2	0	0	0	20	351	0	0	0	25	58	0	0	47	479	0	184	40	0	0	24	0	35	0	0	143	0	0	3089	0	256	12	0	0	0	0	26	0	0	0	136	0	0	0	3	0	0	24	0	0	0	0	4	100	0	10846	0
"Feature58"	19	1063	774	103	0	530	0	253	179	1677	12	290	0	63	1071	2327	76	23	0	511	48	6	15	1776	223	346	393	316	300	0	2566	3901	84	3839	4838	20	17621	2	93	1520	4533	0	420	1614	596	91	17	1221	0	209	11191	314	3	3	4604	359	16424	5608	290	360	811	10852	11	3007	0	5622	40	1087	6	1309	361	1370	192	2495	36538	235	0	618	194	730	0	847	303	80	0	4221	1459	15091	4390	186	56	1230	526	215	1673	474	28	88531	1	54	493	92	3735	687	326	192	748	377	5008	0	266	0	1529	38	10437	2783	16	34	106	94	1215	0	99	89	0	43	720	150	43	505	529	785	2128	0	271	13	37	4834	381	1819	0	0	357	11	4949	0	283	453	665	251	3862	345	151	4	17	0	8691	2049	14	609	0	2770	122	391	9	2246	237	240	2862	13	10061	0	52	0	351	12	3	5101	0	0	2953	0	350	0	573	1515	481	0	2302	0	31	189	3636	165	68	28	166	0	793	520
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	6	8	0	0	0	11	0	0	0	22	0	0	0	0	0	0	198	0	0	329	0	0	0	0	0	87	0	0	0	395	49	0	0	0	0	0	0	0	0	0	24	0	0	0	91	0	0	112	0	2	0	0	3	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	2	0	237	0	549	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	119	0	0	0	0	5	0	0	0	0	0	0	0	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	10	0	0	0	0	0	26	0	36	13	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	755	0	0	6	0	0	0	7135	83	58	0	315	1682	0	0	1326	24	5	2129	1246	1369	0	0	591	17	0	121	432	0	48	705	1623	2375	1683	942	92	172	175	54006	10	0	499	67	217	7641	38	0	216	2280	1360	0	2042	126	11	422	47	957	34958	4984	0	264	169	0	234	938	139	0	32	0	184	0	0	3331	0	0	15	4312	7295	224	26	255	1451	9229	43	308	596	1985	21	63	0	0	240	14	457	56	626	0	0	0	25	0	0	419	79	674	74	140	255	0	42	467	141	1535	48	745	0	4	0	109	314	767	28	0	770	59	780	440	1736	0	0	0	0	1765	0	6753	0	11	844	0	0	0	0	5538	353	1620	54	0	0	0	908	0	1125	720	0	21	2274	2	2558	265	0	216	868	52	27	265	492	31001	130	0	38	248	0	215	704	55	341	19	0	0	0	3271	2806	672	3554	2212	0	790	0	1995	315	16373	0	0	137	515	93	4	0	0	0
"Feature63"	0	0	0	0	2	0	0	0	0	76	0	4	0	0	0	194	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	6	0	0	0	37	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	20	0	0	263	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	53	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	38	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	392	0	0	2070	2	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	44	0	0	0	0	2616	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	789	0	0	208	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	18	0	156	23	28	0	0	0	0	20	0	0	13	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	4	0	0	0	0	0	0	14	68	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	16	0	8	0	57	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	33	0	0	0	0	0	30	0	0	0	0	16	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	12	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	58	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	78	0	0	0	14	53	0	0	0	0	1	59	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0
"Feature68"	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	28	57	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	83	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	25	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	18	3	0	1	0	1285	0	0	0	0	0	0	33	0	0	153	168	0	0	0	0	0	0	0	4	95	0	0	0	727	0	0	0	0	139	0	197	0	0	0	0	3252	0	0	0	0	0	562	0	0	0	105	0	0	0	0	3	0	0	0	0	67	0	2	0	0	676	0	92	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	2	682	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	852	0	0	0	40	0	0	0	0	125	261	0	0	0	0	0	16	0	647	53	0	7	0	0	0	3785	41	0	0	0	16	0	0	0	0	0	67	62	8	7	0	5	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	89	0	0	0	0	0	0	65	0	50	0	0	0	0	0	0	0	2621	0
"Feature71"	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	223	8	67	4	0	0	0	0	8	0	0	0	64	0	0	23	2	0	0	0	0	0	0	24	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	255	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	49	37	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	19	591	0	0	0	0	0	0	2	0	0	27	0	0	5	0	0	0	0	20	0	0	0	18	0	26	0	66	0	0	0	0	0	13	17	0	0	0	0	0	23	0	0	0	0	0	0	0	14	0
"Feature72"	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	33	0	0	0	0	0	3	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	53	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	17	0	0	0	6	0	0	0	0	0	1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	72	3	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	39	0	0	0	0	0	0	0	0
"Feature74"	1	0	0	12738	0	0	15503	361	0	2320	82	950	0	3794	2585	89	458	0	0	29	15	27150	769	507	0	393	219	20	4894	457	27781	0	0	0	1136	25	553	311	6922	799	0	3426	558	15443	518	480	1601	9206	321	193	8301	1347	0	579	0	944	1282	1019	4419	0	13691	0	90	4602	856	209	673	21915	0	1214	1254	3417	1641	20052	410	651	4426	0	5080	140	0	133	758	9	0	0	0	0	0	4459	472	0	13416	0	0	1859	0	3747	83	671	13059	377	4897	89	7968	0	641	3051	2477	523	391	0	0	8909	28175	182	12	0	1045	140	144040	300	5	0	87	2	0	14784	29	5	0	1879	651	4583	0	22	51	0	16469	12	0	0	314	590	1750	67	231	4	4201	2013	0	26269	76	0	282	16617	69	12	42	27255	293	408	3	366	11	5137	11394	74	149	544	14	822	119	86	0	4040	49	129	60	8998	0	0	6775	2380	4642	166	1316	17055	3459	1476	1125	10232	0	2	244	397	13661	0	33534	2902
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	3	0	0	0
"Feature76"	2	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	18	0	43	244	0	0	0	1	0	0	55	0	0	0	0	0	0	0	0	0	576	0	23	1357	0	884	0	0	0	0	128	0	0	0	0	40	14	0	0	0	3687	356	8	0	434	72	0	0	0	10	0	0	0	34	122	0	0	0	149	0	1809	0	25	0	0	1013	0	0	0	0	0	0	180	0	56	42	0	0	0	3	0	0	0	0	0	0	0	0	0	0	116	1667	0	0	0	266	0	946	0	87	0	0	0	194	60	0	0	0	33	10	0	0	0	0	101	0	0	0	0	0	0	2477	505	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	139	0	0	93	0	0	0	0	0	0	0	923	0	0	0	0	68	0	0	0	855	0	0
"Feature77"	3	0	36	0	0	11	1	0	20	0	2	11	0	59	36	174	0	2	0	94	0	15	0	0	3	0	22	0	56	93	0	0	0	0	64	1	0	0	0	0	21	8	0	0	6	35	15	0	0	7	1503	6	18	0	0	31	0	2	0	6	0	0	21	13	0	8	10	798	21	41	0	0	20	0	0	0	87	28	8	0	0	0	0	0	0	0	80	0	2	38	0	0	0	7	0	568	1	0	0	50	479	0	110	0	13	3	0	0	0	0	0	68	0	8	0	2	0	0	12	0	5	0	4	191	10	0	2	3	0	0	16	25	0	0	2	0	0	77	38	0	94	0	72	23	0	0	0	0	17	13	12	0	0	0	0	19	258	0	7	14	0	0	0	96	0	1	387	0	0	42	0	3	4	23	96	7	0	35	0	14	137	0	1	38	51	0	0	38	26	82	2	0	66	0	374	0	7	0	12	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	6789	0	143	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	179	0	0	0	0	0	0	0	0	0	29	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	9	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	29	0	0	32	0	0	0	0	3	0	0	0	0	0	0	0
"Feature79"	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	73	0	2	4	0	6	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	218	0	0	0	0	0	0	32	0	11	0	0	2	0	0	0	63	5	0	0	130	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	2	0	8	0	0	0	0	0	27	0	0	0	0	4	0	0	6	145	0	35	0	0	0	0	0	0	9	0	3	0	0	0	0	4	0	13	4	1	0	70	0	33	0	1	0	256	0	0	0	0	0	0	0	0	0	0	154	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	9	277	20	0	0	0	329	0	0	0	0	0	13	0	0	0	13	0	0	0	0	0	4	0	0	0	0	0	0	29	0	0	39	28	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	196	59	0	0	0	0	2313	0	0	1943	0	0	19076	1514	487	0	127	0	1810	398	0	0	102	338	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	11602	300	0	0	55	0	534	599	0	162	0	0	61	0	0	0	0	0	2488	0	0	0	0	0	46	2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	314	0	0	0	0	3403	54	0	0	0	419	0	0	2464	6	22	0	0	3808	0	2557	0	0	0	4593	0	0	0	0	39	1797	229	31	0	12291	5906	0	0	3394	0	3914	10	0	0	0	0	0	111	0	0	0	0	0	2293	0	4118	0	2179	0	45	0	92	7484	0	0	46	0	0	108	0	112	113	0	0	325	0	0	0	147	6674	0	26	0	0	0	0	0	0	435	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	1462	0	0	91409	0	0	0	0	744	0	1407
"Feature84"	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	7	3	0	0	1	0	3	72	3	0	696	3	0	0	0	0	125	0	5	0	0	2	71	0	5	22	0	0	0	4	4	0	15	330	34	2	4	0	0	117	0	0	5	0	649	0	0	7	0	48	0	23	101	10	0	0	0	1202	1	8	0	43	0	8	0	47	47	14	0	19	0	4	22	7	0	17	0	5	0	0	0	0	0	1	0	10	0	200	493	11	0	0	0	0	0	0	57	0	457	0	0	1	0	0	0	0	0	0	3	1	12	2	0	0	0	0	0	0	0	0	1	1	5	0	16	254	0	9	0	0	0	0	127	0	32	0	66	0	0	0	0	0	0	0	19	0	0	5	0	0	0	3	0	2	25	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	3	0	0	4	10	0	0	0	0	0	225	0	0
"Feature85"	5	1944	245	0	2	26	30	155	2	171	52	1	4	0	60	10	0	2	2115	0	1	30	6	45	3	0	11	120	0	0	30	94	335	2	1246	8	0	0	26	101	1002	0	7	1	34	421	0	54	0	0	3622	254	0	0	6	0	0	0	0	0	341	0	166	46	2	0	0	0	0	51	127	38	2048	1	4996	0	92	8	5	37	11	0	427	11	0	67	2	3	395	0	18	481	937	26	3	7	0	44	7	0	5	1	0	0	29	21	0	0	529	0	0	19	0	8	0	10	0	0	4	13	0	38	0	0	9873	49	3	10	42	0	26	8861	22	30	1	0	0	7	11	2	0	0	66	6	1	0	54	2	183	1	15	0	0	2	0	0	121	57	0	197	78	9	0	0	11	0	71	0	21	0	160	0	56	40	27	0	2	1	74	4	56	0	2	1	15	294	0	0	993	161	74	28	1	4	6094	4	1	17	492	1118
"Feature86"	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
