"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	16	18	49	0	0	0	226	0	0	11	0	0	0	8	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5777	0	0	0	0	54	8	132	0	0	0	0	0	269	2	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	330	313	0	34	100	0	1205	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	330	0	0	18	34	152	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	7	0	0	0	383	0	0	0	0	0	0	0	0	0	0	2251
"Feature59"	99	40	230	7	9	0	6	14	1	47	7	76	0	10	70	29	0	6	136	296	26	11	37	6	74	1	1511	1243	10	14	0	114	8	29	0	2	334	292	0	12	0	14985	41	0	4	0	263	17	0	751	17	49	16811	129	49	128	4	55	820	4	106	0	17	1475	1	8	47	8	42	337	60	0	97	2	9	229	1503	53	8	16	21	11	319	33	28	95	3	0	90	17	14	0	0	2	139	1	298	0	21	40	136	1177	6509	36	28	24	424	2	396	0	303	230	20	3	0	3	24	150	44	32	377	575	0	0	0	757	48	0	36	118	0	5468	22	1	18	0	29	0	39	11	12	422	1858	1	0	17	79	0	1	484	211	0	1452	444	0	86	17	109	55	59	65	29	0	2003	0	3	26	33437	0	40012	28	89	419	285	53	157	1	0	112	11	19	0	60	0	50	465	37	904	89	206	3	1	781	49	13	0	1	571	2	2297
"Feature60"	2	0	7	0	2	2	1	0	0	10	0	0	0	0	0	0	94	5	8	21	11	0	0	0	0	0	6	0	0	0	0	2	0	4	0	0	1	10	0	0	0	145	0	0	0	0	0	32	31	0	2	22	62	0	1	0	6	9	0	1	0	1	0	89	0	0	0	0	17	3	0	0	0	0	2	0	17	0	0	0	0	0	45	173	0	0	0	0	14	0	0	0	0	0	0	2	0	107	0	2	6	15	0	0	0	0	10	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	42	0	0	0	0	24	0	0	0	2	0	31	0	0	20	0	0	0	0	18	0	0	1	0	0	0	0	0	0	2	0	33	0	0	0	159	0	0	0	0	0	0	194	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	42	0	19	32	2	11	11	0	0	1	1	0	0	0	38
"Feature61"	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	10	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	13	0	13	35	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	875	0	0	0	0	0	0	0
"Feature62"	0	0	1	0	0	3	0	0	0	0	1	3	0	0	0	28	0	1	1	3	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	4	0	1	0	6	0	0	0	0	0	0	5	0	0	0	6	2	0	0	0	0	4	0	0	36	0	0	1	0	0	1	0	1	0	0	0	0	5	6	0	0	0	7	2	0	0	0	0	0	0	0	0	0	1	2	36	0	2	0	0	0	1	0	0	0	0	0	4	0	2	0	4	0	1	0	19	0	1	2	0	16	0	1	0	1	0	25	0	0	0	0	0	0	1	0	0	0	0	0	1	28	0	0	0	0	0	0	0	33	0	17	0	0	16	0	0	0	0	111	2	0	27	2	2	0	47	1	239	0	11	0	0	0	0	0	0	0	0	0	12	24	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0
"Feature63"	130	1	0	939	54	27	15	2	96	20533	163	78	1	306	0	2492	293	4195	172	665	165	9	351	0	48	66	171	0	77	31	0	8	25	180	8090	0	507	0	159	456	5	4313	115	0	153	0	87	525	301	0	0	613	2326	104	110	30	90	934	3776	2	2204	209	13	731	4	0	2646	2	372	0	574	7	127	17	11	250	0	0	5	9	4374	4	2317	4360	353	3	185	173	296	853	116	411	719	2	169	0	4127	174	478	99	5678	1322	11537	46	274	91	9288	2	3687	0	2840	143	138	224	1	81	582	1727	6	39	39	578	556	1022	7	0	79	219	49	566	2573	522	167	61	62	134	398	1	589	221	218	562	2960	3	377	141	111	18	0	5245	900	4	1888	205	77	12064	123	99	0	194	1744	2745	206	7272	1060	450	881	11012	102	1797	4	221	229	54	50	1450	4	5	76	16	0	1891	32604	9	380	510	119	323	874	1	68	93	403	31	185	15	26	4143	2	111
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67
"Feature65"	0	0	0	1	96	0	0	2	53	0	0	97	0	0	6	0	11	4	0	5	0	0	0	24	65	0	1	0	0	11	0	5	0	1	0	0	0	1114	0	0	0	407	0	0	0	0	0	42	0	0	46	0	0	0	2	0	0	0	0	0	11	0	0	164	0	0	0	0	0	1	0	0	0	0	0	93	0	0	0	5	0	0	382	0	202	0	0	0	0	0	0	0	168	0	10	8	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	89	0	0	0	0	0	0	0	43	0	0	40	0	24	0	11	0	0	0	0	0	0	0	11	10	0	0	0	0	0	166	0	0	0	0	0	0	80	0	0	0	0	17	0	0	0	36	0	2	0	0	0	7	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	71	33	0	0	0	0	0	43	0	0	0	44	0	16	94
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	57	4	0	0	0	0	0	0	0	26	0	0	0	120	71	0	0	7	0	35	0	0	0	0	0	0	0	0	0	0	7	0	542	0	1	229	0	0	0	0	0	0	0	0	0	404	0	0	0	0	33	0	2	0	0	55	0	0	0	4	0	190	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	14	30	0	0	0	0	0	0	3	0	0	29	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	1	0	0	75	0	0	0	15	0	0	0	564	0	0	0	0	5	96	0	0	0	0	0	146	0	18	0	0	0	0	154	0	0	0	0	0	0	0	25	0	0	347	0	0	0	0	0	30	0	0	236	2	0	0	0	6	104	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	50	8	0	1	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10877	0	0	0	0	413	0	7301	0	0	2462	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	5	685	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77823	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5622	0	0	0	0	0	0	0	0	25317	0	0	0	39070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38779	0	0	0	68683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	18428
"Feature71"	8	7	0	3	0	0	0	5	66	285	15	0	0	0	0	2	7	13	0	5	0	1	4	1620	96	2	201	5	5	0	0	0	0	0	596	0	4	0	0	0	0	6014	17	0	0	0	0	202	73	0	4	215	4	0	0	0	0	0	327	0	0	0	3	0	0	48	13038	1	879	0	1963	0	0	0	0	0	0	0	0	0	53	0	2446	5	0	0	68	0	0	108	4708	1838	0	0	0	0	0	38	0	0	16	1543	0	3	0	7	454	0	236	0	1197	0	0	0	0	0	222	0	0	0	0	7852	0	65	0	0	0	103	0	0	0	1303	2378	0	21169	1	0	0	0	0	16	0	0	0	1820	0	20	2	4	1	0	0	1496	1	0	825	3466	6	0	41	1	0	20	2938	0	11	17	3752	117	22	0	609	4275	0	7	0	125	4	240	3	0	91	0	2	0	7	0	110	0	0	0	1073	2070	0	0	1	0	1	9	0
"Feature72"	0	0	0	0	58	86	107	1	115	0	0	21	0	0	14	0	61	33	197	275	344	10	0	168	0	4	1	10572	0	25	0	10	47	0	13933	1	412	1885	0	58	0	245	11	0	4	0	45	11	341	124	0	10	75	335	13	207	0	324	163	0	0	4	0	485	2	270	0	0	296	0	0	1	0	8	0	159	116	11	0	0	71	1	8	26235	0	4	470	874	17	60	29	40	1262	8	251	16	7582	0	5	9	284	0	263	4	0	0	71	0	226	56	755	139	2	22	50	3	1100	0	889	36	16	0	0	23	98	26500	490	224	425	0	1855	0	237	4	41	3	0	6	184	0	0	1	0	13	31	50	0	0	24	6554	0	3	491	0	25	326	1028	0	0	42	1022	120	37	1348	29	34	0	1149	835	16820	14	1689	67	64	13	172	0	113	35	5	0	219	0	0	0	44	50	623	142	16	0	23	86	8	0	14	0	100	7	181
"Feature73"	1	0	0	0	38	0	1	0	15	0	0	133	0	0	0	0	0	7	1	13	74	106	0	0	0	0	29	73	1	0	0	0	1	0	2319	0	0	76	7	23	0	0	0	0	1	0	0	159	0	6	3	31	638	61	0	0	0	122	0	1	163	0	0	0	0	0	1039	2	0	3	5	0	0	39	0	0	48	0	0	4	4	12	0	2401	4	1	0	0	117	0	0	0	0	0	0	1	17	0	10	15	721	748	32	0	132	0	181	0	2249	32	48	0	0	0	0	3	0	8	0	0	5	62	38	0	0	352	0	3	2	12	0	487	82	36	0	22	237	0	35	0	8	17	0	0	239	2	198	0	32	0	145	0	62	74	509	0	0	92	0	0	2	52	4	110	4	93	22	3315	60	4327	0	0	0	0	0	16	0	0	191	0	0	0	0	0	3	173	131	0	68	0	0	6	1765	5	0	2	2	158	6	503
"Feature74"	0	0	0	0	99094	0	0	295	0	0	0	0	0	3	0	34549	0	0	0	0	0	63	0	0	0	0	9761	0	0	0	2018	2123	0	0	0	0	0	0	0	17	0	0	0	0	0	4	0	80254	0	0	0	0	0	491	0	0	0	0	0	2	0	7384	0	0	0	0	51516	0	0	0	0	0	0	0	0	0	0	0	0	279	14302	0	0	0	0	0	13144	0	0	0	0	0	0	58987	0	0	805	0	0	0	0	0	3550	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	4	1	237	5425	0	0	0	27208	0	0	0	0	15	0	0	0	0	0	0	498	0	1374	56072	6	0	0	0	0	0	0	0	255	0	0	0	326	0	0	52	0	0	0	2	0	43369	0	0	0	3109	760	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	427
"Feature75"	0	1	26	21	26	39	0	20	0	38	0	68	1	34	7	611	208	64	52	329	23	3	151	1933	24	29	18	1094	1	8	7	17	10	537	5566	0	37	107	351	16	49	1671	1193	0	659	0	583	2042	0	225	710	0	3053	203	41	16	51	1954	88	1	3147	2	8	375	0	60	4631	4	2841	2	535	2	46	6	156	1813	185	158	59	6	423	0	0	1944	3002	32	395	34	162	130	280	60	0	0	20	26	116	0	77	0	678	19	24245	11	2	49	528	0	138	4	0	647	578	5	1	106	0	111	14	94	48	623	543	37	89	3326	12	25	1266	106	84	2426	606	82	10	15	84	0	5	501	37	6	0	18	0	1256	0	15	0	149	311	1	3499	3070	13	72	0	70	14	225	2238	149	54	0	859	19	44	146	66	3619	5	12160	101	78	339	5397	0	13	2	0	117	0	5754	13	116	440	3121	74	478	93	129	28	559	6	400	3	2	197	175	732
"Feature76"	0	0	0	0	10	0	0	0	0	0	0	19	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	31	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	22	0	0	48	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	3	0	0	0	23	35	16	0	0	0	25	0	0	0	0	0	0	0	48	0	6	0	0	26	0	0	0	0	0	0	0	0	0	10	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	47	1	0	0	0	0	71	0	0	0	51	0	1	0	0	0	0	66
"Feature77"	0	5	0	454	1020	0	0	0	100	114	3	36	0	0	0	0	0	10	0	0	0	40	0	0	902	0	198	0	0	22	0	0	322	0	26304	0	0	0	8	0	0	785	10	0	0	0	0	52	320	0	47	280	0	0	0	0	0	536	0	0	0	2	28	0	0	0	13721	4	0	30	7	0	0	0	0	121	0	0	0	7	0	17	26	3166	0	2	177	1046	8	334	0	0	0	0	611	3	0	0	98	5	4402	45	0	29	878	2	0	0	0	0	825	0	3291	2008	0	9	544	422	0	40	0	0	0	272	0	0	0	0	2063	0	2994	0	609	0	0	0	0	0	196	304	17	736	0	39	0	0	0	0	0	0	125	0	0	82	140	0	119	67	23	0	0	0	4	0	11	75	0	0	0	256	30	0	259	0	55	0	0	0	81	0	4	0	4204	0	0	0	31	0	0	0	0	0	0	0	36	40	0	0	0	539
"Feature78"	0	0	0	0	0	78	0	24	0	0	0	0	0	0	17	0	0	0	130	0	0	25	57	403	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1289	0	0	0	0	0	0	19	0	0	0	0	92	0	0	0	0	0	0	440	0	9	0	0	0	0	0	0	0	0	191	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	2898	0	0	0	0	0	96	0	0	2564	0	0	0	0	485	0	0	0	0	0	0	61	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	45	0	0	0	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	713	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	16	0	0	0	16	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	9129	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	16760	0	0	0	0	0	158	5	0	12	0	0	0	69	0	556	10	0	1268	0	24	0	368	0	0	0	0	0	0	0	6	0	24	0	0	0	0	0	0	0	18	1	0	1602	24	0	350	86	0	57135	0	8694	0	3	725	10751	0	0	0	536	0	0	0	0	6950	0	0	0	6	0	0	0	0	98	0	0	0	0	0	0	259	214	0	8	0	11	0	0	0	0	12872	0	0	43135	262	39	0	231	0	0	0	0	0	38	0	0	184	65	0	0	0	0	0	3	0	0	1076	114	0	0	2813	10006	23	0	0	173	0	0	0	275	0	34843	0	60	0	0	0	49	493	77	0	28	0	0	81	12	3	0	2786	16533	0	0	6883	876	0	0	24	0	20829	385	37	0	0	0	17041	0	0	36	0	0	0	19	0	6	0	0	0	0	3	0	98	0	0	0	0	0	0	15685	469	0	0	0	0	19	0	0	3683	4798	2407
"Feature81"	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature83"	1	0	0	0	0	0	0	0	61	0	2	0	0	0	0	0	0	0	0	20	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	2	1	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	36	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	3540	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	46	0	0	0	0	0	0	0	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	885	0	9	0	0	0	0	21
"Feature86"	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	5	0	0	135	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	32	0	0	0	29	0	0	2	0	0	47	0	539	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	6	0	0	0	383	0	0	0	2	0	0	0	0	8	0	1	29	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	1	361	3	0	0	0	0	6	0	22	0	12	3670	0	0	0	0	0	23	2	0	0	0	20	837	0	0	0	0	57	0	0	0	1	0	141	0	0	9	0	1458	1	0
"Feature87"	0	0	4	8	116	3	0	2	8466	29	0	4346	0	1	3	0	230	29	314	0	267	143	15	359	5	0	616	402	3	8	5	3	0	324	187	10	1175	67	0	3225	0	891	0	0	0	0	194	15	147	1	8	164	825	603	4	1042	52	131	697	4	375	1	7	4054	0	5	1521	16	0	1	44	33	54	22	23	1361	400	1289	3	865	33	0	32	76	11	32	15	65	26	515	41	108	36	0	2	0	231	2050	2548	20	19791	61945	0	1	11	11009	2022	0	16	245	317	19	77	51	0	0	68	70	13	6	824	2518	522	26	123	1571	0	17	23	77	681	1233	139	567	20	575	3342	0	26	22	2	13	430	2	91	125	43	57	35	7968	12518	0	3136	69	2	0	79	1	2	1292	4211	25	1366	1447	436	24	11248	872	65	312	0	1337	374	10	3	42	2	0	108	13	1289	0	54	12	1	9	114	18	289	54	24	13	766	196	19	14	0	0	0	186
