"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	36	0	0	490	0	1004	38278	8	0	0	0	0	0	8047	25772	0	6	0	0	0	0	0	996	0	0	152	311	0	11472	0	0	0	0	1214	1768	0	1516	0	0	102	0	0	4090	0	0	0	0	0	0	0	0	359	73	11	11	0	6	0	0	0	0	28	2	3751	4938	14	0	0	0	1992	0	0	0	13517	0	0	23	0	0	630	0	0	0	0	0	0	6	1530	30	0	0	30	1616	0	0	0	223	0	0	0	2075	10632	800	1889	11408	0	0	0	0	0	0	0	33451	0	10095	15	3819	2	0	1336	0	2093	0	24	17	0	186	8639	0	1	0	43835	6	0	87	0	0	94	0	0	0	36	3127	0	9532	0	9467	33145	0	0	1	335	0	3228	65982	0	0	347	0	1	30224	725	0	0	2	2	7	0	0	0	0	75668	0	4	0	0	12665	307	240	0	0	55095	0	6	42	0	22609	2250	0	0	0	23781	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	11	17	9	0	0	0	3	0	0	1111	0	628	154	0	0	13	0	0	0	10	14	66	3	47	269	0	0	0	0	50	0	0	3	3	0	1	176	57	0	0	0	1135	3	0	0	52	0	12	181	12	7	1	5	1	2	0	10	0	0	31	49	0	0	0	0	27	0	0	1	1	1	0	0	44	0	0	8	4	0	0	0	0	0	39	68	0	15	9	22	0	0	140	34	32	1	0	0	0	14	0	0	13	1	0	5	0	0	0	0	0	7	0	23	43	7	0	0	0	0	17	8	0	0	2	15	0	31	10	0	1	3	0	0	0	3	4	0	0	5	1	0	0	0	29	0	23	0	0	0	31	0	0	110	0	0	0	0	10	13	0	0	12	1	10	0	28	19	19	0	20	0	0	0	1	330	6	1	22	0	0	0	153	4	0	0	0	0	0	4	0	0	36	0	0	0	2	0	0	50	87
"Feature60"	13	0	0	0	0	30	0	4	0	3	0	0	9	0	4	0	3	20	0	55	0	1410	0	323	0	0	209	1082	0	0	29	0	0	0	0	41	0	0	0	0	0	652	0	5	0	0	27	0	97	0	0	0	0	0	6	0	31	0	4	0	0	7	0	0	21	0	0	0	24	108	0	3	0	2	0	0	341	26	15	0	0	0	1	0	0	0	0	0	0	10	0	31	12	0	0	0	0	0	0	0	1	12608	0	0	0	0	34	0	0	0	38	0	0	0	0	3	5108	0	1192	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	51	1	0	0	0	0	1	405	1	0	1	0	0	0	0	4	3	1	0	0	0	0	3	0	0	0	0	15	1	275	7	0	0	0	0	3	0	0	0	1190	0	0	0	186	9	0	0	0	106	0	86	0	0	0	0	75	4680	156	0	0	0	2	0	1710	588
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	146	1163	108	0	0	0	0	0	0	0	0	9164	22	0	82	0	0	0	0	0	0	0	34	0	0	0	0	0	0	175	6	0	0	743	20	54	1404	0	0	0	1	46167	0	0	0	0	0	0	0	0	0	5	9	0	0	0	5420	0	2709	0	0	0	0	0	2595	0	0	0	45	0	0	0	0	0	0	0	0	0	0	110	3	42	0	0	0	0	211	49	0	132	0	0	8510	202	0	67	0	8	0	0	118	0	3190	0	0	1840	199	0	3	38	0	90	27	0	0	6	69	0	16385	0	0	0	0	0	18	0	0	0	0	0	0	0	0	2	69	312	0	0	0	23	11	110	0	0	5	0	0	0	15	581	0	0	47	0	0	0	6	255	1539	1	58	0	0	0	0	21	171	0	0	21	0	4	0	0	0	22	0	0	10523	0	0	4524	0	0	0	0	64	0	0	715	0	0	1033	0	0	0	0	7	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	36
"Feature65"	0	0	17	0	0	19	23	0	0	0	0	67	7	0	0	0	15	0	0	0	0	5354	10	0	0	0	17	530	34	13	0	378	8	53	318	5	38	0	0	0	0	0	16	0	1	0	0	7	15	14	0	1	0	0	0	0	0	1	18	1	158	0	0	155	114	0	0	0	4	176	0	0	0	12	0	0	0	0	0	0	0	0	0	75	0	0	18	2	0	0	3	0	2	0	0	21	0	0	0	0	0	12	20	73	3	0	0	0	852	0	0	0	3	26	0	3	0	0	5	0	0	0	71	0	63	0	2	0	0	0	0	6	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	73	0	0	0	17	33	0	0	25	5	52	0	12	0	0	0	6	12	0	0	66	462	7	21	17	1	7	3	0	0	0	0	368	0	7	0	0	0	34	14	0	1	16	225	0	0	0	0	2	0	0	0
"Feature66"	341	9	122	2	681	1302	574	173	124	257	157	2162	28	191	31	1130	487	0	0	283	11472	10952	77	0	457	82	27	2946	13	946	9	494	219	1542	153	11	6011	25	854	9	60	810	302	41	0	952	32	27	835	159	449	31061	142	47	132	20	12	4	785	17	1353	20	39	26	957	44	17395	208	168	1531	43	137	957	295	0	264	489	11	2	27	9	0	8	574	151	4	187	128	157	140	81	176	5075	1142	22	4	8	0	1145	2067	364	48	20	50	29	68	310	63	81	1315	281	99	74	1627	54	6	556	4	37	151	104	517	3219	8	295	3707	201	188	10644	94	115	8	2	28	19	2406	52	136	386	1386	190	3	2260	428	787	11775	0	34269	828	1	0	6	68	1659	61	0	1862	402	0	0	91	187	23	48	21	95	1393	1	279	138	52	55	85	7	2623	3	10	293	389	4	1404	193	642	236	0	47	334	14	2	2855	511	529	172	580	1236	102	12	299	621	2164
"Feature67"	0	0	199	0	11773	0	0	61	22	5018	0	0	0	2	0	2	0	6	2	1150	0	2048	1	0	0	11	8	0	259	0	2	0	0	0	0	179	405	6	0	82	5	266	110	47	0	0	0	28	49	30	0	122	678	28	0	10	0	0	770	0	72	13	0	28	1346	0	4630	0	3	0	56	189	5237	0	1	2140	14	0	0	5	0	0	0	0	557	0	0	0	44	112	0	0	795	237	0	0	0	0	1723	0	0	135	0	0	59	0	10718	0	37	12	54556	0	245	147	1	0	292	0	36	13	0	8	21456	38	327	490	443	84	0	0	0	59	0	3	43	349	11	50	91	58	43	1193	675	7832	4	0	0	18104	0	430	0	2	218	8	0	1	31	0	0	0	70	0	378	112	798	0	0	0	88	104	0	88	0	90	0	995	0	0	778	155	1660	2393	0	0	0	229	0	0	0	0	357	0	151	0	343	0	0	3865	1427	253
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	27	0	0	6	0	0	0	1531	0	0	180	0	0	2	2	0	0	0	17	0	0	3	0	0	0	0	0	0	12	0	0	0	18	0	0	0	0	0	0	0	0	2	86	0	0	2	1	0	12	0	48	0	0	0	1	69	0	0	0	0	0	0	1	0	4	90	170	0	31	0	0	0	0	0	35	0	1	0	0	0	1	0	9	1	0	53	0	0	58	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	0	255	0	0	0	0	0	0	33	110	0	0	0	0	6	1	0	77	2	0	3	0	0	1123	0	64	0	0	2	0	0	3	40	0	2	4	0	0	0	4	0	0	33	1	0	0	2	0	0	0	0	92	0	0	0	17	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	110	0	0	0	0	0	0	0	0	15	0	68	1	0	25	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2348	0	0	0	0	0	0	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0
"Feature71"	4	0	3	0	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	37	124	0	382	0	0	8	0	6	66	0	0	0	9	0	0	0	6	0	0	0	291	0	15	0	0	0	0	0	22	11	0	1	3	0	0	30	0	4	0	20	0	0	4	0	0	0	0	0	0	0	7	0	108	0	65	90	0	1	0	0	0	0	0	17	0	0	1	0	0	0	0	0	118	0	7	0	0	0	17	38	1	28	36	0	0	0	0	5	0	0	0	36	0	0	0	0	0	0	0	38	0	0	2	46	0	26	0	0	6	0	0	0	0	0	67	0	0	0	0	2	0	0	0	0	0	0	254	16	4	0	0	0	1	3	0	13	0	0	0	9	0	0	15	0	2	24	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	38	0	0	1501	684	0	0	0	1	3	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	12	0	0	0	0	0	22	0	0	2188	4885	0	0	8	94	0	0	0	0	492	0	4063	0	19450	0	103	521	0	0	3568	0	170	0	0	0	0	0	0	0	1689	974	0	0	113	0	0	0	0	89	272	26	27	0	0	0	0	0	0	35	2	0	79	0	0	0	277	0	0	4	0	0	23	0	0	0	0	5	0	0	2	0	7	0	0	0	0	80	75	0	521	0	0	1	0	0	0	0	0	0	0	0	77	88	1646	406	0	10	181	0	0	0	0	0	103	0	0	1	0	0	1	1148	1	124	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	10272	1257	0	55	0	0	1990	2931	1	6	33	0	0	0	16530	119	0	0	0	0	0	38	5	274	5	14	0	3485	0	0	0	0	0	0	0	206	8	0	0	326	215	4026	0	0	65	83	3	0	288	0	1	8	452	0	1	0	30	0
"Feature74"	0	0	0	31	11882	229	0	0	0	5949	19	958	18	445	21	424	19	12	0	0	471	0	0	502	0	0	0	0	116	0	7	81	10427	101	0	0	0	0	122	0	0	666	0	0	0	0	0	634	0	0	0	0	36	0	0	0	30	0	0	0	503	0	34	0	3409	0	0	196	0	0	2	0	0	0	0	7191	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	19	100	2	0	2	0	0	0	0	0	297	12	0	79	0	0	0	0	0	0	0	0	28	428	0	0	0	0	605	0	0	0	0	23	123	0	0	33	0	0	8	3	0	0	0	197	0	44	1	0	153	0	8	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	9	0	0	17	2258	115	18	0	0	0	2582	0	0	44	0	0	477	0	0	413	1	0	228	38	0	0	0	0	0	0	38	27	0	418	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	2	0	47	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	6	0	0	0	1277	0	20	0	4	978	0	0	0	0	0	0	3	0	0	0	0	90	0	2	0	89	2	0	0	15	0	380	0	3	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	113	0	0	0	4	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	112	0	0	52	0	0	0	0	0
"Feature76"	15999	0	13086	0	8	30	2004	14	22	419	0	48	0	14	0	2273	0	3	2	2044	342	3835	4719	384	0	175	0	0	87	45916	0	2712	10679	39	6	96	6446	97	728	58	81	19864	5844	131	5	45	61	38	0	85	8	971	249	0	59	5	13000	0	3635	5095	93	67	0	935	0	842	108	0	10	1894	3	16	847	1479	6	0	908	0	35	473	582	0	0	1980	139	0	2107	6409	498	4544	49	73	7366	40	47	0	49	1	243	37	0	0	0	5349	281	0	185	0	10	118	649	20246	0	12	2	158	249	3	0	112	476	148	39908	776	15851	40174	0	0	2382	0	12255	6	4	10	350	73	10	0	48	0	1	369	0	392	53	44	0	571	11	90	16	0	4157	474	3	0	2263	154	974	0	145	54	3	8	21	246	2022	202	36	0	4041	109	13	14	67	427	1	51	0	0	3096	0	72	267	0	0	2905	537	1	0	13	171	208	3169	40	6	48	951	5451	15456
"Feature77"	0	0	19	0	0	0	0	0	23	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	1928	245	0	0	0	0	0	0	0	9	10	7	0	17	0	0	0	7	0	0	24	0	0	535	15	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	14	0	226	0	0	0	0	3	1435	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	163
"Feature78"	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	15	0	0	8	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	0	7	22	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	10	32	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	56	3	0	0	2	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	4968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	7	0	0	0	0	0	126	0	5	0	4	0	0	0	0	0	7	1	0	0	60	325	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	31	0	0	0	0	2	0	33	0	0	0	1	0	0	0	0	0	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	2	4	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	19	1	7	0	0	169	16	0	1	0	0	0	0	0	0	0	23	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	47	1	1	0	7	0	0	0	10	13	0	11	3	14	0	0	7	4	0	0	0	0	0	12	0	0	0	0	9	0	19
"Feature83"	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	0	0	0	0	0	360	0	223	0	0	0	0	561	0	0	0	1876	597	0	0	0	0	60233	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	17	0	920	0	40	0	3137	2429	612	0	1805	0	0	0	0	72070	930	6	0	0	0	0	0	0	0	0	0	0	0	0	0	83353	0	0	555	0	0	0	0	18	709	0	0	0	434	3183	0	0	0	0	0	807	0	35825	0	0	1846	459	99	0	0	8473	0	942	0	0	0	32744	0	0	0	101842	10127	0	18	0	0	1182	13110	0	0	0	1413	0	0	0	0	0	17913	0	0	0	0	0	1472	0	0	7145	0	0	0	0	0	0	0	0	0	0	238	2996	0	0	6896	0	0	0	0	0	0	38	0	0	0	18017	0	1325	0	0	0	93	0	0	0	0	0	0	0	7433	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	326	7	0	0	35	0	2	0	14	721	3	17	2	0	1	56	0	0	0	25	182	7374	19	3	21	164	0	0	26	97	0	52	0	0	0	1	583	6	28	7	0	5193	0	0	0	0	0	10	0	0	0	2	0	0	0	0	25	0	0	0	379	0	0	0	18	7	1	15	0	0	4	4	0	0	0	31	7	0	0	0	0	0	0	5	1	0	30	35	11	22	0	0	198	22	1	0	0	3	7	0	66	0	330	60	0	43	58	0	0	4	2	0	27	0	0	24	0	0	4	17	0	0	15	2	4	22	119	0	0	0	0	27	0	0	0	0	3	0	73	0	0	0	0	16	27	4	0	0	0	37	0	0	0	0	0	0	220	131	0	0	307	1	2	0	14	0	361	0	50	0	0	0	0	0	0	0	0	1	0	0	0	198	14	5	0	10	0	4	0	0	0	0	3	17	239	0	0	2	1	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
