"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0
"Feature59"	47	0	76	0	0	0	0	0	12	0	215	0	0	0	7	0	810	3	118	6	0	5	0	0	1	0	0	1	16	109	0	0	0	3	0	0	0	0	49	0	1	21	0	45	0	0	0	0	22	8	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	888	0	0	3	1	0	0	0	0	0	0	41	2	0	0	0	0	4	7	0	202	2	0	5	0	0	117	0	2	0	0	0	8	0	0	0	0	0	1	0	0	1	0	1	13	49	317	0	0	0	11	37	2	0	9	0	0	28	0	0	0	0	3	0	0	0	0	0	0	245	0	0	974	1	65	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	82	0	0	50	1156	10	0	0	0	0	8	7	16	0	0	0	0	0	0	0	0	6	0	0	0	0	3	7	0	3	0	0
"Feature60"	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	2	8	16	0	24	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	8	0	0	0	1	0	0	0	0	0	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	22	0	0	39	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	4	0	0	10	0	0	8	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	323	0	0	0	0	0	0	0	0	188	0	0	0	0	0	1195	0	0	76	0	504	0	0	0	0	0	0	0	0	0	19	67	0	0	0	37	0	0	0	39	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	14	156	693	0	0	1626	0	0	367	21	0	171	0	0	94	457	0	0	0	0	0	97	476	0	0	0	0	318	61	0	3656	57	96	0	0	0	0	0	0	156	145	0	0	324	695	1201	0	76444	99	0	0	0	0	0	0	0	41	0	3720	0	0	1	0	6	0	0	222	0	0	0	0	60	1110	0	0	0	0	0	0	0	0	0	0	288	0	0	0	94	260	41	0	108	201	0	0	90	0	0	0	25	395	0
"Feature62"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	141	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	20	43	274	0	0	0	26	0	0	0	0	0	0
"Feature63"	0	0	2210	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	871	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	10	0	0	0	120	0	0	0	718	170	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	24	0	0	177	0	0	2	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	229	0	0	0	0	0	35	0	647	136	78	0	0	308	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	43	0
"Feature67"	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723	0	20	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	7	0	0	0	0	0	2	69	0	0	78	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature68"	1537	0	337	0	0	16138	0	0	0	14159	45	7	5704	0	309	0	1972	0	1622	57	4742	0	0	38283	304	0	0	705	389	1442	0	15	68	0	2670	4564	61	4093	0	4767	0	0	388	0	0	475	0	0	1293	0	33376	0	0	1294	0	0	19	310	1062	1633	1704	20	351	151	846	3023	115	7806	6255	0	5365	0	1382	0	0	61	9759	415	49	267	0	0	253	0	0	3772	75	0	0	0	0	0	16056	0	0	2222	179	375	0	728	0	0	2	0	0	19	203	0	0	0	0	23539	0	52	2	0	1090	97	188	0	0	953	0	939	676	4389	19	302	0	858	0	2026	0	2948	16	18	0	9571	0	0	1481	16560	0	6518	0	85766	7	39	0	6152	115355	0	37	126	0	17887	80664	0	0	0	0	2	6116	0	383	0	36215	0	7951	258	0	25981	0	0	399	1424	862	5831	158	0	0	598	44	0	262	0	634	36	11098	142	1523	247036	0	64998	0	11384	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	11	14	55	0	0	0	0	0	12	0	0	0	1	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	503	0	0	0	0	0	0	0	0	0	0	0	1	76	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	76	0	0	227	0
"Feature71"	14	0	0	108	0	0	0	0	0	60	0	0	0	0	31	116	0	69	10714	0	0	84	0	0	0	0	64	19623	0	0	0	0	0	0	0	0	0	0	0	0	0	474	375	0	0	0	256	0	1081	0	0	49	2	299	0	73	0	40	2184	18	0	11	82	0	6578	422	0	178	0	0	0	0	1516	12	0	0	0	0	0	0	0	4	0	0	21	0	0	6	17	19	4837	0	6	0	0	82	28	0	33	11	25	0	0	514	0	2	0	296	0	0	0	0	46	0	0	0	0	0	0	13	0	101	0	0	0	0	13	435	0	0	11079	0	0	0	24	0	101	0	0	0	0	17	1741	781	62	7841	0	2	185	204	0	0	0	0	15	0	0	1	128	3	14	0	222	16365	0	4569	2722	39	0	0	0	0	93	0	0	1864	12	102	0	0	0	0	0	324	11	0	2466	0	0	3908	12055	0	0	6	0	319	0	782	25229	0
"Feature72"	2256	0	5600	8	3662	56551	4	17621	1144	0	0	4231	0	0	1241	0	0	4256	0	0	120	17912	0	0	0	19851	0	2068	117	0	0	652	114	1266	0	6949	0	30518	5959	0	157	426	0	0	38	0	2727	0	12037	521	28727	11018	0	0	14552	957	120	0	6545	0	1785	0	0	0	12966	0	10212	0	0	886	1271	0	0	0	0	0	6502	40	38	25	0	1740	409	0	7	0	272	1107	3	844	12081	1918	734	325	2518	189	14084	8641	0	596	12403	0	41	0	0	42	0	5599	1545	197	5720	591	6132	143	0	222	0	108358	0	10660	8348	0	1132	0	7239	0	0	0	0	35336	0	94642	1856	11555	0	0	0	128	0	5655	30118	0	57122	0	0	0	79278	0	14525	0	0	5826	0	41	0	0	0	0	0	3	0	0	16059	0	0	0	0	10965	409	69	3538	0	9491	3533	0	1293	968	193	3638	48340	361	1086	338	595	0	0	0	0	0	207810	1498	1928	48	2107	0	12150	12231	28	8912	0
"Feature73"	0	0	676	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	6	0	0	0	0	144	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	68	0	0	17	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	76	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	534	0	0	0	0	0	0	0	670	0	37	0	0	0	0	0	0	0	31	0	11	0	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0
"Feature74"	38	0	0	0	0	0	0	0	0	0	0	0	128	0	0	28	0	0	0	0	0	10	0	0	3	0	0	16	0	0	18	0	0	100	0	0	0	0	0	0	0	4	0	0	0	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	2	0	0	6	0	0	0	0	0	0	1	0	740	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	36	0	0	0	0	0	0	0	18	18	0	0	14	0	0	13	0	0	98	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0
"Feature75"	0	0	0	17	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	49	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	656	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	392	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	18	0	697	0	38	0	0	491	0	0	0	0	31	1	0	58	0	0	0	0	0	0	31	0	0	55	0	0	0	0	41	0	0	160	0	186	0	0	22	0	0	0	0	0	0	43	0	63	0	7	0	72	8	22	60	6	0	0	0	414	0	0	3127	58	0	10	0	6	0	41	0	0	0	0	0	67	0	0	0	0	0	0	0	0	6	0	0	14	0	0	0	0	0	0	3	36	0	0	8	40	129	91	3	2796	66	1	0	0	27	76	19	0	27	0	0	19	0	0	176	91	37	0	0	0	890	80	0	17	0	10	0	275	0	237	1	1	101	0	0	0	0	0	1865	0	9	0	0	0	6	125	0	40	0	0	0	104	49	8	45	0	17	4	2	0	884	729	695	0	1598	0	90	147	140	751	0	21	0	141	0	0	36	50	10	0	4	7	0	0	0	0	144	3	8	108	1	40	0	7	0	76
"Feature79"	358	214	0	128	204	0	0	785	0	0	0	121	28	3	380	0	4351	887	0	135	15	969	37	134	0	62	0	0	0	886	0	0	0	573	0	49	0	0	0	0	48	3	104	176	98	0	22	0	0	0	47	191	0	223	0	40	76	0	85	2632	516	0	0	25	970	70	33	0	0	0	490	0	0	0	101	154	50	0	92	0	58	0	0	80	14	0	2	0	0	122	0	2038	0	519	48	127	0	1331	409	0	0	1277	8	0	87	5	44	314	2	200	32	1098	2434	2880	9	0	397	0	17	0	75	1148	506	3491	0	0	23	116	4182	137	562	0	255	197	0	0	0	320	568	1258	0	2	0	0	116	0	0	0	0	87	0	422	0	409	303	391	1039	22	12	0	169	12	9	0	0	0	0	0	13119	0	0	343	2613	1147	0	223	0	0	112	0	0	0	25	21	0	8	199	0	1058	608	25	10	71	0	59	1018	2151	0	0	40
"Feature80"	0	0	155	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	12	0	4	3	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	155	0	98	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	116	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
"Feature81"	0	49	0	0	122	2179	0	480	0	1403	0	22	1576	2356	0	360	0	0	0	0	0	0	0	78	0	667	0	3	0	0	0	192	21925	0	0	3184	6122	177	0	0	0	496	39288	0	18	0	0	266	0	244	68	0	0	0	0	0	20	0	312	6401	0	76	3863	0	3765	0	0	72	0	0	0	0	33285	12	0	0	1863	0	784	0	38	84	16	0	0	0	99	0	0	10839	194	0	5191	3609	0	0	894	0	0	0	211	135239	0	0	192	1197	1030	0	1693	393	359	100	0	3700	0	0	0	0	875	0	172	0	0	0	0	0	642	4842	0	196	32	0	670	0	1293	13	35052	287	714	762	1884	588	13249	0	0	0	204	49	66	0	0	619	0	0	1860	24	0	102	22839	0	9637	101	16116	45959	28138	99877	0	2019	0	97	45	0	33148	0	0	498	209	0	0	0	0	2011	0	2237	53	1156	0	172	609	0	1369	123	0	0	0	0	0	6	30201	2408
"Feature82"	0	0	0	1	0	0	0	0	391	0	0	0	0	0	0	0	262	0	633	0	198	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	348	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8753	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	0	0	0	0	0	164	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0	67	0	0	0	9	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	80	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	33	0	0	45	0	1110	5	83	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	158	10	0	7	5	0	44	0	11	12	98	0	0	2	81	15	15	0	0	10	0	0	4	12	4	3	0	8	12	9	0	67	650	3373	0	8	12	11	0	98	2	0	27	2	82	0	0	0	0	0	1	2	12	1	3	133	0	0	0	0	14	3	0	12	0	4	0	16	0	26	0	0	0	5	1801	0	42	5	0	54	10	0	0	0	0	0	0	2	5	0	509	0	9	63	0	0	0	101	0	3	23	1	0	1	0	0	0	0	0	82	0	92	0	0	2	0	129	7	464	4	0	7	0	15	0	0	0	3	325	160	0	7	0	7	0	11	0	0	0	10	0	445	0	132	12	0	29	0	30	16	0	0	41	8	0	1	3	1	69	0	0	0	51	0	0	0	2	0	66	0	4	8	3
"Feature85"	0	1	0	0	1	0	0	0	50	0	13	0	0	2	1	0	143	0	72	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	4	18	0	0	0	0	0	53	89	0	5	1	35	0	0	0	0	0	0	533	0	0	0	0	0	42	1	41	5	3	0	8	0	0	0	0	42	25	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	14	0	21	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	4	4	0	69	0	0	0	0	48	0	0	3	0	0	113	0	0	10	2	0	31	4	0	0	1	11	3	0	3	6	3	2	17	57	109	38	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	3	0	0	0	33	0	343	0	0	25	0	89	20	0	0	0	0	0	5	26	0	0	0	5	0	0	2	0	9	1	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
