"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	2844	7	9	0	0	0	0	0	1601	0	217	0	369	0	0	334	21	771	35	0	0	0	0	0	0	0	0	448	0	0	51	2137	0	0	0	0	152353	7	0	0	28	0	3437	0	292	597	0	0	571	953	28	0	0	0	49	0	93	0	0	0	0	58	484	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	64	92	14	0	1707	0	0	0	215	222	4	0	174	235	0	0	0	0	2	0	0	0	0	52	0	0	9	0	1	34	0	28	0	9	0	0	0	0	0	435	0	0	0	2181	0	18	498	7	0	80	0	0	151	33	0	3957	0	0	213	0	0	0	0	0	27	0	0	61	0	0	0	5544	0	101	0	0	0	115	0	34	0	0	58	0	12242	4	23	0	15	87	189	0	0	0	0	23	0	489	0	0	2	0	31	1303	1	0	19	225	0	0	4	0
"Feature58"	18	143	2591	9	0	2	1	195	98	2	791	4	19	0	98	0	4	0	0	23	1	3	467	8	10	7	11	51	0	126	9	0	55	7	12	0	0	2	0	0	2	6	3	2	0	175	62	2	0	17	0	302	3	65	44	37	25	26	0	140	37	12	0	0	45	1	1	0	196	18	76	99	6	2	72	0	327	3	0	6	33	4	33	0	0	4	50	41	0	107	4	25	313	16	0	10	144	184	2	26	0	92	3	62	0	2	0	2	139	128	0	0	8	1	166	75	15	0	125	20	70	192	36	179	61	0	23	15	282	0	154	0	17	251	5	1	89	241	2	36	0	12	28	33	3	0	0	0	0	168	113	180	0	0	16	2	0	83	220	500	2	18	5	0	22	3	0	0	137	4	3	6	26	62	5	2	16	149	21	7	14	15	2080	36	67	10	0	119	0	0	0	2	0	63	5	0	6	69	0	118
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	99	185	11800	62	0	0	83	0	661	3759	0	132	0	352	97	0	86	0	57	326	131	278	0	68	0	34	0	18872	0	4262	0	0	9020	0	113	0	38	0	0	0	0	184	18266	13	29018	1650	792	1550	0	0	4627	3321	0	0	5484	3486	41	0	232	0	0	0	9115	27027	0	0	0	0	89	0	173	19372	233	6532	0	0	0	1107	8	4932	0	0	54910	323	227	4438	1161	0	0	0	1571	0	8236	2491	1730	0	0	0	105	0	545	33	0	0	809	0	0	3078	18594	0	0	0	5382	218	7293	0	0	0	1906	0	784	0	408	2934	0	0	3983	269	1661	0	14	0	500	40557	246	0	0	809	0	8317	0	719	0	0	0	2	20800	52	106462	589	0	0	396	0	284	84	156	3492	1989	0	0	0	40985	40635	0	27388	60	78	1381	1512	0	209	3230	0	1569	1298	0	0	2244	956	0	10875	77	0	0	13679	0	995	6	0	0	544	0	2034	56	81605	26	7	0	0
"Feature61"	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	6	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	33	2785	0	0	0	0	0	0	47	0	1262	2058	25	0	0	0	0	415	3	0	204	0	26433	0	0	0	136	141	667	0	0	0	0	0	0	0	13	114	43	119	888	49	141	0	227	1762	14239	0	1362	22	4913	0	354	0	0	0	25	57	19	3994	10	12	2	423	0	3	7	0	0	0	10	0	0	0	0	16	28276	0	4	157	0	42	0	0	0	441	0	68	0	45422	0	49	6	0	668	0	0	0	35	1378	265	58	0	42	0	0	0	0	7326	2008	0	100	0	0	0	0	4	19	3422	0	0	0	119	721	0	0	19329	0	12862	0	197	0	0	562	0	0	44	0	7	97	0	0	0	0	0	141	0	41	133	0	0	54	118	0	0	325	0	1742	0	128	833	260	18	94	0	0	3107	63	213	0	0	7	229	51	0	0	0	86	0	80	0	250	959	0	0	2090	0	0	0	0	0	0	0	0	368	2433	0	0	15	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	62	22	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	9	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	2	0	0	18	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	14	0	0	0	0	0	145	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0
"Feature68"	1	1	27	0	0	2	0	0	0	0	6	2	7	2	15	0	0	2	0	8	0	1	0	2	0	0	0	3	0	13	1	0	21	115	1	0	0	1	270	3	0	3	0	0	0	0	7	58	0	1	0	2	1	0	5	39	3	9	0	0	8	2	0	19	20	0	0	1	56	8	2	1	0	5	10	1	0	0	0	0	25	0	1	0	0	0	1	26	0	130	0	5	0	2	0	0	24	15	6	3	0	3	0	0	6	0	0	0	16	6	0	0	0	0	0	20	0	1	335	0	0	5	1	17	5	5	6	0	0	0	6	9	5	0	0	0	0	10	5	174	0	0	3	635	3	1	6	1	54	3	14	10	2	0	0	1	8	0	26	0	1	252	0	5	0	1	1	5	8	4	0	13	0	0	0	11	0	0	0	0	0	6	15	5	0	0	0	23	0	0	2	0	0	2	0	0	0	0	0	5
"Feature69"	4	0	0	0	0	0	0	2	0	1	12	1	0	133	9	0	0	0	0	3	0	0	8	0	1	1	0	2	0	23	0	71	1	10	0	0	0	2	73	0	0	5	0	0	0	1	0	0	1	3	1	3	0	24	2	5	0	2	0	0	2	0	0	2	13	0	0	2	1	0	0	3	0	9	3	0	0	0	0	0	0	0	0	1	0	0	3	1	0	121	1	0	0	8	0	3	1	0	0	1	0	1	0	0	4	0	0	0	37	14	3	0	2	0	10	1	0	0	0	0	0	0	0	0	1	0	13	5	12	9	0	0	2	8	7	1	1	4	0	8	0	0	35	0	0	4	1	0	12	0	11	129	0	26	15	0	1	11	12	19	0	2	20	0	0	0	2	14	0	1	0	1	56	0	0	4	0	0	8	2	25	2	4	39	4	1	0	21	0	0	0	0	0	0	6	0	0	3	0	0
"Feature70"	0	0	0	0	289	526	0	0	0	102	0	0	0	544	0	0	0	639	0	597	0	0	1309	615	25	0	0	0	302	0	0	322	686	8696	0	80	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	4997	0	0	1162	992	0	205	0	227	225	71	0	715	1595	0	0	0	0	0	0	602	0	0	0	0	0	34	0	0	0	0	0	0	0	0	231	142	0	0	185	0	0	0	0	0	1089	0	0	0	0	0	0	0	0	0	17	0	0	0	1469	0	0	0	0	278	0	957	827	71	157	0	805	0	0	51	0	152	0	0	73	0	0	0	0	51	0	0	0	0	71	294	0	0	0	0	272	0	0	0	537	1038	654	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	232	0	0	18	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	305	0	2763	0	111	0	811
"Feature71"	0	844	1206	11	0	0	308	0	0	58	0	4	0	0	0	0	0	0	7	495	0	59	0	0	0	0	0	0	128	0	0	0	128	16725	0	49	0	0	0	0	0	0	0	1	118	612	155	0	0	0	18	0	42	0	0	0	0	0	190	0	800	0	308	0	0	1	0	0	0	41	0	394	402	0	0	0	172	0	0	0	0	0	0	0	68	10	0	0	130	0	0	0	0	0	0	0	0	0	7	9931	0	0	0	0	0	0	0	0	0	0	22	4	29	1380	0	0	0	0	0	0	123	0	0	0	0	424	0	0	0	0	0	20	129	0	0	0	0	0	0	0	96	0	0	0	0	29	9	0	0	19	0	0	0	0	545	0	0	40	0	0	64	0	172	0	0	10	1111	0	0	0	0	0	0	0	0	0	0	76	371	0	0	0	9	0	10	0	0	274	48	0	0	38	0	0	0	585	0	0	4	0
"Feature72"	0	274	0	0	83114	0	6	0	0	1334	3804	2526	30	0	0	25	0	48142	0	0	1826	3693	0	0	0	0	985	0	308	0	14486	241	0	156	84	0	0	111	0	4	27124	49	0	554	0	0	594	142	0	272	16272	594	0	59721	0	0	11	9173	753	16014	482	0	0	173	8457	0	0	0	0	0	0	0	17666	15	18	12	793	23394	0	155	0	347	67	292	6237	47	0	576	14	0	1641	9516	0	0	0	0	73	0	0	0	0	225	1420	0	0	114	0	0	0	0	116	0	1084	29575	1441	0	29132	0	0	0	51	0	302	3398	0	1946	162	445	13172	0	0	26	76135	0	2369	336	0	4812	0	3354	0	0	0	287	0	9566	28	1649	14539	56455	0	0	0	58784	490	0	109	0	3857	0	76	263	0	0	1	0	0	0	0	27904	0	26368	43	0	2322	16461	370	154	58	472	0	12	15834	14724	78	0	20448	700	170637	0	11088	0	45588	0	0	21745	0	53464	288	7729
"Feature73"	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	344	27	0	0	10	211	3	0	88	79	4129	198	0	0	483	0	9	3754	27	390	156	0	1995	36	0	343	222	692	0	598	1	135	1190	13329	0	146	5	0	452	0	0	59	0	0	93	0	619	107	220	340	1716	5274	163	0	0	0	90	138	0	0	321	2	0	107	2824	13	0	0	91	163	13	387	522	0	301	879	65	1	1	53	348	0	1152	0	92	2	0	475	22	174	39	0	0	417	803	0	0	60	0	370	0	70	13286	230	8638	73	6	4	10177	413	16	4	38	20	383	94	81	0	3421	3	52	469	119	189	70	338	16	118	8328	54	45	11	464	105	7	47	3023	0	0	248	29	19	154	80	6	11	6	24	81	823	1999	779	809	18	0	95	0	0	2235	541	103	0	0	110	1	43	0	0	96	8	9	11	0	847	164	102	0	291	7318	7461	2	1535	18	0	19	450	0	0	16	2	372	722	0	278	1033	2038	8	21	1	8
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	43	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	18	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	4	0	0	0	5006	0	0	1436	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	35	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3988	0	0	0	0	0	0	0	0	0	74	0	0	116	1317	0	0	46	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	1093	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	265	0	0	0	0	27	0	0	0	682	245	0	0	0	0	0	0	2434	0	0	0	19	0	0	0	0	0	0	9	0	667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
"Feature79"	575	171	29	27	35	108	1	101	36	117	0	0	144	1407	1308	12	25	0	0	0	78	14	410	271	84	0	66	7	290	494	10	240	745	43261	112	21	2	389	0	61	46	127	218	3	188	325	0	791	9	444	57	3080	9	1036	1225	340	23	236	18	0	54	146	0	1354	135	0	25	2	115	249	413	1338	4396	59	1862	116	475	0	37	5	614	6	92	2921	17	121	5	125	8	103	44	451	1430	106	154	111	349	188	509	47	28	109	76	149	202	11	1	5	6987	0	51	68	106	117	2219	432	12	205	15	11	7	49	278	2199	75	19	1037	209	31707	129	45	0	242	0	344	0	92	260	56	0	0	268	0	997	178	25	85	984	46	0	399	849	262	1580	111	27	64	1510	0	418	148	76	0	2050	5	61	411	1011	0	142	10	251	467	77	0	190	32	49	355	657	0	499	0	75	0	12	342	518	6	2	4179	149	3	1275	0	0	4	305	34	434
"Feature80"	0	1	0	0	0	0	0	0	0	9	0	0	2	18	3	0	0	0	0	23	1	0	0	6	0	3	0	0	0	92	8	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	2	6	23	4	0	0	1	0	0	0	3	0	15	0	0	0	2	1	0	0	0	0	0	0	193	0	0	0	18	2	0	0	0	0	0	10	1	45	0	6	2	0	17	0	1	0	0	3	0	0	8	0	2	0	1	0	32	0	3	0	117	0	41	0	0	0	1	0	0	0	0	1	28	1	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	0	0	81	0	0	0	4	11	0	3	0	0	0	0	0	0	6	6	97	0	31	0	35	1	16	3	173	0	0	0	0	22	34	0	15	0	0	3	15	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	1	0	0	27
"Feature81"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	18	1	9	30	45	9	7	46	1	0	33	5	836	283	85	0	23	5	0	0	0	7	4	37	24	0	3	31	111	40	0	94	325	25	31	15	0	0	0	0	5	8	3	0	10	119	0	3	0	13	5	1780	0	0	0	19	11	6	0	24	0	0	1	9	3	2	0	141	179	190	8	114	69	14	0	0	0	2	0	19	40	828	3	2	7	0	1	0	0	0	0	3	0	0	650	538	78	1960	1	0	2	45	3	0	0	1	1	0	693	132	0	0	735	17	1465	20	0	35	40	4	1	0	3	87	12	25	34	0	57	50	1	1	29	0	109	0	156	0	43	22	214	29	0	15	12	2	14	0	0	331	155	0	100	236	2	0	1	2	1	0	0	0	0	404	0	6	2	0	0	4978	9	1	5	271	4	42	9	0	467	51	86	0	0	1	7	6	6	108	2	17	1	0	0	0	0	32	0	24	0	214
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature84"	0	34	0	0	0	0	0	0	0	0	0	0	19	0	356	0	8	30	0	0	0	0	0	7	0	0	0	0	0	0	0	43	0	132	0	3	0	25	0	0	0	0	0	0	5	442	0	0	1	0	43	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	0	0	0	1	0	2	0	0	15	0	0	0	4	0	0	0	0	80	0	0	0	111	0	78	0	0	0	2	148	0	0	0	2	0	30	45	0	0	0	0	353	582	0	0	0	0	0	5	0	75	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	42	0	0	0	0	5	0	0	0	0	0	0	0	0	3	3	62	0	0	0	0	0	475	0	0	50	0	0	0	0	2	0	0	10	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	44	3	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	19	0	24	0	0	0	26	0	0	0	0	0	1	6	0	0	0	0	0	33	3	0	5	27	0	0	0	8	0	1	0	0	6	0	0	0	2	0	0	0	0	2	3	0	0	49	0	0	0	31	3	0	0	0	5	0	0	0	0	0	0	1	304	1	10	0	0	0	0	14	0	0	0	0	0	2	0	52	0	0	0	0	2	0	0	2	1	0	3	0	3	1	0	0	0	0	0	0	2	9	0	0	8	0	0	0	0	0	0	0	0	5	0	8	1	1	0	0	0	0	0	3	7	22	0	1	5	0	0	0	8	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	2	3	8	1	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	80
"Feature86"	1970	1556	22515	498	169	935	6	836	1028	1681	1909	161	2056	7429	4986	97	72	902	234	1955	386	423	23857	2004	2914	25	2278	675	1003	17335	2289	678	4341	4879	654	2052	25	1233	13374	183	3409	933	250	23	917	4243	1810	2441	48	12508	2409	29297	102	6188	3181	36736	3636	1162	368	1127	2585	323	334	12057	0	1090	2218	1041	4088	5205	2660	3587	1920	1960	1723	164	317	452	307	264	2916	1110	2392	2044	302	743	230	996	2144	10215	1524	1409	13895	1897	12287	1671	6795	646	186	2722	82	64	257	8538	9204	1889	455	39	12606	16165	3383	726	5543	0	3283	923	182	3227	4560	246	745	1237	13211	1880	1520	3024	11070	591	2843	393	354	237	20746	5400	783	232	2974	1625	189	3827	972	289	418	2368	1817	4859	1590	199	1683	1796	5712	25219	6374	1188	4689	83	331	3468	469	8684	449	1851	4378	0	164	673	1142	506	761	415	125	32	4724	6744	643	0	325	1083	3897	327	9720	3385	1982	6990	1000	430	229	32358	1558	25	3064	7245	8	0	6178	10151	61	0	173	3719
