"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	61	0	0	0	0	0	359	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	471	0	0	0	0	0	0
"Feature60"	1369	14	264	0	5	9	0	280	18	42	13	1	3097	0	0	128	51	232	1	185	1257	237	223	114	17	18	1	1	59	662	0	116	4	118	15	2	2326	0	3138	173	57	1	16	2	47	1	2889	841	1	4748	208	160	1063	152	5	6	305	47	56	7	25	1312	1449	259	23	6	7	174	7	9	154	43	40	2951	0	29	9948	672	0	373	117	17	2	0	6	30	2965	24	540	6	25	925	147	3	153	136	25	22398	136	178	1387	380	8	18	8	741	239	5379	0	187	181	1	157	1298	9	0	1	74	0	0	25	249	83	203	31	141	0	350	672	112	11	60	510	13	295	0	55	4	185	36	40	700	539	2	9	38	639	0	5483	56	6	5	80	49	43	208	89	0	0	20	3	97	220	2105	94	43	48	0	145	113	0	295	101	26	167	166	22	0	0	281	181	0	8	5	10	23	463	192	715	65	4083	68	1	396	19	36	343	186	221	144
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	265	4	12	0	10	0	222	87	100	11	33	0	0	0	9	50	110	1609	9	455	35	0	47	0	0	15	6	56	182	3	1	110	0	49	221	9	161	2	20747	662	0	0	125	0	2	1	0	95	31	212	28	10	0	0	3	30	102	1473	0	6	20	0	433	0	0	103	400	21	122	0	40	31	0	120	44	4	0	4	60	0	260	21	0	21	91	0	20	76	311	0	57	80	28	18	0	121	812	1008	662	0	64	468	10	0	8	0	0	0	29	227	0	0	60	0	0	0	5	157	3	0	3293	64	0	9921	444	1011	67	1046	1283	0	0	246	182	29	57	0	57	15	81	24	1087	0	3336	2	0	13	2	101	3540	0	45	47	0	31	0	0	0	243	276	0	3	74	0	0	3172	2	0	0	6	6	487	12	56	6	115	13	2	47	0	2951	1002	0	1107	9	180	0	30	1723	4332	0	497	151	4	59	33	0	8	2366	20	66
"Feature64"	0	1	0	0	3	0	53	0	113	107	39	19	3618	23	239	1	391	1951	0	801	1028	66	193	17	21	0	27	0	583	0	0	0	100	0	9	0	0	0	22581	2903	0	3	0	3	79	10	0	247	0	5	0	24644	34	0	0	2	0	0	0	0	184	0	2	1533	46	0	43	148	202	1727	17	4	0	38	0	49	109	0	36	1098	316	0	0	1	0	0	107	247	0	93	5239	37	8	20	0	259	1519	0	1342	30	38840	638	0	56	15	10845	0	175	151	73	80	58	14	0	315	759	25	147	1	2	17	47	279	0	28	0	20	10399	3162	0	3	1427	0	0	0	0	5	17	0	0	18	208	0	0	985	0	1136	10	12700	0	216	4	1	82	0	147	12837	35	611	12	0	0	0	694	0	0	0	0	8	0	0	0	492	11740	4	193	0	493	1748	122	0	0	0	43	0	0	46	261	0	66	0	158	1	713	0	0	16	0	853	579
"Feature65"	275	1	0	14	2	0	25	9	181	5	0	0	160	299	7	32	27	319	0	25	0	11	37	553	215	47	0	7	274	194	0	218	3	0	6	0	356	2	0	62	0	0	605	0	1	0	451	312	5	22	76	114	203	481	16	5	51	37	38	16	276	46	225	289	78	0	82	4	8	163	0	9	28	246	9	3	31	3	7	165	0	9	2	13	50	4	0	18	84	18	20	4	126	12	27	109	80	123	75	5	777	0	1	83	33	0	45	1141	18	498	10	5	208	158	28	58	1	1298	0	4	111	46	0	295	0	36	7	5351	0	37	0	3428	1	0	159	121	6	2	3	3	88	50	34	2	13	24	0	8	619	0	143	12	9	9	0	132	6	9	74	13	0	161	424	1034	2444	0	6	0	15	1	1	13	17	0	3061	47	0	18	6	112	148	2	1	68	13	7	3	179	2015	38	49	103	0	1674	20	49	0	749	356	2
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5745	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	2	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	7	32	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	5	0	9	0	0	0	0	8	0	0	0	0	0	0	0	95	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	53	0	0	3	0	37	0	0	0	0	2	0	4	0	11	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	73	0	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	2	6	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	54	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	44	0	0	0	1	0	48	30	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	4	0	13	1	0	0	0	0	3	0	0	0	0	1	6	0	0	9	0	7	0	10	0	134	12	0	0	7	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
"Feature73"	52	0	0	0	0	0	0	37	0	1	0	0	5479	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	0	0	0	0	0	0	16	6	39	0	2337	0	0	0	653	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	45	1	0	0	0	4	0	0	6	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	0	65	39	420	19	0	0	0	0	0	3	6	0	0	0	0	0	5	0	0	0	0	0	11	0	4	0	13	117	0	0	3	0	0	0	14	0	0	0	0	0	0	0	164	89	0	3249	0	39	0	0	0	0	0	0	92	0	0	7	0	0	0	1	0	158	0	0	128	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	6	0	0	0	35	35	0	0	0
"Feature74"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	85	223	0	0	0	5	305	81381	0	0	43001	0	0	0	175	0	200	0	4	0	0	0	0	0	15	21285	1	93	2374	359	43	0	0	0	0	0	0	0	19675	0	5057	2	0	5	0	0	48461	307	0	0	0	432	0	0	955	44	0	0	0	0	2251	0	350	0	0	1410	0	0	0	439	873	28	28	1	0	0	0	42	0	8032	257	89	53524	4	0	42365	12442	0	0	0	6	505	0	0	0	2794	0	3446	0	0	6282	0	81	5320	0	1203	454	0	1019	4993	1345	538	0	0	12	0	2975	2895	22	0	899	31	0	120261	68	0	668	0	0	0	97	0	12218	113	1489	0	53280	1595	824	0	0	3853	6948	277	6	0	0	0	0	15	0	10	61	55	173	0	0	1134	0	0	0	5766	0	33412	8099	0	0	6825	0	103	184	0	186	0	0	0	11	64	216	5351	0	0	0	170	0	0	227	7	15795	0	16321	33622	0	603	18545	63238	0	0	75614	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	196	0	0	677	0	0	0	0	14	0	7	0	0	0	468	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	135	0	0	0	0	0	27	320	0	0	0	0	0	0	0	0	0	41	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	62	0	0	0	0	0	23	0	0	0	0	0	102	0	0	0	0	0	699	0	0	528	0	0	0	0	0	0	0	0	0	0	251	0	0	171	0	0	0	0	0	0	0	0	7	0	154	0	0	0	0	0	0	0	0	3	0	0	0	0	1248	12	3	0	0	0	0	0	0	0	837	0	0	0	0	51	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	32	0	0	69
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	452	0	0	0	22	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	14	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	20	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	370	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature81"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	11	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	116	0	70	68	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	683	1	5	0	451	4	115	28	4916	71	2	2	181	7885	159	669	4785	1193	5	57	184	1759	1722	897	221	30	449	48	11438	48	2171	630	4709	4746	69	0	875	8	530	199	4	1	16	56	5626	4641	3411	587	127	36069	35	18538	20	2419	70	373	12424	893	0	90	124	1472	9341	794	7205	582	89	2484	5741	1742	4517	127	12	90	25	383	1081	4394	408	830	82	4	7	24	13530	20	519	2545	10345	40	56	8809	180	2375	208	159	340	1395	17235	1122	2633	73458	0	14	28	623	645	38227	48982	6885	616	236	216	13078	2571	2670	386	708	20	955	96	111	11473	950	3735	5427	1696	5972	3592	126	1790	3038	172	20	348	325	238	156	240	648	2080	2285	34616	14	13	1317	244	1	16448	196	0	125	28505	287	610	214	16121	0	5770	160	30	220	10232	391	2499	62	10	2280	13096	1022	220	101	248	66904	361	2561	820	1739	7426	2958	19166	27	587	874	309	4188	5	229	269	1348	1627	462	115	5442	1307	1562	326	48304	326	1089
"Feature83"	0	0	0	0	0	0	0	164	0	0	0	3	0	0	0	0	0	0	0	0	1389	0	0	0	0	108	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	1493	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	431	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	22	212	0	0	0	0	0	0	4	0	0	0	0	0	0	0	39	0	0	0	0	0	2912	0	172	0	0	0	54	0	0	0	0	0	0	0	121	0	0	3	0	0	0	0	164	0	0	704	0	4	0	52	0	0	0	763	15	0	0	9	24	0	0	0	0	0	0	56	0	0	8127	0	0	0	0	0	330	36	1551	173	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20022	0	0	0	1	0	19	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	28595	0	0	0	112	0	0	0	318	0	0	0	0	0	0	6642	0	0	0	0	45	0	2	0	0	191	44	0	155	0	0	0	67	0	0	1	0	1	0	0	0	0	0	104495	0	0	235	0	0	0	0	0	0	0	0	4156	0	0	0	0	0	0	434	0	0	0	0	218	14	0	17	13631	0	0	18	14	0	23	0	112	0	0	122	310	0	0	0	0	0	0	0	0	0	0	0	0	6077	0	0	0	1509	88	7	0	0	0	0	0	5682	0	0	0	0	0	0	0	0	0	1	1879	0	6208	0	0	0	0	0	0	0	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	7960	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	109	0	0	10	403	375	0	0	31	99	0	0	0	26	0	0	479	0	0	0	0	0	24	191	0	0	0	0	340	0	0	0	0	0	0	0	0	0
"Feature86"	1195	11	18	6	0	20	1109	166	354	0	14	2	0	1141	29	0	0	1929	1	585	0	0	0	0	11	0	0	0	682	195	3431	0	228	195	39	0	739	11	1866	0	10	1	2231	5	122	0	3600	2119	220	153	1779	3641	225	0	22	509	0	1380	1581	0	45	12940	2346	0	0	0	279	791	43	65	51	0	173	556	654	118	373	390	436	163	420	0	67	0	1200	81	285	376	3766	10	0	188	998	60	8223	0	89	15214	142	137	146	17052	1	0	16	0	177	0	3803	0	126	53	11555	85	275	0	21	0	14	1389	475	391	0	0	0	351	513	48143	0	9	919	906	31	0	0	1126	0	975	185	0	581	333	3319	0	0	148	461	0	16614	290	0	0	1168	104	10678	2811	1003	0	0	49	2	648	0	24544	2108	574	142	9312	0	0	2504	357	298	319	1304	233	7	4575	242	146	502	2	113	278	8	0	0	0	7189	0	0	0	0	0	473	1711	0	0	64	588
