"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature59"	395	348	22	105	0	17	372	3	0	0	0	2	11	6	0	65	584	171	238	2	0	2317	9	5	4	426	0	11	30	0	0	105	403	972	1410	3869	2	111	0	0	6	17	0	0	0	919	178	286	348	13	21	0	317	4	34	0	0	5	0	118	70	0	0	0	0	0	2	23	35	0	21	712	58	0	0	82	0	2	6	588	5	16	0	0	0	150	0	1	0	0	140	37	39	0	45	4482	0	50	42	98	0	99	8223	4	467	238	6	348	495	118	5	119	28	0	2407	21	0	19	0	42	24	41	0	3	21779	0	12	0	0	10071	857	212	27	465	0	1	0	4	34	104	34	21	1242	40	36	2	18	0	77	26	37	4	0	28	0	15	35	378	3	3	11	0	0	579	0	33	25	0	0	277	1422	0	149	0	326	430	23	0	5	0	6	10	46	1020	108	16008	0	2418	0	61	66	17	0	75	0	3362	0	0	14	7
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	1	0	0	470	0	26	0	0	1	0	0	5	0	0	0	0	1	0	0	4	16	0	0	5	0	0	0	0	0	59	0	0	17	0	30	57	0	0	0	0	0	0	0	0	16	0	1	0	13	13	0	2	1	0	0	23	0	1	0	16	0	0	0	0	192	0	7	2	0	0	0	32	0	0	163	0	0	0	10	10	0	0	0	0	0	4	0	0	16	119	28	0	0	6	3	19	0	0	0	5	0	0	15	0	0	0	0	0	21	0	0	4	5	11	0	22	3	1240	1	0	1	5	0	31	388	954	0	0	0	0	0	1	0	75	0	1	0	3	14	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	1	1	8	0	0	44	0	3	0	1797	0	9	0	0	0	19	0	2	0	0	11	0	39	21	240	30	52	1	0	0	3	15	11	6	0	0	0	0	0
"Feature62"	1385	23	11	23	0	0	12	0	2328	2	148	19	6	0	17	12	0	54	0	45	0	0	34	0	2	3	0	43	0	0	33	10	0	0	1123	16276	3	0	0	83	0	0	0	0	0	0	80	29	254	3	55	0	7	82	0	205	0	0	4	7	0	93	54	85	39	41	0	24	21	46	23	5	65	28	0	0	163	6	16	0	0	185	0	0	0	108	23	6	0	25	26	12	9	0	0	0	45	0	53	11	0	479	5448	3	15	0	17	92	105	617	18	15	0	12	361	0	14	13	0	174	1054	0	0	5	453	3	9	565	119	17991	71	6	0	0	0	0	2	9	0	52	0	0	85	6	42	0	0	74	115	0	47	0	0	0	4	93	10	194	265	24	45	5	0	0	1	0	0	0	0	74	229	2	9	3	472	0	0	111	0	3	0	0	0	15	818	233	0	0	0	17	105	0	36	0	39	44	199	1	18	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	3	0	0	0	0	0	0	0	0	10	0	0	63	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	44	0	0	0	157	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	393	199	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	7	13	0	0	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	5	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	27	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
"Feature69"	163	0	282	413	0	1010	0	29	42118	0	0	0	2	80	642	0	24729	2120	2223	1067	0	5364	0	567	8	92	533	591	75	333	230	0	1359	0	50	256680	0	14879	1425	174	923	78	1134	0	708	8761	1805	55	13248	117	511	89	45	1022	0	3957	709	48	4597	0	894	3642	15519	0	2419	76	0	138	288	374	544	1878	180	108	1125	111	261	7140	104	1007	35	784	0	2499	105	12682	0	1	0	5215	0	14	2613	7700	39038	0	4506	3687	656	67	6300	35	26942	69	225	15	0	0	572	0	1666	1849	25	2030	0	1217	3829	0	0	202	686	381	0	39	3471	0	0	0	256	2564	0	89	12423	0	19	40	56	0	361	0	14566	2554	10172	681	5656	0	0	60	68	138	20582	1114	112	245	5	2955	48	0	0	6810	308	19	34	56	69	475	0	5	3471	8489	5204	56	2873	189	0	36	0	168	268	0	0	0	4041	17442	3879	16	0	255	0	591	2908	56	0	1831	1014	3409	1052	2	0	368
"Feature70"	0	5539	14832	178675	33103	37	14040	421	37102	161	25562	3506	52	1852	228	2597	41730	11200	0	6601	1558	754	1365	395	251	1144	0	33068	7	164	1872	2374	0	1309	5578	67076	0	54102	1640	8081	5411	340	88	221	89	0	11457	2530	3009	0	120	1933	937	0	17987	5785	105	11853	0	379	236	55096	1224	0	687	40902	40	92691	517	0	561	3345	27116	8375	66745	11527	19722	30586	71241	7347	21620	0	7	1405	0	1966	71690	5518	0	652	40006	1992	0	0	0	0	0	0	144	0	0	0	0	0	3469	0	18569	94	39001	1043	2661	0	0	950	2075	294	3561	0	20332	13914	15242	114	1935	45	10413	10759	5750	0	25	87828	80681	277	51	560	5449	0	36	1948	0	3318	236	0	0	3627	378	0	0	58	3	336	88	585	2570	11095	63	6039	5	19247	83	0	0	51132	288	204	765	19597	0	1126	16894	39582	21330	11959	688	0	22035	0	0	1108	2061	543	0	151	0	515	17081	18799	0	29260	0	0	7695	173	0	620	11153	33102	0	6667	1514	74
"Feature71"	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	18	0	0	0	4	18	4	2	0	0	24	0	2	0	0	0	0	2	0	1	6	13	0	0	0	3	0	0	8	15	98	0	145	3	0	0	0	0	0	0	0	0	1	3	1	97	0	0	0	0	7	0	0	0	85	0	0	9	0	0	0	8	77	0	0	0	0	0	0	0	0	6	39	91	0	0	0	0	0	0	0	193	0	0	0	0	0	0	59	2	7	2	0	0	0	5	15	0	25	7	0	0	0	0	0	0	0	0	11	0	0	6	1	10	0	0	30	0	41	0	0	0	1	0	81	0	0	0	0	17	254	0	0	0	0	3	0	6	17	12	9	0	0	4	6	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	0	1	0	52	0	0	0	1	0	174	0	4	0	0	0	0	4	0	0	0	0	14	12	0	12	0	0	0	0	11	0	0	0	0
"Feature73"	0	0	0	0	60	0	1216	0	197	0	85836	787	774	540	0	85	0	0	0	0	71	0	0	0	0	0	0	0	0	96	9788	4132	0	55	0	0	12	0	156	646	380	23	623	1723	43	0	6224	1120	5215	0	20	1	0	1956	368	0	52	0	0	0	0	2826	0	0	0	26	1	0	3	21	0	318	0	0	0	4960	2782	242	0	0	0	1295	0	2912	37	4950	253	0	96	7	4822	155	0	0	9921	252	0	0	0	0	0	1216	0	98	4811	629	0	8485	1857	5943	58	1075	536	27213	69654	0	291	7	35	92	0	0	21684	0	0	232	13	9975	0	0	10315	0	0	0	2917	151	46962	0	4328	1833	1315	0	44	299	375	0	29084	6397	2795	1379	757	10	4011	10	156	2247	0	8797	6863	1291	0	3	0	12857	30	2	9577	0	0	2326	0	0	247	1084	0	13931	0	0	432	0	21	0	291	0	3179	639	621	2	16	27	0	0	111	740	3746	1961	20	0	1707	15
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5386	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature77"	45	0	1	201	0	12	12	1	58	3	0	15	1	2	4	41	107	5	9	0	3	203	7	0	0	5	2	18	14	0	17	1	0	53	3	869	0	16	23	30	9	1	6	0	37	118	35	1	1	0	3	0	0	2	36	357	4	2	7	1	22	23	8	0	104	6	0	49	0	0	0	0	6	0	4	27	24	15	0	63	0	15	0	1	0	0	0	0	6	0	62	51	1	44	5	0	11	0	38	25	105	5	0	1	10	10	0	0	0	0	4	3	0	7	24	3	30	0	16	0	32	0	3	3	0	0	7	36	0	229	8	8	0	26	23	0	0	0	3	43	5	5	0	1	0	0	271	1	5	28	0	0	4	15	3	17	4	18	8	105	38	3	0	3	0	5	0	0	1	0	25	0	2	1	6	33	1	60	5	1	14	0	93	146	21	13	175	9	0	35	14	1	8	170	5	11	2	0	0	1
"Feature78"	0	0	0	0	0	11	17	0	0	0	0	4	0	0	0	0	0	9	0	0	0	22	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	55	0	0	0	0	13	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	40	0	0	28	0	0	0	10	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	12587	0	0	1738	0	6977	0	0	0	1	0	0	0	33	0	0	3129	0	0	0	0	0	0	0	0	0	0	2587	0	0	0	0	0	5196	0	52696	383	0	0	5	0	472	0	0	50215	0	794	1163	0	10	1266	0	2628	0	0	159	6188	0	0	0	0	3016	73	1145	153	0	87	0	9797	0	0	0	0	0	0	0	0	0	12	0	750	0	0	0	0	2854	0	0	350	0	0	143	0	0	2949	0	3972	1139	490	0	0	0	4	0	1810	0	0	67	0	3356	0	0	1202	0	548	0	0	0	0	0	0	0	0	0	0	0	48339	34634	264	0	0	0	0	0	0	0	0	0	19295	0	2536	0	0	356	13	64	0	164	10	0	0	764	316	0	1552	9	0	0	0	0	0	0	0	10	1216	0	18	3584	0	0	0	0	0	0	0	0	102	0	0	0	74	1088	0	0	0	0	0	0	0	576	354	0	0	0	0	0	0	0	43
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	401	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
"Feature82"	1599	27	6	0	0	8	17	2	1125	2	61	25	6	8	0	0	101	0	0	16	4	19	2	14	0	24	626	0	0	0	25	0	0	0	0	260	34	0	0	0	3	0	26	0	0	1041	570	69	3166	102	0	1	14	0	0	354	2	64	3	3	61	0	0	12	79	4	0	309	0	0	0	0	212	3	123	132	0	0	5	0	2	109	0	0	0	0	1	0	0	16	16	61	2	0	36	71	38	0	14	0	103	0	0	4	115	0	15	67	24	0	16	21	0	0	0	1629	4	41	70	0	99	1	495	0	0	12	17	1209	41	208	612	0	0	129	0	0	0	0	13	247	0	3	0	8	170	4	18	0	0	79	48	0	1	20	0	0	7	0	117	0	139	0	3	20	0	29	0	6	56	1500	446	0	242	0	0	92	278	129	0	11	0	0	0	124	34	0	1236	95	6	28	0	0	0	806	141	0	216	2	0	17
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	217	0	0	29	17	0	0	0	0	0	0	4	0	0	0	0	26	0	0	0	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	265	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	931	0	0	0	0	109	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	199	0	0	0	7	0	0	0	0	0	0	0	0	294	51	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	2	33184	282	3100	59525	0	901	1407	0	6636	154	19	80	68825	34332	338	82	173	3798	11364	987	1227	16	3163	0	0	122	543	7	1643	315	0	14409	8797	11	293475	1862	2261	0	435	2	49	11352	6100	2036	816	13036	703	0	609	274	26	129372	426	280	348	1686	27627	0	14281	406	20	2778	1	11	829	2553	272	255	245	6491	21337	0	4080	5045	236	1577	0	0	0	0	9	157	0	4	13	4110	7163	0	158	5	2447	11545	895	11462	805	25	119	1862	4010	1522	233	488	305	368	71	6061	7	200	0	1639	214	1472	0	0	13630	0	0	1852	8895	16966	0	0	52	392	40	25	3415	114	454	0	1687	2	4	324	229	1	1905	2663	0	2741	1590	3911	7	1410	717	0	10387	3293	22	34	4153	94	335	7302	612	0	12211	122	450	0	0	0	0	4734	10	3	598	23196	19	94	10415	18980	9675	2754	227	250	1584	19	48	2531	9	4398	0	1937	0	496	3876	0	17	41961	625	16997	460	886	0	785	20
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	145	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
