"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	28	0	0	500	34	0	0	4	0	207	0	0	35	1059	22	79	20	186	29	0	37	0	0	0	33	0	0	2	0	0	0	0	12	0	775	0	21	8	279	0	37	0	0	0	0	0	35	766	16	0	0	0	0	53	3	0	0	0	52	0	42	0	0	4	74	0	152	1104	0	50	0	1	18	2	270	91	26	0	0	0	0	749	0	0	1	9	0	18	0	34	0	617	0	218	757	21	67	283	0	2	686	19	62	428	282	86	1	0	335	0	232	0	55	6	3	1	28	13	0	305	28	20	0	0	0	57	0	0	1021	0	0	0	52	0	0	256	1164	6499	0	0	588	1396	0	87	0	25	133	322	10	88	0	332	0	564	0	31	2	40	0	0	45	63	2582	0	0	0	3017	0	2735	319	3617	91	0	0	3682	0	3326	1	208	0	472	51	1	0	158	0	8	0	0	6	12	2081	5320	12	4	42	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature60"	0	0	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	37	0	0	181	0	0	0	0	0	0	0	0	35	0	0	0	0	0	3	6	2747	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	13	0	0	0	0	11	0	0	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	313	82	2	0	0	0	0	0	14	91	0	0	0	0
"Feature61"	11	112	0	393	0	9299	100	174	0	31	116	0	0	0	14	3824	0	0	9	0	763	0	38	0	0	0	63	19	193	3376	46	45	2272	0	0	0	9	1	0	2	231	0	0	0	1	3	9	0	3	165	2042	67	24	0	0	236	91	0	0	97	0	0	0	6	6	286	1202	38	27	12	0	0	0	0	0	0	40	0	0	17	0	0	441	2	0	0	0	1	122	0	1471	0	85	125	3381	0	0	0	59	121	0	0	101	1	1003	0	55	0	0	2829	0	0	0	0	55	1	0	164	0	253	232	1	0	4	0	116	0	0	0	13	35	42	0	327	0	195	0	65	38	13	219	0	3	126	88	51	523	0	0	131	36	127	0	1474	0	0	0	0	0	39	0	61	0	0	3	0	174	0	0	185	0	100	38	0	2402	306	0	3	0	29	0	78	66	0	0	0	96	932	1	0	483	4220	15	7	0	19754	0	18	0	0
"Feature62"	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	0	63	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	295	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
"Feature63"	81	35	347	17	15	465	85	368	38	189	295	49	1821	510	11	1111	7	108	249	154	79	85	124	0	28	7	35	6	787	4766	218	2	547	9	7278	3	24	7	710	58	1222	772	0	72	0	0	5	14	43	3	129	173	170	40	19	1095	13	224	68	206	36	0	9	81	48	3	137	89	30	7	23	0	47	3	3582	427	84	11	0	226	29	244	332	0	3	7	179	4	21	66	282	56	8	0	0	12	8	212	3	2570	1770	41	59	181	114	5	38	55	0	4022	458	4	177	106	0	128	5	37	2	299	218	10	2	60	55	344	0	6	234	59	324	3	1162	315	239	237	3059	63	179	29	442	154	144	41	78	9	0	22	3	515	104	0	486	0	9	51	0	0	186	99	32	325	1577	8	34	130	993	2	0	46	1278	5	73	25	434	18	1125	7	255	131	20	42	23	1	1695	60	319	100	1	42	7	306	4	509	502	188	0	0	43	57
"Feature64"	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	3327	46	0	0	0	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	7	0	90	0	0	0	3	0	0	22	0	227	0	0	0	0	386	0	0	0	0	0	0	917	0	525	0	0	0	0	0	0	0	0	0	0	6	0	61	30	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	256	262	0	0	0	108	0	34	0	0	0	0	70	0	0	0	0	275	106	0	0	0	0	0	0	16	0	0	0	0	0	0	71	2	3783	0	230	0	0	0	0	144	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	73	0	0	98	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	16	0	0	14	0	5597	0	0	0	0	242	0	23	327	32	0	0	0	3	0	5	0	0	11	0	0	0	0	2	0	0	0	0	236	297	0	0	0	2	0	0	3	3	499	4	20	0	0	0	0	5179	0	0	0	0	138	0	0	0	0	63	0	4	15	0	0	0	0	0	0	2	3	12	0	0	0	0	0	0	0	5	0	0	1079	0	7	0	0	29	0	130	0	1773	95	0	587	0	0	0	0	0	0	577	1979	0	0	0	0	0	4	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	109	0	0	0	4	0	0	0	0	0	62	2	0	0	0	0	0	48	0	15	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	210	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	46	0	0	0	0	0	0	16	0	0	0	81	0	0	0	0	0	130	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	24306	0	0	0	0	0	0	0	1490	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	1116	0	8499	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	19983	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6496	0	0	0	0	0	0	0	0	155124	0	0	0	6533	0	0	0	0	0	0	0	0	0	0	0	0	0	16545	6066	0	28365	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	397	8	0	375	0	2	5	99	0	9	1429	0	634	0	0	0	7	0	0	0	0	0	0	160	787	0	0	0	0	0	0	0	5	0	0	5934	2	0	0	0	0	0	0	0	9	0	99	67	0	0	13	2	0	0	88	32	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	79	1	0	0	0	3	0	0	483	13	17	0	0	0	0	41	87	21	87	0	1	0	73	0	654	0	0	18	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	1	88	0	0	0	0	0	0	0	0	42	0	50	0	114	9	0	0	0	0	221	0	0	48	0	2	0	0	8	40	0	0	0	0	0	0	0	727	0	0	38	107	31	0	0	0	6	275	0	0	6	114	0	3	0	0	0	0	0	0	212	6	12	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	62	1051	1003	47	346	3085	84	741	0	929	0	513	57171	0	12	2463	44	40	7	13	151	130	955	0	0	0	149	8	1178	29070	0	12	11216	1	0	58	0	39065	249	188	0	0	0	6492	2	218	21575	206	1700	455	13674	554	12	1449	267	31777	0	60	144791	13	1	0	3	0	232	20	0	359	21	10	31	4	6	4	678	9584	4251	6	0	1	228	4414	94	118	23704	24	0	0	742	146	8217	4401	104	1654	247	0	50	32	0	0	1	291	508	926	286	0	1	2880	156	810	468	57	65178	0	0	24197	0	39	28	0	110	0	150	13	0	1250	0	0	2175	0	0	0	531	5	28012	6619	1419	3	34	2	0	0	1	6	53	14	0	1532	0	0	33	8328	4358	167	1	280	0	244	29	51	29	0	17	13	2	22	1479	2	21	311	33	0	2	0	194	0	2805	2936	5553	705	12	58	0	2	3739	0	1271	11468	0	0	2370	1438	9486	0	0	0	0	39	33	3541
"Feature72"	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	21	0	0	0	0	0	0	11	0	0	0	34	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	184	24	1	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	308	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature73"	0	2	0	0	0	0	0	93	0	0	0	0	0	278	0	36	0	0	4	18	0	0	0	0	0	1	0	19	0	0	0	0	0	0	0	5	0	0	0	0	196	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	153	0	384	158	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	64	0	0	0	0	0	0	1031	0	6	0	0	0	0	0	0	0	0	5	0	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	37	0	193	0	0	14	21	0	0	0	0	0	0	0	160	0	34	0	0	0	0	0	0	0	0	0	0	0	3824	0	0	9	0	0	0	61	0	26	0	0	0	0	3	1101	0	0	0	0	4	0	0	0	0	20	0	45	0	0	3	0	0	0	0	0	673	2	0	0	41	54	0	389	0	0	21	34	0
"Feature74"	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	70	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	11	0	1	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	2	0	0	0	0	0	259	0	0	3	0	0	0	0	0	32	0	1	0	0	0	0	8	47	6	33	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	2	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	7	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature77"	6280	0	5541	59782	7990	0	3	9	1120	0	0	17	135	24153	1314	0	0	5491	33	129	735	178	14699	1	1	6	365	0	910	4732	67399	23312	1984	14	11671	71	0	53	99	0	1639	17401	66448	0	48	5655	86013	14082	2170	0	1440	5681	159	394	3722	0	18745	191	1026	114730	0	0	55500	1176	0	0	611	11144	113995	0	29	18	22	5	663	12720	1582	1124	4009	1162	0	0	3981	0	0	0	4859	474	3523	17283	0	128	24168	1248	501	0	61	158	3048	0	554	0	0	216	2479	6408	20	528	29124	511	3679	75814	2123	6837	0	0	35	357	102477	39	2334	91	428	1297	37	358	37648	78	46788	626	0	6	14	492	64	0	17750	2720	1811	0	0	274	1968	0	0	0	2	80383	64516	0	0	7692	18724	2490	202	62878	68	4827	71906	0	0	0	98434	18	19	17	0	264	0	38717	8612	5158	32	197	47166	3485	0	7	12	0	69470	61	3069	7837	2101	48	4650	2813	0	0	62	38385	18	1640	0	135341	0	1125	579	61
"Feature78"	0	1	2	0	5	0	1	6	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	39	0	0	0	0	0	1	0	1	0	2	6	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	39	0	0	0	1	0	0	0	0	0	0	9	106	6	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	22	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	13	3	0	0	4	0	24	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	8	0	2	0	24	0	0	1	0	0	15	6	0	0	0	0	0	0	73	0	4	18	4	0	0	0	0	2	334	0	0	0	0	0	0	2	0	1	0	1	1	14	4	3	1	0	0	7	0	25	11	0	118	0	0	159	0	0	0	0	27	0	0	5	0	97	0	0	0	0	3	2	0	1	10	145	0	0	2	319	30	38	0	0	0	0	0	0	2	3	0	0	0	0	532	0	1	23	0	839	12	3	0	0	0	0	0	0	15	64	17	0	0	0	36	0	0	4	0	0	78	0	0	0	15	0	3	0	102	0	13	0	0	55	1	14	0	0	0	0	0	0	0	0	1	1	0	0	0	0	184	0	276	0	1	3	6	9	5	0	0	364	38	0	0	0	0	0	9	0	0	8	0	4	8	0	207	2	0	150	48	1	0	1	0	2	134	119	0	1	0	255	12	0	160	0	0	0	24	0
