"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	4885	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	2308	0	0	5437	0	0	0	0	0	0	0	0	0	0	0	25	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6533	0	0	13	0	0	0	5	15	0	4367	3995	65	0	0	0	0	0	0	0	0	0	317	0	18266	0	156	0	0	1630	95	0	0	0	476183	0	0	0	0	0	0	0	0	0	21148	0	5745	0	63	7742	33	1714	0	0	0	0	0	0	0	0	0	0	0	9747	0	0	0	0	0	0	0	9	0	0	0	7	0	0	15	17617	0	16149	0	599	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	46777	0	0	0	0	0
"Feature58"	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	1523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	16	0	0	0	0	186	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	81	0	0	0	199	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	54	0	0	112	0	0	0	13	0	0	0	0	0	179	0	0	0	0	0	0	350	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4755	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	426	25	0	0	15	0	0	0	0	0	0
"Feature61"	0	0	0	0	25	0	0	0	0	0	0	0	891	849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	356	0	231	0	0	0	0	60	11	0	0	0	69	0	0	538	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	60	3	0	7	0	14	0	78	0	0	0	0	0	0	68	0	911	0	95	0	8	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	726	37	0	0	898	0	0	297	0	0	0	0	0	0	191	0	0	26	56	0	0	29	0	0	10	0	0	0	0	94	0	0	16	0	0	0	0	53	2064	0	0	0	127	0	0	0	0	0	24	790	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	185	0	0	3	0	0	0	0	0	0	0	43	0	0	0	0	0	52	0	19	0	36	0	0
"Feature62"	0	0	0	0	116	0	2540	3460	0	27	5987	2393	0	7011	115	27	42416	325	0	0	0	0	0	0	0	0	659	0	0	0	0	0	0	53654	0	0	0	5	0	45	0	1989	0	0	0	2082	0	0	3525	0	0	679	0	0	194425	0	0	0	0	286	0	5902	0	605	26052	0	19991	2124	1653	601	0	0	107	723	14012	0	0	750	115	0	0	504	76406	0	51	0	0	0	1685	8650	79	0	0	1857	0	1264	132	0	0	64	0	1404	0	7956	0	0	0	0	869	0	0	0	0	0	0	1268	0	0	205	0	1671	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	5744	0	0	0	839	0	0	0	63	0	183	0	43	0	0	7	0	60	0	0	0	0	119	0	0	0	22	0	566	1098	0	2627	198	0	31	0	21215	0	147	21	9367	0	938	18244	38060	0	0	854	6292	0	0	0	0	0	1457
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1	56	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	21	0	68	19	0	0	0	46	2	0	0	0	2106	8	3	4	665	11	0	0	193	920	2	0	67	1500	0	5	45	12	0	13	0	0	0	1	169	0	0	0	0	6	2	3	0	0	77	0	17	0	0	0	0	9	117	0	0	0	0	8	6	0	0	1	0	9	1	25	0	0	11	0	3	0	251	0	3	52	3	2	2	5	0	106	0	966	0	64	25	0	25	27	0	0	0	0	0	0	11	0	0	43	0	88	0	0	9	6	15	6	4	72	0	285	2	0	0	23	0	0	4	2	0	25	0	0	0	0	0	74	156	3	25	0	0	4	11	3	0	0	1	1075	0	0	9	100	24	6	0	26	0	71	30	3	89	0	0	1	0	351	0	5	0	0	0	108	32	0	0	3	14	0	58	0	7	12	18	0	0	0	0	3	0	2	0	57	0	41	4	28	0	7	25	243	0	0	4	0	0	263
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	10170	0	0	219	0	0	3	0	0	503	0	0	0	0	43	0	0	0	0	0	0	0	0	123	0	3261	0	0	0	0	0	54	0	0	0	0	0	0	0	0	73	0	0	0	576	0	1204	0	0	0	2163	0	0	0	0	456	0	37	0	0	0	0	322	0	0	0	0	0	0	0	544	0	0	0	0	2	0	0	0	0	0	0	0	1098	0	0	2372	0	0	0	0	0	0	0	0	0	0	598	130	0	8	199	0	72	0	0	0	0	277	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	85	161	39	0	0	0	0	0	0	0	3	0	43	0	0	0	0	0	0	0	0	0	0	848	2138	0	12	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	2	0	0	513	244	0	0	95	0	0	0	0	0	0	0	0	0	1402
"Feature69"	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451	0	0	0	0	0	0	0	0	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	84	1	1	18	3	5	0	56	3	1	37	0	2	666	0	0	385	96	0	32	6	581	215	0	0	2527	1	0	108	7	19	7	198	75	0	0	8	0	12	0	4	33	9	10	420	0	501	0	4	1	23	695	21	0	72	0	11	0	5	5	7	5	0	6	0	20	0	0	0	1	2	23	0	3	1327	1	211	45	0	124	2	21	0	402	1	59	210	233	151	137	0	175	0	0	37	0	0	14	124	1	0	4	0	9	23	0	9	28	0	45	0	89	38	12	37	34	24	34	4	0	6	10	104	1	1	7	1	11	4	0	0	3	0	3	69	0	0	0	0	5	4	18	2	0	13	0	3	1	143	56	488	0	1	0	3	7	67	18	2	11	0	6	67	0	0	0	6	0	341	0	27	0	123	0	1	77	3	71	107	28	7	0	1	0	1	0	0	24	28	11	10	10	0	0	210	0	0	1	0	64
"Feature71"	0	16	2	22019	378	1989	18	3116	2	1197	164702	0	0	127	109	3	86	18071	1191	0	890	2741	34	0	23	0	8	0	3429	605	1905	0	1	0	14	0	1687	30161	0	0	7249	0	890	9	2083	0	2945	386	0	56	119	0	0	0	28068	12360	432	2455	0	2891	0	78084	59	515	0	1427	2	0	0	0	316	0	2	2313	0	0	0	74	63	1396	0	0	0	1359	3	0	0	22	43	0	0	4	0	0	0	62	5	79	27	1147	0	15295	25563	0	0	0	14616	0	0	0	39	0	172	10467	2596	1528	0	1465	59	0	0	3617	1809	883	20	45869	2059	0	20	4	1145	111	0	6152	0	20	31	882	4	0	0	0	0	0	0	6279	6	183	891	1103	2364	0	0	0	112	59	428	77	780	0	5954	0	0	7812	47	9305	0	3247	0	0	0	0	0	5	0	0	66	0	0	15562	0	0	0	102	21	53	445	771	0	0	0	3	37	5	528	0	37	2826	0	14487
"Feature72"	71	0	72	21	43	0	6	26	12	0	2	0	0	121	0	0	188	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	44	9	0	0	0	0	22	0	0	165	0	1	0	1	331	87	0	0	6	274	0	0	0	84	0	0	0	0	0	0	0	2	0	47	1	12	0	0	0	0	10	0	0	0	9	4	0	43	4	0	0	0	2	0	0	32	16	0	0	22	0	2	16	36	10	0	0	9	0	106	0	1	0	11	0	0	0	5	0	0	400	37	0	8	3	6	0	0	17	0	71	0	0	0	0	0	93	0	0	0	10	3	0	25	60	18	0	51	4	2	0	0	18	685	3	27	23	165	166	36	79	0	0	0	1308	2	0	242	41	0	8	0	0	0	163	0	12	0	54	0	0	0	34	441	0	0	66	0	0	0	2	1	0	0	0	50	21	0	0	284	0	5	766	3	0	0	0	0
"Feature73"	0	188	23	485	105	40	2	4435	11	619	0	60	4712	1657	0	13	1030	180	68	1214	0	161	0	1284	33	3457	10	452	6672	15	0	9	2071	0	31	24	738	31	27	0	41	248	73	21	160	58	0	27	5	18	0	2509	129	71	0	554	16	59	113	87	18	571	81	3	25	0	24	151	0	0	204	0	20	17	1484	0	0	0	11	73	31	59	836	4854	1	0	234	386	0	113	33	399	226	0	0	54	280	0	229	2	31	13	0	8	105	0	174	73	1038	56	0	237	497	740	0	35	986	21	66	3	138	149	830	171	113	0	0	28	0	1	0	19	160	0	8	1411	37	70	146	53	449	51	10	28	0	466	155	14	438	334	224	1169	239	200	0	995	963	161	45	767	1607	114	85	408	452	93	1178	24	316	0	0	0	442	0	0	0	0	192	57	141	198	4	12	124	0	16	77	0	0	1547	278	0	0	1022	656	201	496	27	0	156
"Feature74"	0	0	0	0	0	470	0	289	0	0	0	0	0	0	0	0	0	0	20	0	0	0	161	0	0	0	0	0	0	39	0	0	0	0	0	0	12	3695	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	72996	0	0	0	0	0	2	308	606	45	76701	0	0	0	953	0	0	15	0	0	0	2	0	6435	0	12	0	0	0	0	0	237	0	0	0	0	0	6923	0	0	0	0	0	0	32	0	0	0	0	17	49	0	12	0	14	0	0	0	0	0	0	0	0	0	3	0	18	0	0	20	0	0	9	0	0	0	60	287	0	5096	0	0	0	0	2000	6651	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	4788	958	0	0	0	5395	5168	0	0	58	0	0	0
"Feature75"	0	64	652	0	4	0	0	0	23085	61	20	5899	357	1934	8	0	0	66	0	0	0	43	0	0	0	683	21	365	16046	0	84872	0	0	0	520	199	32880	3459	12795	1	55	0	51	91	0	1511	1267	6600	406	1737	792	1684	0	32	5093	2288	102	0	0	21717	226	0	118	0	2	508	22	685	5	128	408	18043	0	5	5129	19	109	0	1	444	0	62	30	8903	1	14508	0	0	1743	256	1560	2198	5011	30	17	7	509	3411	0	5	0	2	107	2	167	9	0	1042	0	5	0	950	220	9	146	5544	29	126	8	141	0	0	0	0	0	19	1933	5979	1379	47	0	240	39	2017	0	1660	0	488	86	338	1020	398	596	397	3	0	93	46	9	946	75	36	75997	1165	30	111	298	2337	0	1180	0	555	656	0	1028	178	67	0	81	0	4337	96	217	0	46293	41063	361	66	0	0	0	3	0	0	0	0	66	477	0	375	0	0	49	0	0	414	12	17	18	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature78"	7	13	0	0	16	0	0	0	2	0	10	0	4	15	0	0	0	1	1	73	32	0	0	3	1	16	1	0	24	0	0	0	0	2	0	1	1	2	0	14	1	2	20	0	4	0	29	0	4	2	0	23	0	0	13	18	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	32	1	0	0	3	0	0	0	0	0	63	0	0	18	4	5	0	0	33	0	3	2	37	0	0	0	0	0	15	0	0	0	2	2	2	0	14	2	0	0	1	0	0	0	0	0	5	1	0	0	0	0	5	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	5	8	172	0	54	0	0	0	0	7	0	7	0	24	0	33	0	1	0	0	0	0	0	0	3	15	0	0	29	0	0	0	0	0	0	0	0	0	0	23	0	0	0	14	0	0	0	0	0	98
"Feature79"	160	1350	10	222	202	40	1	187	7	15	394	30	633	74	87	5	13118	84	59	446	46	11	3103	76	0	0	1	32	0	82	82	411	10	340	3	4	0	105	0	3	0	7	38	0	0	1	129	124	257	39	100	1518	1747	12	1701	95	67	59	195	0	26	180	11	29	9	0	1	143	8	18	39	70	47	2	0	0	0	0	1	24	45	37	3534	159	1	305	3009	756	644	24	1127	49	944	11	0	134	131	10	626	4	3	0	102	97	666	62	226	72	200	913	39	206	266	0	65	38	397	58	330	0	87	0	227	56	248	47	40	11	1	10	13	42	17	102	0	7	23	34	6	116	0	0	1	25	70	804	13	33	34	916	13	0	262	739	523	573	2182	2	0	252	0	0	661	0	1	326	447	41	99	0	37	98	373	0	17	89	0	28	224	36	1183	3	0	15	15	89	300	0	225	1306	1341	2	54	52	445	43	7	430	0	0
"Feature80"	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature83"	5071	6	23	175	0	76996	0	80	235	135979	1329	19534	0	4942	4043	27322	14844	30784	26333	29799	201	19343	0	24	89151	12	2	2967	0	3659	92025	441	1535	1281	111	0	345	5006	874	0	6	2901	13953	4138	14483	1064	0	1021	28597	0	1689	3480	0	33515	532	4988	8206	106	4288	1982	26	652	0	222	504	0	0	101899	0	538	178	633	204	1063	35640	18072	73198	42	52685	175	8	11	1560	1948	836	16499	16392	8240	0	8	26911	119	3913	0	30906	0	17086	3032	13	978	1	0	637	28	52	257	1963	12987	832	15271	43777	126	0	43912	0	18710	0	599	17679	2	172	0	0	0	54499	58	5933	20	0	11	119	44166	245	463	1495	2	1248	18755	0	72116	2242	0	18	14314	29398	685	8154	0	185	0	2526	1677	609	758	9778	27	4950	29674	1369	25728	6120	19967	1636	48250	0	0	137	1186	4060	76	171	0	7283	2926	3261	2135	116	2043	14609	28	10393	0	21210	6604	25	165	175	1020	18075	0	719	6970	122	217187	4461	0	3064	3636	9	0
"Feature84"	406	188	108	1448	120	139	46	0	48	39	58	150	118	638	11	2	0	586	0	1309	472	43	583	37	90	0	5	72	0	264	0	20	13	2	119	8	6805	4	46	77	8	12	132	1	118	9	16173	12	173	192	0	879	73	24	1333	32	197	13	112	43	96	0	0	45	13	348	10	1790	3	8	138	0	16	0	914	1	3730	138	1	5	13	29	24	0	1	192	0	3	335	632	50	61	0	30	110	22	344	1530	1331	19	16	104	37	56	62	2	165	58	2706	727	14	1305	475	254	31	40	776	105	74	18	294	0	434	287	30	12	0	98	83	20	89	9	287	43	0	9	0	73	22	65	30	164	4	19	5	259	11	135	556	1178	0	145	1442	16	704	685	0	21	3	625	1000	1006	310	890	308	1012	0	779	111	10	968	29	1328	0	50	210	139	25	154	12	63	2	9	6	5	25	86	134	168	90	24	101	62	503	2166	9	12	991	5	358
"Feature85"	0	0	2	0	0	3	0	0	0	1	0	0	0	16	0	0	0	0	1	78	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	7	0	0	0	0	0	0	0	107	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	11	0	4	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	2	0	0	0	15	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	29	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0
