"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	54	494	0	0	4669	0	338	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9531	2028	0	332	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	853	0	552	0	0	269	0	0	0	10931	0	76825	12982	0	0	0	0	0	0	13763	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38426	0	0	0	0	0	0	0	0	0	0	0	276	22725	0	0	0	0	0	0	23	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	638	0	0	346	0	0	1691	0	0	0	0	0	0	0	0	0	0	26555	0	0	0	0	0	0	0	0	3886	8344	0	0	0	0	0	0	0	0	0	7269
"Feature59"	0	11506	2678	0	1	8247	1375	368	183	5521	5959	4645	36768	0	0	0	605	537	0	0	1792	2568	0	526	0	0	1994	0	2364	0	0	2627	21646	894	0	4	0	7950	2365	26047	3742	33	25568	0	0	1	3815	2	0	1485	1879	0	21561	9119	401	4	11560	368	33903	9986	0	310	43271	0	0	677	2959	0	0	0	3906	0	0	52	0	0	95397	28	345	35171	209	8922	21150	366	24255	0	2400	871	0	5126	131813	494	0	19870	0	2370	0	0	306	32	0	3921	4673	0	0	0	0	2665	173	907	0	3490	0	0	20816	0	0	0	0	0	173	17	53793	1215	0	17326	7790	1919	0	14484	0	35116	129	5494	4713	25940	33	3417	4387	110864	262	0	563	759	692	246	27	11318	0	0	0	0	115	0	1762	1370	0	6224	5571	3684	0	10223	0	19094	0	2673	25058	7796	0	68	36810	0	15965	0	26	5488	15202	958	131	0	0	46	7616	1602	9022	0	0	0	1167	3270	18264	535	0	46318	99	4683	363	583	0	508
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	38	0	0	0	0	4	31	0	0	0	0	0	0	319	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	14	248	45	0	0	0	5	0	0	3	0	2	59	0	0	0	0	0	24	0	0	0	7643	0	2690	0	0	0	0	0	0	2	0	0	16	0	0	0	0	0	0	133522	0	0	0	0	2701	0	172	0	0	49	0	0	4	0	0	74	0	0	0	0	0	0	0	0	0	0	376	0	489	0	0	0	0	0	0	3707	0	0	0	39236	0	0	0	0	0	21258	0	0	0	0	0	0	0	0	0	0	1023	2472	0	0	0	0	0	16	5	0	1	0	0	923	10405	0	0	3434	0	834	0	3	0	0	0	0	102	0	0	68	9	0	612	0	10	0	0	0	0	3437	180	2182	263	0	122	0	0	0	41	0	0	0	90	0	0	0	0	0	0	104	0	0	298	29	0	3	52	0	10383	2	92	0	0	0	974	0	51	0	147	154	21	0	0	791	210	0	0	28	5	0	0	122	0	0	175	44	0	0	0	1538
"Feature62"	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	54	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	75
"Feature63"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	2	2	4	0	2	0	0	0	5	18	2	0	0	0	0	4	4	1	100	6	14	0	10	0	0	0	0	0	0	0	0	14	0	0	3	0	10	3	0	0	0	0	0	0	0	0	0	123	15	5	0	0	105	22	30	0	0	48	1	0	3	16	7	0	0	0	0	0	11	5	0	0	0	24	0	0	0	0	0	3	2	0	10	6	0	0	0	0	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	0	4	0	2	0	0	0	0	0	115	3	3	0	0	0	0	0	0	0	0	5	0	0	1	0	33	2	0	377	0	121	16	1	16	0	2	4	0	4	0	0	0	2	4	0	1	0	0	5	0	1	0	0	0	0	0	0	33	0	0	0	0	0	0	1	23	3	5	0	0	0	0	0	1	42	0	23	5	0	0	0	5	0	0	0	0
"Feature66"	369	26	191	6	253	142	0	19	95	0	0	24	2	446	39	1899	1189	1452	0	0	281	940	22	82	752	11	165	887	309	9	134	2906	25	418	8	10	46	127	1275	1788	1	47	1878	83	259	137	18	3836	96	11645	16	104	49	873	52	34274	2	188	523	43	9663	40	139	5813	454	132	124	77	815	995	441	17	52	7	143	532	216	53	8	1258	227	3335	44	578	641	314	106	3	77	174	185	585	0	129	442	16	80	416	15	25	79	2413	1527	34	38	0	260	38	281	321	118	17	2433	1350	1893	0	15	146	95	346	12	278	37	471	902	312	1672	77	301	212	42	28	290	3130	5441	5183	2	4	1057	2989	547	111	3793	407	424	410	100	718	17	181	27	881	14	571	401	18	38	20	368	10	293	1314	9	620	21	15	33	0	1263	46	4315	798	371	0	32	165	7	10	146	6485	1707	508	584	323	1575	5	1198	183	225	1283	7253	1381	19	997	482	59	15336	12	1223	2892
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	82	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	859	0	0	0	0	0	0	2	0	0	531	0	1915	0	42	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	120	0	0	25	0	0	238	0	0	0	113	0	0	0	0	0	0	0	140	0	0	206	0	0	0	0	0	0	0	0	0	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	264	0	0	1515	3030	0	1734	54	0	0	0	0	0	484	0	5	0	0	0	0	121	0	0	0	0	0	0	1	0	263	0	0	9377	0	49	0	4	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	596	0	2	0	0	36096	0	0	0	0	0	0	0	0	0	0	0	328	40	0	0	0	0	0	0	0	1200	0	3	0	0	0	0	0	3687	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	422	463	359	1326	204	201	21	70	18	182	53	0	26	97	8	0	15	153	14874	0	8392	52	1455	3	0	36	4788	2738	0	143	192	8187	26	27	0	0	5	53	0	0	5	0	0	1341	973	65	90	240	30	2786	13	46	5	0	34	61	0	210	124	2975	5090	3	22	5263	0	545	44	62	251	696	0	799	154	7	2536	448	517	0	0	52	0	0	0	0	136	623	0	0	330	69	961	8186	27	544	62	0	62	314	181	1149	66	765	757	73	0	3	865	0	261	12	0	61	337	112	81	64	374	1072	42	195	629	7	28	1825	245	143	180	0	35	131	0	0	33	211	627	1226	0	41	221	925	121	13	4050	0	0	1021	46	0	32	15	0	307	74	79	0	4	8	100	0	48	19	2402	0	1078	315	250	298	0	0	1	1196	1673	50	1	32	554	0	6	1933	1912	34	1118	0	319	0	0	0	365	438	2598	314	2015	0	1209	16	0	102	0	442	20128
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	45	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	93	167	0	111	20	14	71	131	20	538	0	22	3	123	0	55	27	19	2592	0	92	53	244	161	82	28	0	708	84	0	0	217	41	0	5	0	10	26	0	135	35	0	42	651	106	19	17	301	65	234	68	8	10	228	42	74	7	41	826	1364	37	2	386	200	29	30	120	254	62	1782	104	1033	0	0	99	93	48	19	0	0	135	32	11	92	135	161	0	11	29	18	0	986	7	128	304	0	124	52	20	322	90	74	830	68	0	0	33	63	83	9	487	0	40	0	123	84	31	90	397	717	34	3	0	536	20	437	217	71	34	0	4	1	141	72	360	362	19	174	388	1265	77	13	316	299	0	0	20	58	23	19	8	156	19	35	361	2	7	55	296	20	10	919	107	4	27	0	429	0	78	2	751	153	62	2	1	2823	16	33	745	0	19	252	0	0	70	31	41	37	178	50	261	521	0	244	17	22	154	7	402	0
"Feature75"	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	25	0	0	0	0	0	0	0	0	1	320	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	3	0	0	3	0	3	0	0	0	0	1	16	0	0	0	0	0	0	0	16	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	337	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	257	0	0
"Feature82"	0	65174	1269	12269	14750	59508	3077	141	31391	996	2257	8214	3	18	30233	9172	6	5445	11408	39737	6620	13433	84157	25	10334	4253	16536	12240	305	24816	118830	4540	22567	38	55431	47346	3043	145	5782	645	49074	37698	157	7148	7601	1962	0	10544	28660	297	16822	24	111	210	26778	3451	286	233	0	0	23296	3987	13862	423	2818	5208	12466	19995	150	572	41407	2767	2391	1901	2101	4558	16776	3823	11	76	132503	22166	53	1781	2261	11828	19	313	1390	766	15046	0	5363	23274	5715	6656	2487	1558	28	567	1806	29125	26973	2612	35169	18602	28524	17681	2252	1393	5955	5803	4240	10092	126700	1980	10704	27	9549	33242	16373	651	0	18196	59244	274	40361	233	78	32608	1562	5842	73461	18247	7732	1924	640	5045	4666	26654	841	290	8850	3469	25	289	11873	27056	54427	254	5917	0	470	156	487	40571	33935	2534	35614	1467	238	695	15	19	523	1004	44264	40	10593	52	94	2670	1501	129068	55	3308	2318	754	1587	0	23655	15341	580	1054	2722	69881	3259	22936	2913	34418	4157	1	37	5588	111	3064	115871	11729	28734	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	1227	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	168	34493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	827	23	0	157	0	0	0	1067	0
"Feature84"	178	0	215	583	0	412	1	31154	141	6504	594	14	183	0	3223	1108	1151	755	5705	1	4441	19676	2362	196	14883	160	6370	474	1078	64	2241	6801	0	50	45	0	446	2543	0	50524	0	24	2029	4185	263	1658	0	980	249	0	0	25	15757	2110	33	18	0	21186	1088	283	0	243	0	999	149	33846	275	126	5977	10788	0	423	164	253	2682	100	1861	99	35	13749	4	1895	2687	0	24	21	12	104	9	257	1605	2469	53	0	12	206	2793	1162	12	4208	2282	137	10846	711	381	13	592	5836	168	307	0	0	1236	1033	1132	319	3473	268	340	1188	105	2	128	17230	41	11	0	32	64	56	362	0	518	286	9302	0	37	3126	984	0	117	37	5774	743	57479	1073	0	354	698	41	599	814	17406	65	438	1	58	15155	1299	15714	13	43405	0	1629	2052	1655	405	2	831	25	1805	19730	377	14	1050	1416	290	518	6864	38288	5804	13232	471	20767	131	649	612	5	53	2671	595	137	407	1915	328	2439	39	0	154	1849
"Feature85"	10449	3237	0	5719	0	71	0	214	549	13	97	38	42	346	880	0	2741	0	10319	4	4404	0	0	0	1295	0	0	1692	398	510	0	0	34	0	0	0	113	0	487	0	17	374	0	2311	110	1987	1645	0	0	204	95	2449	45	592	0	812	0	120	894	51	0	109	9280	1152	548	1021	15571	570	2007	0	0	7650	843	116	180	0	0	1201	0	0	870	119	13876	220	1105	380	0	129	3200	91	9722	0	19	1313	268	26666	0	219	0	399	790	541	0	1161	234	0	106	5489	2374	860	0	0	0	259	508	53	0	1989	148	11432	105	0	0	0	184	228	1081	245	0	0	0	0	0	141	0	0	527	0	0	213805	0	8902	1956	2386	918	12172	0	0	21	5249	27	374	0	0	650	2	50	1170	2856	179	35	0	0	47	364	192	10004	0	48392	186	787	0	15862	0	244	0	17742	684	896	29244	3960	0	37023	7280	0	0	958	257	2571	0	140	2040	30	2580	0	51	0	75	3922	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5817	0	0	0	0	2595	0	7918	36	2563	0	13881	0	0	0	3665	0	2689	0	9174	0	0	0	0	827	0	0	0	22443	5108	0	7987	0	0	0	0	0	0	0	886	0	0	692	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	317	0	0	1455	0	0	0	0	0	0	0	0	0	0	0	7574	0	0	0	0	0	366	0	0	0	310	14	0	0	0	2	0	0	0	0	0	0	2027	0	0	411	0	0	0	0	0	299	0	0	11	0	962	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	9419	0	0	0	0	0	47	247	2041	0	0	0	0	0	0	0	0	0	0	5793
