"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	30	0	37	8	7	47	2	0	0	48	24	22	5	14	10	1	53	52	0	4	5	204	0	0	0	8	0	0	7	18	34	7	0	43	0	11	0	0	2	6	2	3	0	50	24	1	4	1	2	6	94	0	9	8	0	4	34	29	113	262	0	0	4	9	188	0	0	252	50	2	10	4	0	3	65	44	1	5	1	4	19	1	0	0	77	34	0	2	0	0	27	0	105	246	2	107	42	17	2	0	136	146	31	27	738	78	1	3	3	0	1	123	28	0	0	1	0	1	84	3	9	40	0	4	22	6	12	4	3	2	0	155	0	9	7	4	0	4	0	103	0	0	0	0	23	1	1	9	86	36	56	0	55	0	212	0	5	2	0	16	11	76	970	1	8	0	69	20	78	5	11	24	0	6	0	3	131	581	34	41	6	0	0	0	0	5	0	8	7	0	0	0	0	1	1	0	0	2	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	7	3	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	19	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	10	2	0	0	0	1	0	0	0	1	0	10	0	63	0	0	0	0	4	5	6	0	30	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	11	11	0	0	1	0	1	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	32	70	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	22	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	3	1	0	0	2	0	0	0	0	0	0	0	20	0	34	20	0	0	3	0	0	0	0	0	1	0	2	28611	0	0	4	15	0	0	0	0	0	2	0	171	55	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	6	0	0	0	29	6	0	1	5	0	0	0	0	376	25	0	1	0	0	0	0	0	0	9	863	0	0	0	0	4	0	0	60	0	10	0	0	0	283	0	0	5	13	0	0	0	0	12	0	1	40	0	21	0	0	0	0	36	0	1	0	101	1	11	2	0	0	0	0	0	36	0	0	0	7	2	0	4	0	20	0	0	0	26	0	0	0	0	24	12	0	2	39	102	0	15	0	0	0	0	82	4	0	5	80	1	0	0	0	0	17	0	0	0	3	0	3921	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	2430	146	82	3684	87	30351	54	15	11570	0	92	110	86	41	3460	454	572	4233	928	30504	876	350	23069	19	669	127	23140	2	4688	682	5712	3441	113	1272	0	125	16	16225	41	19020	2	0	0	101	0	9	0	164	355	6868	626	44	21	73	1132	2419	8182	0	123	213	541	0	104	381	0	3483	0	0	16105	1915	89	590	47	0	0	281	0	19	156	835	2269	1648	0	122	8517	6885	0	0	531	0	4987	1	3744	3036	65	5694	11526	0	332	0	6583	2023	99	769	249	5966	24	3422	40	52	28	20555	317	1029	533	514	84953	79	680	436	0	0	198	8	1368	69	0	60	320	0	1073	363	3516	170	805	30	24996	5682	0	82	1688	3831	589	9709	0	266	621	2201	6497	0	514	3019	180	808	6201	19	281	62	144	0	0	528	6694	2	868	4367	2258	1462	28600	0	1	625	6823	1082	0	1398	0	15223	2885	511	6939	0	1395	0	0	443	15788	69	85	85	615	5163	18044	285	16	135	271	983	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	1198	930	211	11	6525	222	65	6161	4321	3631	86396	290	86	20512	8859	72	129567	13698	182	16278	7818	5807	4172	71947	23	21	1234	83242	20	9533	184	3933	686	662	34261	4685	3	2045	5901	2084	1667	1117	85	32996	8706	1282	4357	2142	746	398	17885	2755	10	7326	201	2092	0	8	10806	9809	1221	267	85896	1457	910	73	1673	557	4029	21588	161	70	27	3870	16362	311	150	86086	20951	210	25597	14249	179	80	26	1132	145	2211	31	1978	5	20	4797	32682	2345	284	1179	71	711	33226	972	654	19333	214	28409	117793	5906	459	202	24211	15	34859	32436	30	37	22	2	1581	31	6831	126798	684	2039	3037	504	18843	547	499	18	18	98	811	33159	294	45403	6023	28666	180	503	686	13244	13	71528	9951	109	53874	22010	74	411	3094	5527	1695	841	331	8767	172	536	36	807	777	479	30634	515	77515	38627	0	501	11	189	3670	24	848	82994	55	218	6299	91807	203	10	964	92	25605	1328	90116	27	12	1169	362	5	1965	7877	90	1740	7596	105	658	143	1	74708	4425
"Feature74"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	53	0	0	1	0	68	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature75"	1932	1730	84	649	2503	258	4522	4	1338	10014	187432	7792	9131	218	12527	86181	135	136	1896	0	20225	51475	774	2208	0	90936	702	4858	489	25716	10556	12	5088	9606	639	168	506	9344	24400	24003	5224	840	9055	24368	0	6589	207	13540	1	57	329	1567	78	204	3142	54810	626	27899	132575	360	41767	0	10096	36590	5720	31402	8	1506	4069	2001	35793	8574	510	197	2163	562	17044	43	1020	2500	744	92	820	5047	8165	2372	691	403	2	12515	119	0	26549	1015	12326	412	1661	1717	2409	237	11816	592	3864	4846	145	15280	3737	6249	5617	422	1	1161	8943	1868	55759	120500	1426	2491	46	4146	100	3335	1629	9645	1627	1851	85524	800	105914	1123	9433	4501	12084	33836	227	6886	4113	3691	8363	2474	2753	6847	14	1140	327	289	1378	459	8751	5649	16455	14845	1623	4805	483	1908	33	8353	5955	673	390	4071	3016	179258	15	1379	2311	3980	971	8340	82	5050	55570	3554	61976	5938	4846	0	14464	205	6026	91	11387	3540	49452	126482	52653	11596	3	226	437	15276	12091	62	15822	5112	11296	959	3352	4
"Feature76"	1336	1130	21	32	0	0	0	53	1	429	539	241	43	164	438	0	0	10	0	0	520	0	0	0	666	0	0	434	0	2432	0	14538	0	5	0	6	97	0	0	117	4	0	88	0	0	4241	111	31	7	0	67	633	0	8502	0	0	0	100	0	2658	0	0	0	0	511	84	99	398	479	18	0	0	57	0	1152	0	0	0	25	906	0	0	229	0	0	0	0	0	0	170	21004	356	0	200	0	0	230	0	0	0	0	0	2309	0	0	0	0	35	2516	257	7	0	0	0	67	9402	17	137	16	0	0	20166	0	0	0	0	96	0	0	0	0	0	0	2172	237	0	85	882	35	105	1290	1594	0	44	0	0	0	1440	0	1424	0	0	0	0	0	5295	41	0	0	0	272	135	0	1608	0	281	8726	0	366	47470	617	21	636	46	0	0	0	0	2293	106	0	143	154	0	0	4509	0	0	0	0	5	1	0	476	212	0	129	0	985	0
"Feature77"	0	0	8	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	569	0	0	0	0	0	0	0	0	1397	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	27	0	0	0	0	0	0	25	0	0	0	36	0	0	0	0	0	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	9	0	0	230	499	0	0	6	0	0	0	0	3	93	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	709	0	0	0	0	0	54	0	0	2	0	1	0	113	0	0	0	30	0	0	8	95	9	0	0	30	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	1	194	0	43	0	0	0	404	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1065	0	0	0	0	0	0	0	0	32	0	0	0	13	0	0	0	0	25	2	0	0	0	0	0	0	0	0	15	0	858	0	0	0	14	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature80"	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	26	0	8	0	0	12	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	27	17	14	5	0	0	0	0	0	109	0	1	32	4	81	118	0	2	0	5	0	6	0	100	0	0	0	159	0	5	0	7	0	0	0	4	0	20	0	364	0	4	27	31	10	10	0	1	2	4	4	5	1	8	4	0	5	1	0	0	0	1	24	1	0	39	0	1	179	0	0	0	1	3	5	12	9	0	0	7	16	12	2	26	2	129	0	0	0	0	0	36	1	32	0	10	26	12	2	21	35	43	0	39	118	0	49	0	7	2	0	81	316	0	0	5	0	2	0	13	0	263	6	21	0	0	1	0	0	0	3	15	34	12	0	0	0	0	10	0	0	11	0	5	38	0	0	1	0	41	12	47	0	13	16	74	0	2	1	19	0	19	6	361	0	6	10	0	21	0	0	6	0	7	3	0	4	0	458	0	1	10	11	0	0	0	2	6	0	12	4	0	88	0	0	4	0	1	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	23	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature83"	14700	64	0	1	0	0	0	0	0	547	0	0	6	0	0	0	0	0	1	1045	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	9	4937	0	0	0	0	0	0	3896	142	0	0	0	0	0	0	405	0	0	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	41	0	1281	12	0	0	150	0	0	0	75	0	644	0	0	0	0	0	3077	0	0	0	0	0	0	0	18622	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6253	390	0	0	0	0	0	158	0	0	0	0	0	24	2	0	0	2974	2348	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	42	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0
"Feature84"	0	652	0	0	0	0	0	0	0	3695	5	0	11	879	0	0	0	0	0	2	0	5	0	850	0	0	1157	335	0	0	0	0	0	0	1062	0	980	1169	0	0	44	32	0	302	0	0	0	0	0	0	85	9211	0	0	0	391	0	260	0	0	0	0	0	0	15	0	0	0	2565	0	0	0	0	0	4	0	0	9	172	0	0	0	18	749	2	0	0	0	0	0	107	0	0	0	0	0	0	0	0	55	1436	14	13577	0	0	0	33	0	0	508	0	118	0	0	0	8046	0	0	7	0	0	4979	4586	456	0	0	0	0	0	0	0	0	0	0	0	0	0	4499	2200	0	2350	0	0	0	0	0	0	38	0	628	0	527	106	0	0	0	0	0	0	0	842	0	0	0	0	22	0	0	1878	26	198	809	0	0	0	0	86	0	0	0	0	0	0	48	0	0	104	0	0	0	23	2172	0	40120	0	0	0	0	0	0
"Feature85"	0	3	0	169	141	0	0	0	0	8	0	62	0	6	0	0	109	0	0	53	0	0	4262	0	0	43	0	0	0	0	28	0	433	0	0	0	0	122	105	0	748	128	76	0	31	0	0	0	0	191	0	0	0	0	43	100	0	254	21564	0	2537	0	18	0	0	115	0	0	0	0	3	0	188	0	0	1109	0	0	0	0	0	0	0	0	0	0	0	37	14	0	0	0	0	0	0	6	21868	0	17501	27479	0	1190	0	362	0	0	136	0	13	0	10	0	0	174	0	0	0	0	16	0	0	0	14	1069	0	0	0	31	2	0	0	52	281	0	0	0	0	0	0	16851	69712	0	92	0	0	122	0	17	0	5747	1757	0	0	34	44	53	0	0	0	0	0	423	0	0	0	0	288	493	1421	0	19	0	0	0	202	0	58	25	1342	0	0	15	733	210	0	0	0	265	0	827	242	0	0	0	139	0	151	76	179	2
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	9	0	0	0	40	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	69	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	22	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	8	0	0	1	0	0	24	0	0	0	4	0	0	0	0	2	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
