"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	1993	5962	0	0	0	39	6	0	0	1408	4160	7326	0	136	13	81	3227	251	0	3159	12	0	0	2187	0	0	1161	4	0	2546	255	0	0	0	0	0	352	0	0	35	0	657	0	0	0	29	32	66	0	67	15070	0	555	50	1	1027	0	0	531	0	1516	0	6114	0	0	3274	1	0	0	170	0	7	13271	426	249	292	86	0	7	0	4828	3952	415	5	0	32	5583	0	0	32449	168	42	0	594	994	0	4543	93	281	0	12256	7	2116	1291	0	13	3540	0	49	0	0	105	1	0	45	2	0	0	0	98	0	102	31	0	0	4	2	0	0	0	3	0	0	451	0	0	30	1	0	0	0	0	0	0	1662	0	55	0	0	0	133	194	2286	1131	90	29	0	0	27	576	0	0	0	0	0	1777	0	0	31	25123	0	110	34	0	113	0	135	468	0	1988	0	0	0	11	0	0	4	184	0	923	0	12	5884	0	0	0	7	36	1995
"Feature60"	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	161	0	0	0	3	0	0	0	397	33	1	0	91	1	0	0	0	0	0	0	0	0	7	0	0	30	19	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	10	0	0	0	0	5	0	8	0	0	0	0	856	0	0	15	0	0	0	0	0	0	0	66	0	0	0	6	0	0	0	20	1	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	777	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	2	0	0	0	0	4	110	1	0	0	1	0	36	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	156	10	0	0	0	0	1	0	0	0	0	0	0	105
"Feature61"	57	0	0	0	4	0	115	7	0	910	791	2108	0	10	0	0	7	7667	13	499	22655	0	0	125	0	0	813	3236	37	3	0	48	20	0	27	0	0	0	0	45	0	2	8	141	26	0	0	101	53	3	0	8	0	2	35	128	0	0	0	65	8	20	140	0	50	112	1298	0	38	1	518	125	0	260	46	0	0	21	3	78	397	13	15351	775	55	0	0	0	0	129	563	53	381	1006	0	0	1738	2742	5	0	4	0	0	30	6	155	0	5538	15052	0	51764	262	0	0	83	0	0	10	246	0	0	23	11605	32	0	57	0	2	33270	541	0	0	0	9	7	567	0	0	202	80	2486	89085	0	14	0	37	0	1	567	0	6	2	0	0	57	4	2	1	35230	8	0	10	9	3	0	2	8132	0	0	0	89	0	0	3	9	0	0	0	7245	0	4238	592	71	0	450	28	11877	0	25	0	12	0	128	10	22	0	3396	44	0	877
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	152	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature64"	0	6704	1063	0	20	103	0	0	1108	0	0	0	3894	3069	0	0	0	0	3038	0	0	0	0	9	3043	5017	0	0	169	0	515	0	0	1625	5888	116	326	8164	804	0	168	5	1029	0	0	0	1463	533	0	1792	0	1847	199	1038	0	39	634	0	2	2048	161	0	440	12891	0	1231	0	0	0	52	0	4723	0	5735	0	0	4785	105	0	0	0	5533	0	4186	0	0	0	2218	14	1500	0	0	147	0	0	0	0	1546	0	0	0	0	0	0	736	332	0	674	29230	0	418	0	517	36	0	0	0	158	0	337	253	0	988	239	0	2650	0	0	49	0	0	0	0	117	313	0	0	1292	0	136	499	275	0	0	120	552	0	0	0	47	44	4	176	0	0	2887	0	0	33657	289	574	0	0	6855	0	0	0	58	0	0	0	0	13039	0	1506	0	1	0	889	0	0	0	0	0	146	787	0	0	0	0	0	0	0	0	1051	2	229	106	0	3025
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	3079	12609	34829	17	190	4415	49	432	3822	544	11719	2790	6767	11441	0	3681	9785	12374	5810	2425	77300	0	353	79	783	1777	375	167	755	1966	0	192	6371	1564	2727	156958	17785	0	295	28770	80	22	10124	31	0	0	0	13502	257	624	1985	0	15	0	908	704	5	715	327	13793	1	91342	157	0	1627	4832	0	0	18	24	103	58723	11534	12154	52	4447	2905	813	68	35	3771	806	26039	2832	0	52719	8	421	4228	32630	2560	698	1041	18110	1823	20162	801	0	21	2746	6654	67848	22	23832	7885	118	135756	0	11031	14689	0	5239	0	0	1159	0	0	45	130	506	1746	36566	1601	4130	22	16166	928	716	38	0	24662	17	4034	0	767	17797	17074	0	6846	0	3838	5496	30	4025	0	86723	406	0	941	170	334	564	0	42184	3	57407	22458	56	2205	0	325	15832	37135	21527	787	2442	323	0	25936	0	24083	346	3021	8055	1887	279	11935	734	10505	0	0	10650	520	34158	168	13	0	1282	4871	448	30169	0	22	1093	52151	60	301	0	0	9356
"Feature67"	0	0	0	0	0	0	4	0	0	0	0	0	0	1870	3945	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66892	0	0	0	19627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	6	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	390	0	0	70	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	227	0	0	2	0	0	183281	0	0	0	0	0	0	35	0	0	0	0	0	57762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	68	0	0	0	1430	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	199	0	0	0	0	1	31	0	0	0	0	32	0	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	49	0	0	17667	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	635	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	2	0	0	1763	0	0	0	0	143	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	1526	0	0	0	0	1189	0	0	0	0	0	1	175	0	546	0	0	0	0	0	0	2	0	265	0	0	0	2	3	0	685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	0	6	12	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	69811	164	0	0	1920	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	26	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	47	0	0	1	0	3	156	0	0	12	156	3	57	30	0	19	23	57	2	24	44	1	1	739	0	1	225	1	4	45	8	10	0	0	7	12	0	25	19	147	0	332	0	48	0	0	5	1	377	31	78	0	0	0	0	0	0	0	0	11	0	0	16	0	0	1547	30	0	0	0	280	0	17	0	3	27	9	0	0	17	1	76	0	19	7	0	380	0	12	1	14	0	15	171	2	37	0	5	3	2	119	0	176	3	30	31	4133	876	29	54	3	0	0	3	1	0	5	12	21	0	15	0	5	0	3	11	0	0	717	7	0	0	0	37	367	1	0	0	0	2	15	0	1	0	0	12	4	7	2	0	0	0	0	0	53	0	0	106	1	12	2	11	163	0	21	2	2	34	0	135	5	0	2	71	2	0	1	4	0	0	6	10	0	34	14	0	0	7	3	0	1	62	11	95	0	0	20	0	1
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	152	0	1199	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	2	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	22412	0	4	0	0	0	0	0	66	14	657	0	82	0	0	58	0	192	8	0	0	0	0	0	19	282	0	0	0	0	0	9	11	0	0	0	5	1	0	0	0	64	0	25	95	0	0	1	0	15	0	0	4	0	0	0	0	0	0	0	0	2061	0	28	0	0	6	0	0	12	0	0	2	0	0	7	0	0	32	0	230	0	0	0	0	0	493	0	0	0	0	95	0	2	51	170	0	0	1	0	125	3	0	27	0	0	2	55	0	169	0	7	0	0	0	0	0	25	1	0	0	28	0	0	1	0	1	0	156	16	0	0	0	20	380	0	0	0	0	744	10	0	0	0	50	0	0	79	0	0	0	459	888	0	0	35	0	0	0	10	0	0	19	0	6024	23	5	13	0	0	8	0	3	31	0	0	0	0	8127	0	4	55	0	0	0	45	2	0	497	32	0	20	2	0	1	0	0	3	0
"Feature80"	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	9	0	0	0	0	0	0	0	0	21	0	0	0	1	0	0	1	34	88	4	0	0	0	1	0	0	0	0	0	14	1	32	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	9	0	0	1	0	0	0	0	0	0	1	0	11	0	0	2	0	0	0	25	0	1672	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	145	0	0	0	0	0	0	0	0	73	0	0	1	0	2	0	21	5	0	0	8	0	0	0	5	0	1	0	0	0	0	0	2	25	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	7	17	3	1
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	459	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	3	0	0	0	0	0	0	0	0	2	0	19	42	0	0	10	142	0	0	0	5	0	0	7	0	0	39	26	0	16	28	21	0	0	0	0	0	0	0	0	0	0	234	0	0	15	0	5	0	0	0	0	0	48	31	0	0	26	0	0	61	0	0	4	0	53	0	0	0	11	101	573	0	2256	0	0	0	0	0	373	0	0	8	3	0	0	0	58	0	4	0	0	0	0	0	4	5	0	0	5	0	0	9	0	0	0	18	2085	0	0	1	0	0	298	0	0	1	6	0	101	0	0	5	10	0	0	0	0	5	0	0	0	1	0	81	1	60	0	0	0	11	0	0	0	0	0	0	1	1633	0	0	15	0	1	0	0	164	3	0	0	0	0	0	0	0	0	0	43	22	0	29	0	30	0	424	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	59	1840	0	0	67	0	90	0	0	0	0	0	1072	0	0	0	0	5877	0	145	0	1499	0	11	0	1920	0	393	89	0	0	0	1863	0	0	150	0	0	0	94	0	0	0	0	0	460	0	58	0	730	192	0	52	0	226	0	0	0	0	328	0	16	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	386	0	0	5886	0	0	0	0	0	0	791	0	0	800	0	2267	0	0	2234	0	14	31	0	0	0	0	0	0	483	0	0	0	474	0	0	208	0	122	0	330	53	95	0	759	0	0	225	0	0	0	0	366	0	0	0	0	279	92	0	0	65	138	1043	0	121	0	0	0	13	0	0	32	104	85	816	72	0	0	0	0	0	0	0	0	10384	0	159	0	31	598	0	0	0	0	277	233	0	1	0	0	0	0	0	20	0	0	0	7259	0	0	1395	349	33	0	856	0	4	198	21	0	828
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
