"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	22	18	0	49	194	31	0	0	0	0	17	0	0	252	0	0	0	0	0	0	90	0	79	12	0	0	3	0	0	0	567	0	94	0	0	0	0	54	0	57	0	0	45	0	0	0	0	26	7	27	0	0	0	18	1	0	0	41	0	0	0	0	0	234	0	0	0	0	519	95	0	0	2	0	13	0	0	0	118	0	0	0	0	479	0	129	0	16	0	0	2	0	0	0	0	825	0	0	0	0	55	979	0	0	15	1	0	0	0	0	1	21	0	0	30	0	0	181	0	1	0	1	48	0	23	0	5	0	0	0	6	5	0	34	0	0	0	3	0	0	3920	0	69	26	1775	244	1	0	3	0	0	0	260	0	0	161	23	0	0	122	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	31	0	1	0	0	0	1	0	0	0	522	19	4	2	0	0	54
"Feature57"	3	0	7	0	1	8	4	0	104	1	0	1	0	0	0	0	2	0	0	25	235	22	0	14	36	0	16	12	0	0	0	0	0	0	5	0	14	36	0	0	15	2	0	0	0	2	0	0	202	0	0	0	0	0	0	0	0	0	356	5	19	0	0	0	8	0	264	0	0	0	1128	93	44	0	0	0	0	485	0	0	1	1	2	0	1	7	8	11	1	355	12	0	0	0	0	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	8	19	0	0	0	16	0	0	0	0	0	92	0	0	26	0	8	4	10	0	66	0	266	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	13	10	49	48	24	2	0	0	2	2	262	0	0	0	598	0	0	13	0	2098	17	2	0	0	39	73	15	0	0	12	113	0	0	1	6	25	3	0	0	2	0	0	0	4	0	986	99
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	9	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	1720	0	7317	9127	0	5649	129	6184	28816	1201	73	256	182	0	0	50	405	6198	0	1115	42952	29801	289579	4	155306	0	12975	1130	18528	624	24	0	156	0	7007	136	0	3214	0	0	0	11	13423	0	0	281	1	119	8282	33509	3	4294	372	0	0	40798	974	0	0	91	1351	0	183	929	37721	0	1933	17184	0	71	210	0	1790	0	1247	11915	17312	4879	1811	481	0	315	145	18847	1722	47416	706	0	63786	38488	3074	4198	0	0	1	559	4208	2062	0	0	55	32900	0	66	1403	82	7213	17567	2676	98788	2501	27691	3112	433	6	5283	7641	681	0	0	0	19	0	15547	56715	5863	7232	0	11835	413	0	17151	125	702	12383	178	203	589	0	11394	29	0	14220	0	43305	0	253	0	77022	2121	19220	0	5669	0	96688	19	0	7490	141	834	24965	338	20110	0	1198	35258	0	0	3178	0	1090	0	19332	47	152	37121	0	0	13657	3463	9611	7547	81544	0	24569	0	0	111437	0	0	16	159439	0	0	1150	1140	22135	239	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	81	46	0	6	0	0	0	0	0	0	0	0	3	0	0	6	6	0	68	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	18	11	0	0	0	0	0	0	0	8	0	0	4	0	0	0	7	0	0	0	0	31	3	42	2	64	0	0	0	0	0	2	0	0	33	0	0	0	0	0	9	16	0	46	0	9	12	14	0	24	13	6	0	8	0	0	1	0	319	59	0	32	0	34	0	0	0	0	46	0	3	0	0	0	8	1	15	0	0	9	0	0	0	0	0	7	8	18	0	65	0	2	17	0	10	5	0	0	0	0	0	27	0	0	6	0	1	0	446	0	0	0	0	0	3	0	0
"Feature63"	0	0	62	622	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12338	0	0	0	0	0	0	100	0	0	0	0	292	0	0	0	0	280	0	0	0	1470	0	0	0	0	0	0	0	13616	133	4251	0	0	0	0	0	0	27905	0	0	9958	0	0	0	0	0	0	0	0	0	7805	0	0	1658	0	0	0	0	1079	0	0	68	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	53569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	96742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	2	0	0	0	46	0	0	0	0	0	0	0	0	0	3302	0	0	0	29782	99207	7138	53891	6943	0	0	874	0	0	0	0	0	0	0	139716	0	127
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0	0	1	0	0	0	0	209	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	284	0	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	21	0	13	0	0	0	0	0	0	0	30	0	0	0	0	24	0	0	0	0	0	0	434	0	0	0	0	156	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	9	0	0	0	0
"Feature65"	0	0	5	0	219	0	0	0	0	0	0	0	4977	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	330	1644	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	298	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9068	0	0	50452	0	2499	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4281	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	10570	0	0	0	0	0	0	0	0	0	0	0	0	447	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	21	3	0	2	190	102	3	3	101	19	19	992	88	150	1036	269	339	11	1691	1137	47633	444	5	1629	2670	1101	333	0	234	101	8	0	9	1	71	71	7	116	29	222	12	3	69	21235	69	61	12	10	2136	17	0	274	2	806	189	294	237	68	117	14	137	1758	402	31	65	2310	16	11	1376	361	975	347	18669	45	540	33	116	27	59	42	48	1637	240	574	28	583	14505	1140	658	4040	1	54	824	151	1840	32	2	3	1169	111	10	194	39	3357	560	17	206	239	188	26	146	2	8	48	300	1001	1328	140	6	0	259	24	130	1430	1222	23	851	804	12	43	444	1445	373	36	146	108	171	5	3568	301	171	8367	91	191	1552	63	1563	722	6773	3	23	2953	1872	9574	321	4190	525	81	4493	15	380	42	7	123	954	4	80	547	101	190	233	703	1743	822	64	52	501	12	110	220	17	294	182	133	1623	236	9	47	411	38	45	3375	273	3625	15	206	145	0	115	178
"Feature68"	0	0	0	0	0	0	0	87	0	155	0	0	0	0	0	0	25	0	23	0	291	0	0	0	13	0	0	0	0	0	0	12	0	0	0	0	0	0	0	5	1	0	0	0	0	17	12	0	57	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1449	0	146	0	0	3	0	0	132	0	0	0	34	0	0	0	75	268	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	111	0	0	0	0	0	0	0	51	0	0	10	1	0	0	0	44	0	5893	0	238	0	61	6	0	382	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	11	0
"Feature69"	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	4407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	8	0	0	0	0	0	0	0	0	0	0	0	0	877	0	0	0	0	11402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	393	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	15392	17	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	84	0	0	29	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	30230	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	19	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	35	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	38	162	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	111	0
"Feature71"	0	0	0	0	0	281	0	0	453	33	99	44	0	292	118	0	10	0	21	7	0	0	0	0	12	84	0	0	0	45	0	0	0	0	89	11	0	0	207	118	0	0	0	0	157	0	0	1	0	0	0	15	0	0	0	1	7	0	15	0	0	0	18	1	0	0	28	2	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	204	1	2	0	16	0	42	0	0	0	0	0	0	0	5	0	11	0	0	0	0	1	0	16	0	0	0	0	0	0	0	259	0	0	0	0	0	0	5	0	0	387	0	8	2	0	0	0	0	0	0	10	121	0	4	0	0	0	117	5	0	0	20	0	15	373	693	86	0	0	0	1	0	0	76	19	0	0	0	10	0	205	30	0	141	9	0	0	0	0	0	0	207	0	37	12	0	0	0	0	0	3	0	15	0	0	0	0	0	0	0	20	278	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	61	0	0	0	0	0	0	0	49	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	22	0	0	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	156	0	0	10	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	46	0	66	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	155	3	22	151	0	476	31	0	51	855	1084	18	7	1060	0	7	3	205	2	15	66	3	141	14	2	0	0	12	725	0	0	0	0	2	254	6	17	87	2179	3	0	0	49	1470	10	20	303	304	174	1	2	0	0	0	0	50	82	29	2	104	2	23	7	393	27	139	1946	6	5	6	2	2	1664	48	155	11	4	0	176	30	25	14	11	33	26	212	0	4	0	57	16	4	0	5	4	188	13	0	5	2	27	314	3	29	45	114	232	0	2	0	23	77	27	690	16	57	0	195	64	1	0	4	0	1404	34	10	0	133	0	369	5539	0	41	0	8	118	0	91	3	25	270	40	1108	31	47	68	106	31	20	0	8	0	0	28	49	71	36	0	621	0	43	15	253	0	0	260	1	3348	2	0	24	0	1	0	12	12	72	0	21	304	849	1967	170	1	0	298	11	2	730	0	0	18	5	1020	0	3	526	38
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0
"Feature76"	0	0	0	0	0	0	0	0	0	13	0	1305	0	0	0	0	2	21	0	735	224	5737	0	28	0	0	0	0	54	4	0	677	20	0	0	20	716	0	1208	0	2133	0	183	78	0	0	0	0	0	0	273	0	0	0	0	6	1039	0	2656	0	0	424	0	0	25	0	2862	81	0	1274	0	74	0	68	672	0	0	0	0	0	113	304	0	238	689	715	0	0	0	0	72	0	57	0	0	11	0	36	0	100	272	0	0	132	25	150	408	8	0	0	0	0	0	0	87	0	0	104	101	0	7	0	0	0	1	0	3388	208	1	221	1243	0	149	122	0	143	0	0	499	331	0	1510	325	0	7	90	5703	774	0	307	0	20206	0	562	36	0	0	27	18	126	103	12	0	0	0	34	0	0	0	46	31	1042	1980	35	5	45	0	23	1031	0	0	204	1183	0	0	0	0	178	0	21	0	12960	0	1651	205	0	0	3	31	232
"Feature77"	0	0	0	0	0	0	7	0	9	0	0	22	6	9	26	12	8	0	0	8	34	84	0	0	0	0	26	0	0	0	9	0	0	0	0	0	144	8	80	1	0	8	0	0	5	0	0	1	0	0	23	0	0	1	19	0	0	0	102	0	38	6	2	0	0	66	1041	0	79	0	3	0	0	0	25	0	0	0	0	40	3	38	0	0	3	40	0	0	0	4	5	0	0	6	0	0	0	0	0	13	8	0	117	22	0	0	0	11	84	0	0	18	20	5	0	0	0	0	16	0	0	3	6	0	0	0	108	0	0	0	55	0	0	8	5	21	6	3	0	0	11	0	5	0	0	0	454	0	0	32	0	23	0	85	0	61	31	0	0	0	6	0	3	0	0	0	56	0	0	0	2	582	20	0	0	0	0	0	8	3	0	10	0	0	0	0	6	0	0	1	0	0	0	0	0	1	1	0	5	99
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	160	0	0	16	0	0	0	0	0	79	0	0	0	0	0	0	0	0	716	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	9	0	6	0	84	530	27	1	435	419	21	257	575	162	35	182	9	9	49	44	267	178	1	27	21	49	54	3659	81	39	262	2793	97	0	15	271	1537	1405	1140	486	16	13	36	22	122	7	2	24	273	263	29	238	0	545	1455	64	137	33	304	13	103	58	3	16	1	501	19593	30	914	128	377	10	84	1	459	41	49	351	347	40	273	108	4	27	868	8	133	64	205	1390	25837	349	41	308	1024	10	7	100	26	176	623	1939	28	81	4270	34	544	6	161	0	3	8	13	1	4	1502	11	76	798	18774	2862	0	467	274	0	9784	629	210	4563	2527	932	293	2	1103	124	2119	8	264	374	74	898	5026	57	7	384	61	1235	89	23233	248	21	11824	1454	645	681	126	3415	8	5	48	3213	2	158	3234	311	9	11	776	305	302	345	27	839	7462	1	282	33	24	369	0	18	3334	4466	3098	24	20	12	15345	9	9	52	1814	16	784	45	6	652	10	38	391
"Feature80"	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	7	0	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	0	12	0	0	0	0	0	0	0	8	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	2	0	0	13	10	0	0	13	225	155	0	3	0	0	0	0	273	24	0	0	369	0	1537	0	61	93	1012	0	5	1027	0	0	0	0	0	0	0	0	61	104	0	58	93	0	0	0	53	0	0	42	7	0	3	138	0	220	117	488	0	2	0	3	0	0	0	0	47	2870	0	15	5	42	9	41	1	0	80	10	0	4	15	108	18	40	0	141	0	8	0	197	0	35	220	0	0	2	6	0	0	3	90	0	31	0	0	1330	0	0	110	6	7	391	2	0	0	166	19	0	0	167	0	1	0	0	370	0	0	4	33	19	107	0	0	0	0	100	0	0	13	0	0	430	0	0	0	0	0	0	5	8	8	0	38	0	0	680	9	5	3	0	0	0	39	3	28	0	561	11	0	0	0	0	0	2	125	405	5	3	48	9	368	1291	0	34	0	0	572	0	0	154	850	6	37	7	0	1908	15	0	0
"Feature82"	0	0	4476	3	0	0	78	0	827	1542	1916	532	0	3316	680	0	0	16	227	308	27195	6072	0	916	0	0	0	0	589	0	0	3675	0	27	276	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	65	95	4718	0	0	0	0	0	0	0	145	0	347	0	0	0	0	379	0	0	0	0	1549	0	0	0	724	0	312	1246	1035	0	356	0	1484	0	0	0	0	0	0	0	0	0	211	1941	0	1584	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	10930	1449	0	0	0	151	0	384	0	1729	0	0	0	2521	1191	3025	0	0	0	1056	213	259	5944	0	0	0	0	0	3084	0	1601	0	1006	0	0	0	0	2176	0	0	2828	0	0	1553	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	0	0	0	0	0	0	1801	0	0	1917	0	512	895	91	0	2143	0	0	0	0	632	0	0	0	3971
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5480	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	151	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1815	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5981	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	5109	0	0	0	923	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	175	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
