"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	1050	262	0	0	0	0	7	0	93	0	68	0	0	1913	0	3	0	8	0	0	7	2	537	5	0	10348	128	0	19518	0	34	1057	268	4	1207	29	0	77	1544	106	192266	0	941	0	10	0	5	0	0	381	251	1	10	0	213	17	175	164	29	1038	0	205	3839	44	111	0	1487	181	19	0	79	39	0	398	0	8	523	11	0	0	5	0	0	0	0	34	49	938	62	20	0	0	53	13	59	0	2	0	0	22213	796	2049	133	0	0	0	285	0	0	562	0	420	4	95	46	10236	12	14	0	0	9188	0	0	0	69	0	0	9	99	695	23	0	1486	315	23231	296	0	0	23	0	0	61	15653	0	570	0	243	0	0	0	268	1183	64	22	585	22	0	59	0	0	870	0	0	23549	41	0	0	0	3878	66	528	10	3	103	227	0	10	10	172	1	0	65	195	223	0	5	6	545	0	0	5	0	65	0	0	0	75	0	1993
"Feature59"	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	33	0	0	0	5	0	0	11	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	338	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	8	13	0	0	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	117	0	0	0	15	25	0	0	0	0	0	7	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	80	0	0	3	0	0
"Feature60"	7	87	122	192	2358	28	0	0	0	46	0	358	1	11	0	0	0	0	0	0	722	0	0	0	0	2	0	0	0	285	0	0	0	0	30	66	1	1	10	14647	36	0	101	0	2	23	0	0	8	0	78	48	0	0	0	19	0	17	378	104	1725	0	0	0	1	18	41	0	0	6	0	0	0	0	0	3	0	20	0	0	0	0	220	651	0	274	8	70	0	706	0	6	44	0	0	0	9	2	33	6	0	0	0	7180	0	0	251	0	0	0	0	96	0	42	0	0	0	0	0	1	0	0	0	17794	31	0	0	101	0	0	70	11	0	0	0	11	0	0	0	3	0	0	0	0	239	11	0	0	9	0	0	0	97	0	217	0	46	0	123	0	9	13	0	0	1660	0	0	0	0	0	17	0	0	0	1	0	6824	79	0	0	0	0	0	15	0	0	0	0	6	15	0	0	0	0	9	0	53	17	133	0
"Feature61"	0	7202	814	12	5222	480	0	10	0	232	88553	2612	4004	3225	891	3711	59	27433	5466	70496	6	6687	1057	209	242	45	978	9305	2373	0	0	36931	1433	2476	5381	1024	124745	634	7	389	0	3118	2662	633	871	80	145	95	1832	10780	1083	22375	6	15542	537	17257	735	14572	0	1140	3198	628	731	20280	653	1742	179	25626	0	2196	0	43	3137	0	5186	5311	1208	1969	12003	293	0	15	62	1556	126	224	225	1510	17	749	421	172	0	25710	2878	0	163	6	398	1632	1461	7765	1251	198	0	31062	13213	13	717	168	512	18406	10693	12484	8314	569	7660	27517	27761	68	125	20555	1758	689	21154	1829	4	14254	81	39	3153	32947	95	468	3693	0	52	76	11	10535	2710	29703	30592	361	74581	3793	73	250	1275	0	8762	1393	61930	1371	24341	6771	12	12224	4973	242	0	4954	41309	5329	2778	0	83	36	0	13721	36729	4962	673	287	13385	3932	58249	0	10	2559	5	1488	0	382	1867	2072	178	1469	204	19	3152	157	3151	16763	1630	8	174	6498	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	85	0	0	1448	0	23	990	250	12	0	62	379	0	83	3785	7	0	39	0	277	2	3	0	1789	1	58	470	497	77	62	1720	4	2270	79	253	752	36	1	211	20	0	2117	0	5630	0	200	2710	4	1109	3240	0	111	0	337	0	1	5	1575	9	21	5544	0	10	0	18	362	20	0	5669	227	0	0	11	8	3900	743	1	43	0	0	0	1	4430	10	0	377	0	0	31	22179	38	1	110	398	0	1775	0	0	1000	234	663	21	11	0	4	218	13	10	0	0	0	80	2979	3	5040	18	12	24	38	0	79	273	0	11356	53	3	66	0	10	6	156	113	135	0	0	0	26	199	0	16	1215	2	0	32	0	199	5	0	15	174	3778	0	22	49	171	13306	202	203	104	63	37	0	434	56	4125	0	36	113	11	892	0	788	0	8	0	6694	0	51	1	3	2	4224	382	0	982	4633	651	0	0	0	116	0	114	28	0	0	126	297	181	214
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	63	0	0	0	0	0	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0
"Feature65"	5338	89	65	25	370	214	898	1	7	1	0	0	8	105	100	8499	16	222	22	0	949	514	0	0	0	0	554	622	0	0	0	764	0	644	3	0	14	0	0	73	0	1165	30	1179	471	660	262	0	7	5293	410	0	0	201	36	1	46	0	2162	0	181	232	141	0	0	0	0	0	0	57	0	22	45	10	2036	1003	98	0	7	0	95	0	0	293	39	0	0	308	0	20	56	0	65	13	18	112	181	0	12	108	4	1194	2065	0	17	121	44	158	41	245	4243	2183	0	9	0	29	4564	427	434	0	2	7382	29	9465	70	10938	112	501	0	13	97	0	6	0	5	14	6766	0	2	0	0	0	0	488	8	0	20	2110	75	95	0	14	2350	1523	0	52	832	216	384	0	0	12	3	9605	0	385	93	0	282	753	6	567	57	4	0	29	10	30	0	14	1	14	2851	0	0	0	82	0	0	20	525	233	0	153	0	1	18	0	875	163
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	2	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature69"	54438	0	1	54	30	0	0	0	8	149	0	7	2065	0	0	0	732	52	0	0	9835	21194	0	0	10	0	0	3	0	49	0	0	0	0	356	0	1259	1914	80224	53	652	0	69	406	69	5241	44	0	7	0	4088	0	0	5367	55	13	8	0	150	750	1217	6	43	0	103594	0	21862	557	3677	20035	0	20598	0	0	0	0	734	0	179	0	6831	17206	566	1065	0	37902	343	230	543	12	20196	1599	83	170	0	59	0	0	0	82	11	5	2105	0	0	99	0	0	10	293	8	0	2613	0	1890	800	0	1797	25	26	4487	6	0	0	0	1705	0	693	28	0	0	0	47	1595	235	0	71	0	16	91	0	1	0	1560	983	0	136	0	4221	0	203	1138	0	427	23846	6614	5010	0	0	25297	0	561	0	203	0	46999	1	0	0	34	38	0	1088	1	0	0	0	1417	71	61	0	2154	0	1144	0	762	13	3965	11	0	0	68	0	0	113	0	2900	4	62	488
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	1	0	0	1	0	0	1	1	0	4	10	0	62	13	30	0	1	0	0	0	7	0	0	0	0	3	227	1	8	0	31	2	2	0	0	0	693	0	0	8	2	0	0	738	0	0	49	1	42	0	6	12	0	0	0	0	0	52	0	0	9	0	9	38	2	0	0	0	0	1	0	0	0	0	34	0	0	0	0	0	4	0	0	0	0	80	1	0	1	0	3	4	0	0	0	0	2	0	8	4	3	0	9	0	0	0	0	0	0	1	85	7	7	0	0	0	0	0	0	0	0	46	0	0	2	17	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	10	0	667	21	2	6	0	0	0	0	0	69	0	0	55	0	0	1	0	76	9	35	2	0	13	9	0	25	0	1	0	3	4	0	0	0	1	20	0	1	0	0	1	0	0	0	0	3	140	34
"Feature72"	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
"Feature73"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	1	3	0	3	0	3	0	0	0	0	0	0	9	0	0	0	3	0	0
"Feature74"	15399	6678	164	662	2706	2333	131725	474	2448	3026	8239	9479	95	450	11050	250	419	113	123	205	1201	1204	16	3958	2136	370	3913	751	392	529	12704	512	29032	353	616	2202	833	33873	117	216	15215	17587	105	253	180	41	21495	48	758	13512	10732	802	1	189	153	2107	185	1548	343	2137	779	518	30	51630	211	2033	86	42615	395	186	19	189	799	3143	3692	708	186	2070	10117	152	987	534	9167	694	253	1422	25	5028	1096	2064	1398	84	1087	764	1678	501	249	296	237	50	153	3849	853	13417	443	720	780	312	25	206	803	20470	12855	33	11084	450	40659	145	892	25277	102	9901	174	411	4890	3237	4382	942	499	234	1662	49	237	903	307	787	3938	65	34	443	18462	29	4623	55	1384	18224	1096	12986	97	862	423	422	6585	12061	811	7204	41339	12978	2282	12920	113	849	83	174	5140	11	451	2499	24229	2455	381	1026	597	408	2358	151	284	7501	25	1796	154	693	3042	751	23490	1488	11403	4768	137	1813	12556	28	10295	43	124794	5	13	92	4819	1085
"Feature75"	0	0	2	24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	0	20	0	33	0	0	0	0	20	0	0	6	2	1	0	6	0	9	14	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	20	0	341	7	0	0	3	0	0	0	1	0	1	0	0	5	0	0	3	0	0	0	0	8	7	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	4	0	2	0	0	0	0	1	3	0	0	0	0	0	6	0	20	0	2	0	0	2	0	10	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	4	0	0	0	0	0	25	8	0	0	0	0	0	1	0	0	31	7	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45
"Feature76"	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	20
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	22	0	0	1	0	0	34	0	0	0	0	6	2	0	0	0	0	0	0	32	2	8	0	0	4	2	0	0	9	0	48	2	0	0	3	0	0	0	4	2	0	0	0	0	45	30	9	1	2	0	0	0	0	0	9	0	0	3	13	1	15	0	5	3	5	0	1	0	0	1	0	0	7	0	31	2	0	0	0	7	0	1	0	0	0	46	3	14	0	13	0	0	14	1	2	0	0	0	0	3	3	0	0	0	2	0	0	4	0	0	0	0	45	0	0	3	0	1	0	1	0	9	2	65	0	9	1	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	3	2	22	6	0	0	5	0	0	0	9	4	0	241	0	8	9	63	1	14	1	3	0	0	11	2	10	16	8	0	0	8	1	23	11	0	23	11	0	3	12	0	13	0	0	0	5	11	26	0	32	14	0	0	0	0	45	0
"Feature79"	37	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	19	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	43	0	0	0	1	0	0	0	0	0
"Feature80"	19	709	4615	614	21	137	2591	174	1	6922	7209	222	127	919	154	895	338	161	16	7	925	147	9	1824	164	71	435	24196	1215	1222	2507	0	13	13	6	728	127	1547	40	1997	3280	8150	1414	2418	1270	263	4883	16	102	0	109	61	10	10945	491	69	548	7399	8	43282	395	13	47	1999	4	886	534	3298	50	325	1759	0	234	163	103	677	43	133	75	573	321	4	2611	3	472	164	65	38	4226	10783	732	12	2387	3593	1341	695	19	165	1546	0	22	677	3456	78	75	0	0	50	5	360	5679	1621	188	15	79	489	1933	1	844	892	260	60	81	399	11184	344	143	140	52	80	636	4356	812	2008	2	3604	0	20	0	7	26809	965	2815	1143	6064	1253	48	6296	1192	5	244	2856	829	14254	51	38439	3870	611	758	126	3299	37	17	5823	39278	9	7	13	12	4851	1887	0	30	930	649	4887	2540	0	207	283	1771	581	637	2581	766	33162	45	37	9	1084	385	4268	5213	61	792	0	36	580	55277	2029
"Feature81"	264	0	0	312	0	0	0	5392	0	40	4544	0	0	0	0	1204	141	4	0	0	0	0	0	293	0	0	0	13	0	0	0	0	0	0	0	0	0	8537	6666	0	39066	0	0	0	0	0	0	0	0	0	0	0	146	0	0	22476	0	0	0	0	36	4566	0	0	0	0	0	17671	15	0	0	0	0	0	0	5119	0	0	100	229	13919	0	0	751	0	0	0	0	0	0	2516	0	0	0	0	0	0	23387	0	0	0	0	0	11880	0	0	32	0	0	0	0	0	0	49090	82	0	0	475	243	0	20545	0	2830	6405	0	0	0	0	0	0	0	54376	0	0	0	0	0	140	0	0	0	0	0	0	0	271	0	0	523	263	152	0	0	0	0	0	0	630	0	0	845	0	0	0	0	0	124406	0	0	0	55872	0	16	20290	0	0	0	0	0	0	40	0	0	0	23833	0	0	39	0	0	0	2824	0	3630	1332	16651	0	226	0	62
"Feature82"	0	2086	61	0	25909	2103	522	90	256	332	44	1108	565	742	0	873	1320	56	485	2109	51	177	184	9	112	225	0	3	6	73	3412	99	31	265	25	8955	43	65	725	603	294	10756	763	8275	0	1325	1084	2	1610	16969	78	40	3	549	770	4	21	232	184	46	230	27	116	410	51	831	63	1104	275	15	46	44	12	185	1293	0	0	6	0	0	0	83	3587	909	746	738	3682	587	28	5137	341	8	23	572	2087	1	0	2	8619	2	0	3344	723	1624	1055	0	35	75	0	75	31	500	10919	48	7	687	728	359	1	0	46	329	17523	9118	17	2476	289	144	675	9	281	82	0	936	260	2298	20	248	23	16	26013	628	1252	144	732	802	1	6	1386	0	757	409	47	6708	139	1492	46	258	4514	618	154	1442	435	190	9880	0	2034	0	0	37	204	2341	16	2	330	0	1014	3870	402	108	0	1042	7548	25	323	1093	760	51	0	212	354	5	19	38	1857	4	1321	11471	288	1257
"Feature83"	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	14	163	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	6546	0	0	0	0	899	0	421	0	0	0	0	82	0	0	0	0	0	0	0	1	0	1528	0	5	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	146	0	0	0	14	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	771	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	2	0	144	0	0	48	0	7325	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	142	0	18	0	4221	0	0	0	0	0	0	0	54	0	38	0	9	0	15	0	0	2329	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	231	2860	0	0	26	112	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	639	18	29	0	200	0	8	1	0	34	37	0	0	0	0	0	2	0	41	0	0	1	10	0	1	0	19	2	0	579	0	4	50	7	0	13	53	14	15	11	400	0	42	32	249	275	3	0	34	247	0	0	81	2	5	0	0	0	0	16	17	4	137	0	0	0	0	0	0	14	1	0	0	39	2	0	6	0	0	0	20	10	2	5	0	0	77	0	35	13	6	20	3	0	11	0	0	78	3	2	28	0	0	0	0	2	0	1	40	0	0	0	0	2	0	75	16	49	1	0	61	0	85	14	55	0	170	3	5	0	0	0	0	14	0	0	1	0	0	34	0	0	59	0	52	2	0	23	8	0	1	128	0	2	64	0	0	9	0	77	0	3	3	23	0	31	0	42	30	0	4	0	5	10	24	30	0	4	0	0	5	273	10	29	220	136	24	0	2	109	4	0	0	297	0	3	0	54	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0
