"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	114971	0	0	0	0	15650	0	0	0	0	0	2541	0	0	0	27	0	0	0	0	0	3	266	2	7144	0	0	7	576	0	0	0	0	0	0	0	0	0	0	21379	0	0	0	0	0	0	0	0	1821	53	0	0	0	0	0	0	0	201	0	98548	0	0	0	326	0	0	0	1264	0	0	0	0	0	12	0	0	0	0	0	0	580	0	0	0	0	0	1785	0	0	0	20	204	0	0	986	0	0	0	0	0	0	0	0	4610	0	0	0	0	0	78	0	0	0	0	0	2161	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	596	0	4739	0	0	2135	0	0	2	0	1940	1869	0	445	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	185535	0	8898	0	0	0	0	0	0	0	0	0	0	1345	71	0	0	0	0	0	1119	22	0	0	0	0	0	0	0	62	26	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
"Feature59"	13	0	0	0	1	6	0	0	4	37	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	0	0	0	20	9	0	0	0	0	0	0	0	0	0	0	0	1	28	5	0	37	13	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	16	0	0	8	0	0	0	13	0	0	0	0	0	0	0	0	0	0	23	2	0	6	0	0	0	0	0	0	0	0	85	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	0	0	0	0	0	0	8	6	0
"Feature60"	0	0	0	468	10	135	2076	0	0	64	37	411	0	0	3710	0	25	0	0	10	22	122	487	603	0	0	0	0	24	0	386	40	3	62	0	182	306	0	0	15	0	6	0	0	0	0	130	0	314	231	3	0	0	0	60	0	101	1	0	102	166	180	70	0	0	156	0	113	0	0	13	0	0	0	1	23	38	12410	126	380	0	0	0	7	0	317	18	23	16	1	25	0	0	0	21	0	0	0	0	138	38	1	0	0	599	11	171	354	104	87	136	0	0	13	8	0	3	454	0	0	0	4	41	1	0	0	10	0	18	0	52	0	276	1	0	4	0	1	0	0	10611	0	6	0	0	10	0	121	85	0	0	19	611	0	10556	48	0	0	0	0	0	374	434	18	0	0	0	0	81	31	50	81	0	0	0	0	3	32	57	16	0	0	233	7	0	50	215	0	0	2020	6	62	10	41	0	78	0	213	0	0
"Feature61"	0	1	0	1	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	1	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	73	6	0	0	12	0	1	0	0	0	2	0	0	0	17	2	0	0	4	0	0	2	0	0	0	0	18	0	0	0	2	0	1	2	0	0	0	0	0	0	8	0	0	26	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	4	0	0	0	0	0	26	0	2	0	0	0	0	2	0	0	0	0	1	0	13	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature62"	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	57	0	0	2	12	83	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0
"Feature64"	275	862	0	4	62	0	41	14	48	0	4	214	117	1	201	137	0	1120	191	40	391	33	67	146	7	203	1	14	17	472	546	148	4	448	0	346	537	554	468	275	0	6	2318	23	18	390	57	3	0	0	24	0	91	21	222	75	407	19	203	855	9	54	0	19	22	288	0	583	29	2	9	2661	88	3	0	20	810	246	24	545	210	585	0	67	0	0	4	0	370	2	320	390	31	0	194	126	648	404	608	73	233	0	0	35	70	11	0	23	54	14	0	6	29	5	456	3	36	13	0	235	61	0	16	101	50	5	12	28	345	37	114	0	514	39	13	0	2	0	0	72	1071	221	35	0	0	1	2	0	13	86	5	0	819	95	0	0	41	603	2	158	62	20	12	6	2	294	211	0	84	331	1	1860	67	2	0	99	2	0	6	410	1	1	84	23	3	0	26	13	46	18	201	8	13	6	275	58	95	0	34	7
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	904	13785	34	7480	9263	1303	27593	87129	8701	15874	2880	224	330	1748	117	28944	33925	6962	473	1226	14585	7790	551	78121	5260	12946	9992	24807	15102	84	3034	63647	16	982	3444	4113	376449	44672	288	9041	6093	2235	1144	14	5113	94454	782	13133	548	54629	5165	6515	2957	1168	6004	6660	40753	1004	2547	19231	21455	9737	2859	1207	22569	88	12638	867	2192	20458	7331	9987	2345	712	23328	157	1453	3901	51011	52194	43424	16825	1126	31437	0	1721	5490	19	31740	44956	15783	2286	24921	0	24483	100092	223	1714	37717	251	2729	616	0	6379	79	18834	246	18551	147203	867	463	1926	870	15925	40127	0	11847	7987	8384	3668	0	993	18128	11613	351	1235	41857	148	267	25775	17586	16556	16339	407	30085	20159	675	757	984	12	146	33257	1004	8477	56041	2160	143190	9036	1464	1046	3568	20663	160939	34683	8727	72320	5612	4006	0	1705	3835	6888	9067	6	2930	5369	7825	681	16663	44743	0	142	23527	58387	3769	5501	86727	19992	6685	15411	252	20122	14249	7209	13305	478	30094	3237	1007	0	14426	6024	78281	29480	59155	5913	111787	2590	99383	8811
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	10047	0	0	0	0	0	0	0	0	0	2769	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	39	0	0	0	0	187	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	5	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0
"Feature70"	161	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	22	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
"Feature71"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	2	0	0	0	0	0	0	1171	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature74"	21658	2295	13	1388	148	93	10075	141	211	276	252	552	42	0	2329	1894	21	1899	279	1	13403	1001	312	1711	9	492	1	95	156	255	2667	141	7	577	1635	1401	1123	836	1796	134	142	0	7279	28	38	3158	122	5	591	127	10	39	133	8	30	78	333	2	23	1878	1418	2846	279	3	1156	15	626	119	456	0	52	40375	89	4	212	2680	1932	10784	16442	237	7	3741	0	220	0	148	950	14	162	226	37	583	77	132	1722	171	962	910	4872	50	3120	0	90	82	6467	241	1348	0	4317	30	754	36	15	12	669	10	6	110	1047	2425	600	67	266	397	87	1305	17	72	287	71	0	228	251	907	4	307	0	10	899	150	447	432	1116	12590	1483	46	24	600	1045	11541	4	0	2427	1068	6380	138	73	23314	4	17750	22	147	6314	119	10	76	1223	1275	23	21	519	655	453	135	285	2427	20	31	1312	1420	22	13	1078	24	728	231	124	348	154	631	119	288	99	5	279	2556	271	145	800	7
"Feature75"	2176	904	4	3568	3921	1514	13371	941	2066	5104	1938	1146	2764	7	748	123	3099	5547	778	143	1430	1661	478	21487	23	1681	13	191	626	0	20970	888	2	2470	2986	7453	8263	6786	942	278	135	189	909	20	58	5814	228	138	1667	2128	42	257	8931	47	510	0	3520	1155	359	17178	191	2017	2054	31	224	23	1569	1061	131	121	798	4353	162	30	178	5	586	668	894	2407	670	2779	1125	766	1	168	315	875	43	168	249	476	13099	3650	1266	1278	6333	44120	810	27	790	18	1565	76	0	230	776	3523	3682	169	77	26	114	11	186	19	0	244	1777	0	54	205	827	2587	1167	380	88	809	39	238	6299	76	158	135	436	184	183	7	905	238	4287	1925	752	1250	1036	332	15	1365	1348	2628	0	2447	1926	8329	2828	23	133	800	12	11369	158	866	1343	32	254	5374	216	3458	36	1855	103	8013	141	401	7	413	57	2424	0	8681	1	240	638	305	13	748	130	289	715	5860	3868	1019	51	194	1778	0	864	3110	147	287
"Feature76"	523	0	3	0	0	0	0	0	0	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	71	0	0	0	0	0	0	0	0	18	15	0	0	8	7	0	5	0	6	11	1	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	79	0	3	0	0	0	0	0	0	0	0	1	8	0	0	0	22	0	0	0	65	0	0	0	0	0	0	0	9	18	76	0	0	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	9	0	0	0	0	0	1	25	244	6	0	62	0	0	32	0	13	2	0	112	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	15	210	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0
"Feature77"	0	0	0	0	0	7	25	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0
"Feature78"	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	22	1	0	231	3	0	0	352	0	0	22	0	0	0	0	105	0	2866	0	0	0	0	0	0	0	0	0	0	3	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0	799	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	500	44	0	0	0	0	0	0	18	0	0	1	3	0	0	0	3	0	0	152	44	0	0	0	0	0	0	0	5	2	0	0	0	0	2	16	0	0	0	0	44	0	0	0	34	115	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	1	0	0	0	36	0	0	0	0	0	0	3	139	0	43	0	0	0	1	192	0	0	0	0	18	0	0	1	21	0	0	0	0	0	0	169	0
"Feature79"	1071	2029	11	508	147	151	1080	97	131	2072	200	3415	103	4	786	0	432	1447	210	232	859	1285	86	1207	17	236	4	190	201	72	6986	272	2	456	26	345	21654	2123	858	705	6	98	4762	30	100	1996	615	92	809	198	44	220	1213	35	509	119	1319	90	35	3493	319	746	400	16	31	114	385	813	101	14	68	3830	45	29	35	46	698	284	821	260	10	3949	163	120	0	511	270	42	96	58	24	273	491	1453	598	112	328	1265	655	320	1472	1	201	38	1544	454	408	945	411	0	843	46	2047	15	1321	65	49	624	257	3341	15	34	133	78	779	87	40	115	261	41	280	31	736	44	108	40	284	14	3171	224	742	559	203	166	353	132	3	219	637	720	218	480	7480	1199	1579	305	43	132	0	1762	88	948	585	84	83	434	2802	230	54	1902	73	5875	431	355	16	339	103	399	198	14938	0	28	231	677	124	193	0	474	2285	1020	608	375	40	46	2132	301	893	429	363	98
"Feature80"	986	207	1	529	145	931	5736	111	53	908	51	3317	734	3	3100	272	2142	1790	448	30	1232	618	86	271	33	733	0	139	429	746	21301	84	5	8163	69	4439	7884	13649	647	1655	11	61	1448	48	8	239	1746	58	8358	474	69	324	697	2	1410	277	477	14	1382	7462	127	473	655	120	138	336	2044	486	84	16	206	2173	387	78	115	57	1072	312	22	1699	110	2978	416	0	1	1080	244	15	186	113	1953	374	10559	2703	44	1611	1244	48917	1116	226	2536	1	118	32	1697	242	7	1797	1969	85	14079	21	99	11	1578	6	774	28	2295	67	0	243	138	687	3322	113	28	8	10	15	373	71	297	82	239	13	285	71	857	125	2928	1532	130	1347	1439	62	43	512	1071	521	878	1346	5644	2635	1959	97	55	126	5	676	54	674	1152	79	288	9959	2118	3123	19	784	771	1509	21	492	71	735	452	35	226	34186	1	4	550	1531	13	115	103	913	561	2338	119	349	32	29	1689	362	334	208	223	78
"Feature81"	0	1453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344
"Feature82"	0	0	0	0	0	0	508	0	0	0	0	943	0	0	0	0	0	0	42	0	0	0	2222	0	10	695	0	46	0	0	0	100	0	0	85	2053	5514	0	0	0	25	0	0	0	0	0	0	141	0	147	0	281	0	0	0	0	0	0	0	2964	0	0	726	0	31	0	0	325	70	0	0	0	0	0	0	0	332	0	0	0	290	0	227	0	0	488	0	0	0	109	0	0	3691	0	0	0	1343	4682	0	164	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	0	8	0	0	0	0	220	0	0	0	0	0	0	0	0	29	0	0	0	0	152	0	0	0	1714	0	0	662	0	7	0	0	9	53	363	0	0	0	0	0	0	348	0	0	0	0	104	190	1033	0	0	0	0	0	0	0	0	1637	0	141	0	0	0	0	0	0	0	0	152	280	0	0	93	67	303	0	0	0	0	0	0	82	0	566	0	0
"Feature83"	0	0	0	0	0	13	0	0	0	0	0	0	0	0	34	0	0	0	16	0	0	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	7	0	87	0	0	0	0	0	0	8	0	0	0	0	0	0	40	151	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	33	0	0	0	0	0	32	0	0	0	0	4	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
"Feature84"	0	0	0	0	5	0	0	0	0	493	23496	207	934	6050	0	0	0	0	0	0	90	0	0	0	15817	18	0	13	0	0	0	45416	33187	18	0	0	3389	0	152	0	17662	0	0	91	0	5	0	0	893	0	0	11967	0	0	0	1015	0	269	47093	0	4	9589	1266	52763	3	6	0	3726	0	0	11237	0	356	0	0	0	6	0	1064	1208	0	0	886	0	0	0	0	3	0	18852	0	0	4139	90	0	0	15	0	0	14	106	38139	0	0	0	0	0	10	11	0	309	0	77	225	0	0	8	0	0	0	31	0	0	3492	3	4191	0	63177	0	0	0	351	10232	257	0	0	0	0	48	27086	0	0	2	0	10862	93119	0	20133	4622	27415	26421	0	0	0	0	23	0	0	0	947	257	1695	3314	0	17	799	1095	0	0	0	0	38257	40	0	1	0	0	0	0	6786	0	3	0	0	0	0	1	12	0	0	1930	0	0	6	2198	0	0	1	0	704
"Feature85"	64	2641	13	0	220	19	299	13	24	562	24060	82660	46	0	0	0	205	0	4	12	29076	1438	22	375	0	318	1	18	0	24	924	403	1	133	5620	2090	9291	0	0	564	78	33985	680	3	19	14444	29117	4	5350	12	2701	10	30	68	2	0	7705	12	2860	0	5	1044	35	0	152	2446	68	315	28	53	878	9067	65	46	1	46	0	5441	189	1791	5	3664	4208	143	4	10	83	701	67	1	243	444	2154	299	0	237	34	219	476	2	89	11	0	66	303	32	0	703	483	0	1443	11	102	8	87	13	1	1838	479	1384	0	9	2	47242	0	1540	72	61	71	0	589	25	950	35	4	29	26	0	4	0	154	16443	596	0	2932	1080	2	378	251	20	818	161	74	14	485	198	196	22	8	6	4	423	96	9	229	2529	285	0	19	21	23	1406	473	0	0	0	37	0	958	0	0	0	52	900	461	8688	12	343	66	0	8	0	20	5090	0	23	1224	535	609	68
