"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	7	0	0	0	283	0	0	0	0	0	450	0	17	0	12082	1312	2	0	0	0	0	1	0	0	0	0	0	0	8073	160	0	1491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1683	0	0	0	0	250	0	0	0	0	0	7	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	4	0	0	0	646	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	426	0	28	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	8	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	14	0	0	0	0	16	0	0	0	0	1	0	0	0	0	8	232	0	0	6	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	11	0
"Feature58"	43	69	1703	0	32	0	0	537	0	0	40	4	2	1552	0	93	1082	308	0	0	5070	0	0	0	9808	0	0	18	797	139	0	63862	0	18	14141	0	2668	0	0	1142	1004	0	0	18	11	0	69	0	0	6315	121	0	0	0	781	0	0	61	0	0	0	0	7	1301	42533	0	0	11	0	847	0	0	10	3	18	2	286	0	1123	36	55	0	179	1	0	537	0	1	4	163916	0	7	0	15	3541	98	125	0	23171	0	484	15	0	0	0	0	0	1480	0	728	0	0	0	0	1292	0	0	0	28	0	0	0	0	1	5373	187	0	8885	88	3219	4	54	71	9	0	0	0	0	1	78	3	25	58	7	211	0	7098	132	0	5	0	113	56876	42	0	53	10	13	8423	14323	516	0	0	0	0	0	29	722	0	2	20718	337	0	0	1633	180	16	38	41715	34	0	31	451	60	0	522	0	0	0	0	6072	0	643	179	218	0	0	1671	12899	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	81	0	0	4	0	0	0	0	0	1	0	0	1905	250	24	0	0	0	0	0	4	215	13645	0	46	0	0	256	0	836	0	1151	9011	0	173	25155	33	0	0	182	0	599	311	241	0	0	0	0	0	0	0	0	0	0	133	1	0	273	4	0	131	0	0	0	0	0	0	33	0	0	0	0	0	0	1	0	1990	0	0	5	0	0	460	0	277	68	4	280	0	1751	14	35	0	0	0	80	13411	1361	0	90	1571	0	0	1572	0	789	161	0	0	0	0	0	0	18	0	0	3	0	0	0	0	6	0	0	0	406	0	0	0	0	0	2	0	0	0	384	106	1657	0	5	0	0	0	0	0	0	0	0	0	21	0	74	148	0	178	1	48	0	0	0	0	0	0	21	122	0	0	822	0	0	0	0	1408	0	98	162	31	14	0	574	97	2	0	0	0	0	0	0	0	0	0	0	3	114	0	0	0	0	0	0
"Feature63"	5	16	0	0	5	2	0	0	156	0	10	16	0	10	0	0	0	8	38	1234	0	32	0	0	0	3	0	237	7233	31	61	0	7881	0	0	4756	27	0	12	0	0	0	25	0	0	0	0	127	2	24	97	0	136	0	0	5	305	527	96	0	0	76	0	0	0	236	0	0	20	0	0	202	60	70	39	23	0	0	0	0	25	14	6	0	105	40	0	0	525	0	0	3	0	0	115	2	0	0	0	105	0	159	0	4	9	0	0	40	0	0	0	7	7	77	0	27	0	0	39	0	247	21	0	0	0	96	108	1	0	0	0	45	0	0	111	0	9	0	0	1	0	0	1999	0	2	1	0	0	0	0	0	8	517	10	0	0	0	28	201	0	177	15	0	82	0	0	28	0	44	70	0	0	0	0	27	11	0	0	103	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	401	0	2	0	10	1
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	6	0	260	156	0	0	0	0	0	0	157	128	0	0	0	0	0	0	0	0	2005	5133	947	1669	0	0	413	0	0	0	0	0	0	0	783	0	0	167	0	0	0	0	82	0	9	0	0	0	0	0	626	0	0	401	0	0	0	0	1147	0	0	226	0	0	0	190	128	547	73	0	0	0	0	0	0	0	10196	0	0	0	428	0	0	4310	2581	0	40	0	695	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	442	0	0	0	0	0	0	622	169	0	64	0	0	52	498	5097	995	1045	3825	3	0	0	0	2853	0	0	0	439	0	4	0	0	0	0	0	4900	0	81	69	0	0	463	0	0	0	0	0	100	53	0	6222	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	2135	289	0	0	0	6	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	6	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	25	0	0	5	2	0	0	0	0	0	0	0	0	0	1	0	0	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	0	4	0	1	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	94	0	0	25	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	23	7	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0
"Feature70"	54	25	12	22	0	0	0	111	11	0	0	6	0	0	0	3	0	0	0	0	80	0	0	34	0	7	25	1852	15	0	0	7	0	6	103	0	0	0	0	0	0	0	9	78	1	0	1454	0	2	33	0	0	59	1	0	0	0	109	0	128	288	0	0	0	0	6	4	4	38	0	0	1547	0	0	0	771	0	0	30	0	0	0	0	6	0	0	1	41	12	20	0	0	0	0	118	0	121	1493	0	0	0	0	0	0	0	0	12	18	1279	22	0	1	0	0	0	98	106	0	30	0	0	1	0	0	3	161	0	0	0	0	0	0	0	40	0	0	36	0	0	6	0	5	0	6987	0	71	45	0	0	7	0	22	11	0	0	0	9	0	0	0	13	1299	0	0	3148	0	0	0	36	0	0	0	4	0	0	22	0	0	0	0	0	0	0	0	0	16	0	0	0	10	86	137	0	47	0	0	0	0	0	0
"Feature71"	0	60	0	0	44	0	0	1219	0	0	0	5	0	0	0	0	0	0	63	15	4732	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	2	154	0	0	0	0	0	26	36	139	301	0	0	20	0	15	41	0	23	0	0	0	0	0	93	19	20	0	0	0	0	0	0	0	0	0	0	0	0	323	0	158	0	0	0	1	0	0	13	175	0	0	0	0	0	0	0	0	29	0	0	506	0	0	0	92	0	0	0	0	5	0	0	2	0	0	0	0	0	31	0	0	10	704	283	10	0	0	0	0	0	0	50	0	17	45	0	0	0	180	0	379	0	0	0	67	0	0	0	0	0	33	13	0	4	21	0	0	0	0	535	0	11	2	0	0	0	0	0	0	0	0	0	0	145	0	3	0	0	0	0	3	3	0	0	0	0	0	8	305	0	0	3	0	2	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	85	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	7	8	0	0	0	0	39	17	7	1	0	85	0	30	525	0	0	0	429	53	9	1	2	0	83	0	0	0	0	0	0	237	0	0	25	397	0	0	0	3	0	1	0	36	0	0	0	37	2	0	2	0	0	0	0	1	82	0	0	60	0	0	68	12	0	0	0	0	0	0	156	1885	0	0	0	0	11	0	569	0	537	0	42	0	0	5	0	0	0	0	0	0	0	0	163	0	4005	175	17	61	0	1	0	4	0	0	0	0	0	61	131	0	0	0	0	0	4	0	0	2	40	0	0	8	0	120	0	3	0	0	0	0	0	63	0	0	0	0	0	3	0	0	0	0	6	21	0	458	0	10	0	0	0	38	10	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3	0	617	0	0	0	1	0	0	0	0	311	0	0	0	3	7	0	3	0	0	0	0	0	0	39
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	37	86	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	58	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	168	2	1	0	0	4	0	20	0	0	0	2	0	4	0	0	0	0	0	7	0	0	5	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	0	24	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	195	0	0	0	7	7	0	0	0	0	17	0	0	3	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	4	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	49	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	12	64	32	10	30	0	11	41	6	0	0	0	22	0	0	6	47	0	0	0	0	0	0	0	0	0	11	0	81	7	0	6	566	0	12	33	0	0	0	138	8	0	0	5	0	0	138	20	1	49	109	11	26	0	2	6	0	0	43	114	50	7	0	4	68	268	0	70	22	17	29	0	0	11	0	17	192	0	74	0	0	0	35	0	34	9	0	6	76	133	0	1	3	10	31	0	0	0	0	0	0	9	0	0	0	0	0	27	10	3	15	15	0	10	0	9	31	6	0	9	7	2	0	1	9	0	39	0	10	0	10	0	0	65	15	20	13	92	0	2	8	23	0	684	0	0	0	0	5	0	1	0	19	5	436	0	0	4	6	0	11	31	22	0	8	0	4	1	0	44	0	5	0	7	7	2	0	2	7	0	3	0	0	0	142	21	0	0	2	0	9	0	8	0	153	12	0	0	2	2
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	2	0	0	0	0	3	4	89	78	0	0	0	0	0	142	3	0	12	1447	12	5	16	0	0	18	0	18	40	72	0	6	43	371	2	86	271	5	23	0	123	0	0	1	428	0	0	0	0	6	2	4	5	184	0	0	0	89	0	31	31	41	0	1	5	0	2	0	0	0	0	74	52	0	20	4	108	62	3	276	0	0	7	0	0	0	144	1	0	31	0	2	28	0	1	0	2	125	0	6	0	126	25	0	0	0	80	11	0	0	2	87	0	1	2	0	344	0	0	24	0	0	5	0	54	53	10	19	0	16	0	0	2	0	27	0	103	41	25	4	0	870	29	234	0	0	0	17	0	0	1	29	0	3	11	244	0	4	4	0	24	0	164	774	0	14	1	4	13	58	33	0	37	191	66	21	0	15	4	88	77	0	0	0	0	2	0	0	1	0	18	7	4	0	0	88	27	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	169	0	0	11	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
"Feature85"	17	0	0	0	1843	0	557	0	85	1545	0	0	0	1527	34953	0	26093	0	0	0	4	0	0	0	0	0	3541	67485	0	0	57	0	0	8479	634	0	353	0	0	0	0	14997	23336	28411	0	5250	0	0	0	0	0	0	0	0	0	18923	0	0	1238	6171	5254	539	0	0	0	0	0	1177	9467	0	776	1418	28062	7	0	0	1391	0	0	9	0	0	87	0	836	0	0	0	0	686	3553	0	55	0	53126	0	0	886	16	34946	47	0	85	0	0	0	0	1253	58597	0	0	27	0	0	0	0	640	0	1076	7232	0	0	67	527	0	0	0	0	0	3	0	0	0	2054	508	41	0	0	5	0	0	0	18062	0	0	0	0	4038	0	5	0	0	0	268	0	0	734	0	0	0	0	713	0	31	0	0	0	0	93	0	0	0	0	0	211	0	0	271	0	0	11308	0	0	2	1238	120	355	0	0	0	87965	0	0	1163	6524	0	9253	834	0	0
"Feature86"	2117	950	3777	15	57	0	165	30183	13	0	3662	4	359	5023	86	358	25162	47	81	121	2680	80	27	12298	142	25	1	2862	9038	223	36	2949	17676	2	8984	5172	3912	37	112	91302	1477	868	3060	216	30029	874	509	3348	1	2	448	35751	41	8337	9057	5	56830	187	194	97	19	3683	816	452	2715	48	251	14012	89546	10438	15317	209	678	1	38	5193	862	31	201	11873	223	81771	41	614	74	3425	34022	503	766	1150	349	864	36754	13	181	45966	24596	21242	909	973	570	20404	495	4	8	443	1631	10	144	1082	41009	3	49346	53030	6825	1438	8	16585	1574	643	6220	9209	13	311	4298	16408	17647	3738	4556	132	28	38	128	7063	15	332	1	10	4	26122	91	79	803	238	32546	1659	25	70471	23436	197	1	1705	6705	48277	5097	14105	651	17	62684	6736	13583	291	1082	8381	226	20	21072	1174	3614	79	1657	5698	573	32	115	788	84	298	65812	53	151	183	115	590	8	3542	27027	22	5481	121	3608	3	4	28953	5176	54	37388	792	19217	2247
