"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	706	42955	14582	0	0	0	0	16955	9	4933	21164	41979	0	11868	0	9794	491	0	0	0	0	0	62721	0	0	1962	0	0	0	0	648	207617	244	0	85	0	0	0	0	31044	0	13066	205	50598	10970	0	35453	0	102926	0	9362	0	0	1097	0	0	0	0	0	0	0	129233	0	35408	7653	183	39087	1871	0	20810	0	5534	0	5485	2600	0	83	0	5	0	0	0	0	0	32977	0	517	0	918	493	0	13790	0	0	0	0	9844	0	9979	515	0	112124	0	3293	0	19949	1167	0	0	27089	139355	0	0	0	0	0	199685	2445	0	0	0	0	4709	0	1367	0	32925	0	13819	32998	0	0	0	12722	0	0	0	31224	79773	992	23205	44220	13986	0	1586	0	0	0	3212	0	0	16043	0	21357	21	336	0	0	0	0	52404	0	0	50	0	0	0	0	29349	18934	634	0	1531	0	0	0	0	0	0	4	0	0	0	114	800	0	0	0	31178	0	103376	49699	30623	0	49031	0	0	0	7869	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	70	0	0	90	0	0	0	0	0	847	0	0	0	0	0	0	0	0	56	0	0	0	415	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	390	77	45	2997	713	271	0	2	3299	0	1	7983	0	698	1144	46	8	0	106	32	2	0	4	10757	0	0	143	232	201	6558	8	0	0	242	24	116	552	0	22035	0	3366	0	647	58	0	0	1695	0	0	790	0	0	331	8609	11074	7945	8617	0	0	694	0	0	255	12745	679	403	6	0	0	0	0	151	3437	41	16526	1339	0	242	0	8	2019	1701	0	56	0	28	0	499	0	285	1473	0	19282	275	0	23	16013	0	0	271	0	60865	0	0	929	2	20	2392	0	0	0	21	76	2717	580	786	0	29	0	603	4811	0	21	0	0	0	0	0	1122	0	0	74662	2567	0	0	1114	137	1	59	0	9204	136	21	196	1755	0	0	79	0	32	326	1440	7	17	0	0	0	180	0	0	20169	804	0	16	24	0	1033	0	1	0	76	0	164	2864	278	6	41	1737	1490	106077	0	11839	0	0	1109	0	0	3728	0	519	355	1	0	0	1219	0	3	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	91	0	0	0	135	6	426	0	0	0	0	0	0	60	0	713	0	0	0	4	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	131	0	2924	0	0	0	0	0	0	0	0	0	0	471	10967	0	0	0	0	0	0	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	0	37015	0	0	0	0	2	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	158	0	17	0	10	0	63	9	9365	0	7	3	191	26	204	81	0	754	62	0	442	0	159	0	7345	105	302	72	314	732	13	55	0	20	190	16649	0	166	0	23704	94	636	0	45	0	0	825	0	3201	0	1338	83	263	127	0	42	2041	1	0	27	56	4383	6	1994	90	10	3	163	0	4	0	483	0	0	0	2	0	0	206	174	0	0	0	0	174	0	2251	13	0	39	0	191	0	2392	0	0	2407	572	0	0	77	106	7	5360	2	0	0	49	99	74	0	59	0	0	2524	0	20	1543	11571	148	110	0	654	19	107	85	0	0	247	0	29040	1135	137	62	446	139	34	400	106	622	971	1	549	11	0	0	0	0	14	0	0	14	0	0	0	981	157	0	48	12	1	0	13	35	20	788	13	2	41323	10	0	1552	13173	527	27	0	0	49894	0	654	3127	242	564	100	56	0	0	247	83	286	7	0	5154	3929	32	0	26	1	2364
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	105	0	2	18	286	0	8	6	0	43	0	22	0	3	10	4	2	0	79	0	0	0	0	2	8	2	21	0	136	0	0	10	7	80	24	44	37	108	1	0	5	44	14	2	0	0	16	0	50	103	0	0	19	0	0	0	0	0	1	975	0	0	0	0	17	11	0	2	14	42	7	314	22	0	64	9	0	0	0	0	0	8	2	1	1	9	46	4	6	5	8	0	5	0	60	2	4	3	0	6	0	0	277	355	103	0	1	0	0	2	53	11	64	83	2	88	0	0	0	0	38	0	109	12	28	0	102	2460	10	0	0	107	0	42	184	152	0	5	0	14	53	0	7	21	0	0	629	0	36	0	1	94	1	5	3	2	299	0	5	1	0	1	0	46	121	6	499	0	0	116	3	3	0	39	0	12	36	9	470	0	0	157	10	4	50	13	0	2	35	7	0	0	106	15	65	37	0	8	2	0
"Feature65"	30	0	0	12	0	1	0	0	0	0	0	1	2	0	0	0	5	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	25	0	0	0	126	3	11	0	0	0	0	0	0	0	3	7	0	0	0	0	0	120	0	0	0	0	0	230	0	0	0	0	15	0	0	1708	118	0	5	0	0	0	0	0	0	0	8	16	0	0	0	0	0	1	0	0	0	0	0	0	3	88	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	62	0	6	0	174	9	18	0	0	0	0	0	0	0	7	0	0	11	0	0	0	1	0	0	0	0	0	2	0	0	1	2	0	1	0	0	0	0	0	0	167	0	0	0	0	0	6	0	0	68	3	0	0	0	0	0	0	44	0	0	76	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	62	59	35	21	1	2	25	0	11	998	6	4	2	113	669	7	42	0	277	1194	0	88	0	13	6	3	129	0	24	371	34	2	27	134	325	248	42	1	300	1	55	28	1162	4	0	2	119	8	322	0	57	193	50	18	77	628	19	23	194	390	11	0	393	2679	648	8	10	7	5	42	0	279	23	61	0	2	9	78	0	109	2310	7	8	67	29	9	42	76	11	9	23	4	179	62	128	0	90	307	119	8	4	209	0	601	22	23	18	333	5	3	59	13	180	51	0	227	4	14	46	156	104	328	6	0	253	0	4292	583	3	0	111	694	0	367	470	19	5	0	10	353	221	547	5	41	0	0	40	15	16	2	0	514	2	0	45	0	77	22	0	150	60	0	27	4	17	88	0	48	0	0	127	64	32	98	0	0	4	5	221	3	1891	178	31	233	0	29	73	146	11	31	3	7	12	0	563	56	0	41	12	6
"Feature68"	5699	665	40	439	515	0	0	4	90	2407	2	67	1	13	86	7	0	0	393	824	1	0	2	670	163	2222	109	229	327	113	1762	167	0	55	10	880	286	21	1107	9	173	25	0	3	53	13	126	21	15	530	39	1242	260	9	0	60	371	1441	0	0	0	1	96	0	4807	127	17	17	12	25	28	1471	0	52	105	105	5	350	0	0	87	64	77	1359	15	56	33	10	1	140	22	3	18	7541	18700	27	0	3220	1664	6	7	83	507	113	52	2	7	0	1	0	34	389	0	0	12	84	11	5	66	2072	88	0	2	7	189	33	1218	21441	18	65	170	0	219	229	363	1789	1722	9	1569	829	774	15	19	45	1307	0	0	310	57	4	0	593	25	0	9	0	0	62	7	10	0	7	0	11	147	148	145	0	1	1351	102	40	767	74	26	13	14	92	336	811	1559	529	190	59	0	10	453	58	358	349	10	28	2751	6792	16	283	8	198	11	176
"Feature69"	0	167	2	0	19	0	0	0	0	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	330	0	6	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	182	0	0	0	0	0	3	0	0	0	0	0	0	22	0	0	0	48	0	146	0	0	121	0	0	0	0	0	21	0	0	5	47	42	0	0	0	0	35	1	0	0	228	0	0	325	51	0	10	0	0	0	0	0	0	239	0	0	0	22	0	0	6	0	0	0	0	43	0	7	1	0	0	0	413	0	0	0	0	0	0	0	0	0	0	0	0	701	0	0	0	0	20	28	28	115	0	0	1	0	0	22	0	0	39	11	0	0	28	0	0	6	0	0	0	0	0	515	0	0	41	171	0	0	10	0	0	0	110	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	110
"Feature70"	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	185	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	2	0	0	0	4	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	0	0	0	21	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	3607	0	0	5	0	0	0	0	0	0	0	0	42	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	56	0	0	50	3	0	0	0	0	0	3	0	90	0	2	0	0	0	0	0	0	0	0	13	0	0	16	0	8	0	0	0	0	0
"Feature73"	3594	166	0	0	0	12	0	0	0	1748	0	1142	0	0	0	0	21166	0	327	41	19	0	1	64	0	196	407	0	0	0	1001	13	0	0	68	35023	0	7	2204	0	121	0	0	51	0	8	5	22	2496	0	6	0	362	0	0	2171	0	0	5	319	1140	10	0	0	0	213	9	131	0	0	1	138	0	0	0	0	0	12680	0	0	175	71	389	2519	515	0	0	0	0	38	76	0	271	0	285	0	0	0	7	1	0	901	239	1276	276	53	1497	0	3	3	6	0	0	0	78	0	0	0	0	0	3625	251	5316	0	4233	204	0	1558	72	25	1049	0	74	0	0	0	15	0	0	487	7803	0	5	24339	0	118	0	0	0	0	1	116	2	0	455	8	214	3335	24	2	0	5	600	0	0	0	0	63	0	0	36	0	272	0	0	40	0	0	0	28	0	0	3	77	0	101	0	0	70	0	13	0	394	0	185	4120	0	0	158	0
"Feature74"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	21	6	0	0	0	0	0	0	0	0	0	0	4	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	4	0	0	0	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature75"	0	1	0	0	185	0	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0	17	0	349	13	0	0	26	58	0	0	65	0	87	0	0	36	0	29	0	0	0	0	16	0	0	0	0	0	0	29	0	0	0	30	0	0	0	0	421	0	0	1	0	0	0	206	0	20	0	11	0	0	0	0	0	11	0	0	8	0	0	0	2	14	0	0	0	32	0	0	0	6	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1326	0	9	0	0	117	0	1	1	24	81	0	0	0	0	0	19	0	0	0	1	108	0	0	0	0	32	0	0	3	0	0	13	0	0	0	0	0	0	102	54	7	0	0	13	3	0	5	0	0	0	0	0	0	106	0	50	0	23	0	0	0	0	260	0	0	1	5	20	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	7	0	0	0	8	0	12	0	0	0	0	0	0	0	33	0	7	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	60	0	0	0	0	0	4	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	16	0	1	1	0	0	0	2	30	0	2	0	0	0	0	9	0	0	0	0	281	0	0	0	0	0	0
"Feature79"	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	5	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature80"	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70626	0	0	0	0	0	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	9974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3811	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	33	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	5	0	12	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	1	20	0	0	0	0	0	0	0	0	0	57	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	27	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	90	5	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	20	0	0	0	6	3	0	0	49	0	0	0	0	0	0	0	0	7	0	88	0	10	0	0	0	0	0	0	0	0	0	1	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	38	0	0	0	0	0	0	1	0	0	45	0
"Feature83"	0	0	20	0	0	0	0	0	0	1753	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	178	0	0	1	0	0	55	0	0	0	183	0	640	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	209	0	0	0	0	0	11	0	0	0	199	0	8	0	0	19	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	7	34	0	164	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	30	22	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	22	0	0	0	0	2545	2	0	0	0	4	0	0	0	0	0	0	372
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	61	0	0	23	0	0	42	0	0	0	0	0	1774	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	53	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	46	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	391	0	0	0	0	0	2	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	38	0	0	0	0	0	94	0	12	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	2	0	0	0	273	0	0	0	0	5	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
