"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	59	4	0	0	0	28	0	2	2	22	0	0	24	0	0	11	1	0	0	1626	7	350	1	3	1	0	290	0	0	6	0	13	0	173	6	87	1411	16	87	0	0	2	15	0	7	0	168	0	0	0	28	9	3	5	15	5	0	0	4	3	1	51	603	0	0	1210	15	116	11	0	5	4	45	0	24	10	0	1	10	50	15	0	0	248	0	12	0	0	42	4	0	2	0	192	0	5	31	0	8	4	2	0	7	53	3	62	626	34	0	45	20	0	25	11	0	0	33	2	0	186	0	0	5	90	0	5	65	0	0	0	0	28	0	0	1	11	74	83	0	1	0	63	14	875	0	0	3	0	8	0	13	0	65	0	38	0	0	71	0	0	0	0	12	141	0	0	39	3	0	4	0	7	5	0	0	452	2	6	0	0	8	0	13	34	5	19	2	5	23	0	31	17	0	23	3	2	0	23	0	20
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	47	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	38	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	3	1	4	4	0	0	2	0	3	0	0	3	0	0	14	0	0	4	127	1	24	1	0	0	4	25	4	1	1	6	0	1	3	0	0	104	0	0	27	0	1	0	0	1	0	0	0	0	0	49	0	0	1	4	0	0	0	7	1	5	0	31	4	0	0	6	0	0	12	2	0	5	0	2	20	0	1	5	7	4	1	0	0	0	0	0	0	0	0	2	2	0	5	0	0	3	13	0	0	2	0	18	0	2	3	0	19	3	0	0	2	0	0	1	68	0	0	0	0	0	0	0	34	0	2	0	15	0	0	5	0	1	3	0	0	0	23	18	0	0	17	10	13	0	1	0	0	0	4	0	0	7	1	13	0	0	1	0	1	0	0	4	0	4	0	0	2	1	1	15	0	2	8	0	7	0	21	4	100	3	0	0	0	0	0	0	1	0	0	1	9	0	0	14	0	0	8	0	28
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	812	3221	74	20	0	611	0	0	30	741	90	0	24	0	12	0	2010	833	93	422	228	3542	0	596	0	39	30013	435	344	0	5179	0	22	0	518	394	0	996	140	2408	23054	164	0	1446	23	2403	0	1080	499	33961	0	55	380	0	223	57	0	63	2105	112	793	818	0	10654	51	1367	0	81	850	1927	11836	1047	252	11874	953	20566	0	30	45	0	0	169	0	0	302	0	1172	0	8353	10	385	75	12050	475	56	0	1514	1137	48	579	0	0	13258	99069	51	788	0	388	37	24	0	947	1238	183	0	104	0	13	13	2024	0	421	32536	0	918	0	0	1294	0	0	0	2522	4037	13880	29	11824	3543	8387	252	0	74	0	0	6305	1884	410	0	0	346	0	0	19415	271	0	1101	70	108	289	10644	83	0	0	573	709	0	242	1009	13	85	0	0	3179	1514	608	0	3202	88	20	6944	0	5188	792	0	152	38	6205	0	0	137	0	92	360	7647	229	46	0	384	28	3	228
"Feature69"	0	0	49	1	0	41	0	1	0	3	1	0	9	9	0	0	1	5	0	0	12	82	0	0	0	10	7	2	0	0	0	0	2	0	0	177	867	0	1	90	74	0	185	3	4	3	6	9	0	0	0	0	0	16	6	0	1	0	1	0	0	2	0	6	0	6	16	0	4	0	0	0	2	22	0	88	0	0	7	2	0	0	3	0	0	0	8	17	2	0	0	0	0	0	32	0	130	70	0	0	2	0	74	7	0	0	26	2	0	0	0	0	5	33	8	0	2	0	0	0	0	0	2	0	1	7	1	6	0	80	0	0	4	0	0	0	1	13	18	24	0	246	0	107	0	0	0	2	8	6	7	106	63	6	135	0	20	0	0	6	0	1	0	4	43	1	0	0	0	0	861	18	0	0	0	2	0	0	0	0	2	22	0	0	0	0	2	1	26	0	1	0	0	0	0	1	0	28	0	4
"Feature70"	0	0	0	2	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18099	0	0	0	0	0	0	0	355	3776	0	0	0	62	0	0	0	0	0	0	0	0	0	0	28	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2333	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	35	96	0	0	0	1228	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	39	0	606	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	521	45	0	0	0	1556	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	1096	0	0	133
"Feature71"	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	201	49	3	0	1	0	0	19	0	5	1	0	111	5	0	0	33	0	0	0	0	0	0	0	0	0	0	24	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	60	0	38	0	0	0	60	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	125	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	77	0	0	0	0	0	0	6	0	0	11	18	0	0	438	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	298	0	552	48697	0	0	0	0	15030	0	0	0	0	0	0	0	921	0	0	3016	0	4252	115	0	0	0	579	0	0	0	0	0	847	66	19165	0	0	0	475	0	0	0	0	0	32476	0	4848	0	10666	0	5098	2815	0	98	0	0	0	0	0	0	0	0	0	2463	368	0	0	1523	0	0	0	0	0	0	0	118	0	74	14727	0	0	0	0	0	0	0	270	0	0	0	177	0	0	0	103	0	550	2937	0	0	0	697	953	0	21985	0	0	436	0	69525	0	0	57821	15109	0	0	18	0	6	0	107	4070	0	3178	2078	4599	0	0	3700	0	0	352	0	0	0	42044	6	0	841	7359	2064	0	0	5389	0	0	0	0	0	0	0	169	0	0	9255	1248	18270	0	61130	0	0	0	0	1677	0	0	0	31	525	0	0	6695	0	0	0	0	0	0	16086	0	1394	0	66	0	0	1313	0	0	484	0	261	0	0	0	6954	0	0	402
"Feature75"	28	6	174	3	384	89	2	0	2	3259	0	0	33	495	0	1	0	31	4987	1008	3	130	73	290	0	133	1870	5	11	0	43	1662	3	1	89	1469	341	2	12	46	741	1	1394	221	27	0	7187	0	832	4873	25532	1	0	0	650	10886	3	0	0	0	0	3	1008	0	1	7	0	0	5	459	0	1	18	67	0	86	0	0	0	580	0	0	10	0	8	0	0	56	0	136	1	0	103	1	1	4	2244	8919	0	0	0	8	5	14575	219	270	0	281	1	0	0	186	22	2579	887	40	226	0	560	2	3741	16	0	4689	0	411	5	324	510	0	6472	0	0	1191	252	9	6	15776	1870	18	26	420	863	2	82	45	0	0	1	14316	0	5	236	3092	23	1	376	144	74	3	1446	2	0	1	41467	0	45	0	0	173	686	4	0	10	182	0	1	40	0	0	0	0	160	0	7	0	2	147	2	0	7	2874	0	0	0	0	4251	79	0	240
"Feature76"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	21	5	0	2	0	0	0	0	0	2	0	29	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	225	0	0	0	0	0	0	29	0	0	0	82	47	0	0	2	0	0	0	0	0	0	0	27	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	8	5	8669	0	42	0	0	0	0	1	0	94	0	0	2	0	0	0	0	0	1487	0	0	0	0	155	0	67	0	0	0	0	0	0	0	0	3	0	14	0	0	0	0	3	0	0	0	0	0	0	27	0	0	0	0	3	0	0	317	0	0	0	0	0	41	0	0	147	0	0	0	0	0	23	0	0	0	2	0	2	0	151	0	0	4	0	1	0	0	443	2	1478	228	0	4	0	0	0	0	0	0	0	0	0	0	0	31	0	4065	57	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	378	0	0	43	35	136	0	0	0	699	0	0	0	0	0	0	0	0	0	2	33	307	0	0	0	0	0	0	2091	0	0	0	189	0	0	152	0	0	1	0	0	0	223	0	5886	0	0	0	133
"Feature79"	49	0	0	29	14	0	869	22	0	2400	0	0	0	0	0	1	0	4144	3516	56222	109	0	119	39	0	0	4	2694	0	0	3	2450	56	25312	21618	3569	3720	501	7	0	341	19	0	1	0	430	2482	0	14	0	174	28	25	1192	3314	348	4	32	18529	7	3	15	13688	8	1	19064	48	8	2497	105	0	18766	9686	550	8	45	87	0	708	69	601	18095	1567	8	0	0	17248	52	762	323	158	0	7	0	139	4095	43	0	0	3	7	0	0	0	0	10	18431	535	0	55	0	390	0	38	256	3244	212	0	12	0	0	0	0	0	16	531	0	3404	0	402	0	0	60	13	0	22813	2337	0	3607	1927	5	761	895	0	0	0	0	299	19	179	4096	25236	130	5	34503	2236	35	4	305	41	1516	16	0	171	938	54	19506	47116	0	438	0	82	92	0	31371	8	0	15094	54	0	0	251	497	170	0	34	0	0	13634	133	1	8	28	1	379	0	5512	1431	0	2394
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	2473	0	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4305
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	6	49	0	0	0	0	0	0	0	0	1	131	0	0	0	0	0	603	0	0	0	0	0	0	21	18	0	52	0	0	0	585	8	0	6775	29080	18150	0	0	2	0	0	13	0	0	3	0	2410	121956	1	0	76	0	0	0	0	94	0	29	0	0	0	60	145	0	13	0	124	0	5	0	160	0	0	37	0	92027	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	84	1082	0	0	0	0	0	0	665	0	0	0	0	0	3379	0	26	9614	0	68	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4583	0	122	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	22	0	0	8360	0	0	20	0	0	7511	0	0	0	1232	4485	0	0	0	0	0	23	8	0	0	0	6	0	0	19	0	4179	0	0	0	0	966	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	22	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	66	0	60	0	1244	1816	0	0	311	1054	923	13	0	0	0	0	0	0	4594	0	0	1969	0	0	32	272	192	0	0	0	0	10948	0	337	710	14	1122	0	0	0	136	0	694	31	0	171	7062	0	0	9743	0	50	5	0	0	0	147	170	0	0	433	0	1230	0	1	274	503	3	0	1339	0	0	0	0	0	0	0	576	0	511	1966	0	0	0	0	48	0	0	413	12	12	0	277	0	0	0	1460	165	45	0	0	5	0	8947	175	46	746	4650	5	5	103	118	2677	33819	886	213	70	0	0	0	0	204	0	736	0	1513	16	8075	33	7238	14	0	0	70	6	0	0	9706	2036	0	788	4367	784	0	60	43	0	0	0	174	0	55	0	0	0	0	0	125	645	0	282	0	195	0	1892	81	6493	7	0	22	236	0	0	0	7999	0	0	0	0	0	95	0	13	0	3	0	0	88	0	0	26	270	2368	0	0	0	1490	0	0	1248
"Feature85"	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	48192	29815	0	480	507	0	0	0	0	721	0	0	0	2808	0	8449	0	38	2718	0	0	0	0	14638	0	0	0	0	0	0	0	4455	0	0	0	11454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77210	0	0	0	2	0	0	0	0	0	5159	0	0	0	0	0	0	10063	0	0	0	0	0	60	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3721	0	0	0	0	0	0	0	0	64239	0	0	0	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	23403	0	0	0	0	0	71	71	0	0	0	0	52536	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2218	0	21	0	178	37662	10709	0	0	0	0	0	0	0	0	0	912	893	0	0	0
"Feature86"	8	0	0	1	0	108	0	105	0	0	876	0	0	0	0	0	9	0	107	291	208	1202	0	47	0	0	2	0	2506	127	267	0	528	12	0	0	912	0	0	161	22	4	12972	82	88	0	173	0	0	46197	5313	159	0	1	107	0	513	24	0	2	0	50	0	36	0	313	4033	0	174	0	45	551	419	0	211	0	73	0	79	100	53	1	0	0	52	0	0	1688	0	2042	29	0	0	70	0	94	0	0	0	928	19	0	0	3178	0	0	1916	0	37	0	0	40	447	157	77	944	70	0	16	182	1	34	0	264	0	5	0	4144	0	4418	335	14	0	13	2	4410	2141	1541	1142	0	0	0	106	329	163	0	0	0	265	0	24	0	337	9	20	256	38	0	6	0	0	94	311	2	0	23	0	10	12	1343	6217	0	0	0	2652	12	0	24	240	4841	27	0	0	14	84	135	0	0	2535	29	0	0	0	6677	764	38	0	746	0	597
