"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129186	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13597	0	0	0	0	15771	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	175	1034	27	0	1	0	1006	13	0	0	18	0	26	0	108	18	0	0	0	0	10	175	65	7	44	62	5	0	0	25	0	0	0	1	0	1	0	0	110	0	0	847	0	0	0	130	0	0	2	378	0	113	241	0	1810	0	1	0	0	2	0	0	8	0	496	0	0	7	0	0	0	18	35	5	0	0	0	22	0	75	0	0	20	0	35	24	52	0	0	72	63	0	0	0	148	0	0	0	0	3	34	185	19	84	0	0	0	7	0	26	7	2	0	2	0	16	0	820	0	0	0	0	0	42	12	35	0	39	16	1	0	35	0	0	0	0	0	0	22	95	0	0	24	0	0	0	1266	0	0	0	7	42	952	55	2	816	0	0	2	0	0	0	0	0	0	0	4	0	147	0	0	3	159	57	203	522	0	0	2	9	11	0	0	43	81	27	47	18	0	72	1342	0	0	0	0	236	471	6	0	70
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	10	0	0	0	1	2	186	1	0	0	0	0	0	19	0	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	41	97	0	0	0	0	0	0	0	0	56	0	0	0	0	3	0	19	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	1	0	0	17	80	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	155	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	15	0	37	28	0	7	0	0	90	0	4	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	11	0	0	3	0	0	20	2	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	644	3088	31	138	2710	39	0	0	20	3	0	0	16	0	0	586	0	28	1	18	200	5481	114	44	12	0	0	0	5	128	1782	0	612	15	134	0	193	147	2618	0	0	10	0	7350	0	0	0	0	0	0	1733	0	33	301	431	40	56	0	0	0	700	106	0	462	52	0	9	7	0	0	84	3140	0	0	29	120	0	109	36	17	90	0	171	0	373	0	0	9643	0	0	11983	45	592	402	0	0	0	21	2228	232	499	182	0	0	434	4585	0	0	0	0	2	0	5	0	946	0	1331	9152	101	0	179	549	1863	1307	0	70	322	0	0	2	0	1774	139	0	117	5873	1861	16	37	156	0	40	0	0	141	59	1136	0	0	410	0	13208	120	1280	2	0	457	23	18	8086	0	5887	37	95	0	1840	179	0	1911	0	0	0	530	671	0	0	0	0	107	16	0	27	109	37	1290	0	2416	12	118	4585	0	922	1340	2	546	0	97	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	155	0	0	9	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	27	24	0	0	0	0	0	1	15	1	0	0	0	0	0	1	0	0	0	0	0	0	0	18	35	21	2	0	6	0	102	10	0	0	12	0	0	25	0	203	22	0	361	26	170	0	18	0	8	8	0	0	0	99	96	2	0	8	0	0	0	0	0	0	241	8	5	10	0	0	70	0	0	0	0	3	9	18	0	8	59	0	5	0	0	0	19	0	12	0	40	0	30	0	2465	62	0	0	1177	6	0	33	0	0	0	200	0	25	22	27	2	1	8	7	3	9	360	0	33	0	7	28	0	0	0	0	97	9	0	0	0	2	0	0	0	533	0	199	15	0	0	0	77	28	0	0	0	0	0	56	0	0	3843	0	0	0	35	2	4	546	0	215	0	60	41	35	0	0	225	0	0	1	125	19	50	0	0	0	0	0	0	0	0	0	0	9	0	0	36	36	0	90	0	4	0	0	50	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1523	0	0	0	720	0	0	0	0	0	0	0	4533	0	0	0	0	0	3250	0	0	0	0	103	0	1557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	294	0	441	0	0	0	0	0	0	156	0	17	0	0	0	0	0	37	0	0	0	0	0	0	0	2329	0	0	0	0	0	0	0	0	692	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	38	0	0	406	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	620	0	0
"Feature73"	0	0	0	0	0	0	59072	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	35	17	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	7429	3148	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1147	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	2	0	0	0	159	0	0	0	0	0	1	0	0	41	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	31	0	15	0	0	0	0	0	0	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	1	18	11	0	0	0	0	0	0	10	0	0	27	0	0	0	21	9	472	199	17	0	5	0	13	7	0	0	0	0	160	0	0	2	0	0	0	0	0	19	0	0	0	0	26	0	0	0	0	5	10	0	0	28	0	0	0	0	0	0	0	8	29	0	0	0	0	367	146	190	0	0	0	0	0	17	0	5	0	1	0	0	0	0	5576	2	1	47	3	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	7	0	0	210	0	0	0	0	2	0	0	0	0	0	44	0	0	0	0	0	1	0	0	0	5	1	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	16	0	0	0	4027	0	60	122	0	0	0	0	52194	0	0	0	0	0	0	0	0	158	3	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	6	0	0	294	0	0	0	0	7	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9255	0	0	0	54	0	0	2257	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	84	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	736	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	4	0	96	5	0	0	0	5	0	0	0	0	0	4	7	0	0	49	3	0	0	0	1	0	0	85	5	0	2	74	0	0	0	0	0	1	0	33	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	46	5	1	0	0	0	0	0	4	0	1	56	0	0	0	0	0	236	0	0	0	0	7	19	8	0	0	4	0	0	423	0	0	0	6	0	1	3	0	356	0	66	0	0	0	2	0	0	0	0	3	101	0	0	129	0	91	1	0	0	18	2	0	0	0	0	0	20	7	0	0	0	0	0	4	6	0	0	0	33	0	15	0	0	0	110	0	0	7	17	15	22	3	0	0
"Feature80"	0	0	443	0	471	0	0	236	0	0	1	23	2980	0	85225	4	12705	0	37065	79156	6769	0	13	0	21132	3440	0	0	36	32	0	1782	0	7	2881	0	5847	0	3	0	0	0	0	0	0	0	682	0	0	0	52051	1	18173	7874	0	0	3	0	0	0	1	15054	0	0	0	0	0	10	0	13	0	0	0	26156	0	0	825	0	23	13974	1	0	0	0	0	940	1323	7	0	0	54	0	35715	0	0	1516	2844	1330	0	0	90	26901	0	10	0	0	0	0	12371	0	1	0	30	1	61829	6	1	0	0	0	8856	0	0	18	35	14001	12185	0	0	47	5	0	1	18	584	0	0	305	0	0	50	0	0	2	17	0	30	0	20	118	0	253	0	11	0	0	0	194	74615	1	8	23	0	0	0	0	10	0	0	19	158	0	0	13	749	1777	0	3013	0	0	0	175	0	4259	0	35240	0	197	0	6438	104	866	0	13	1260	0	0	0	0	0
"Feature81"	239	0	329	1371	0	0	149	15	0	57	0	225	0	29532	6151	2148	21	37	766	26	1574	488	0	63	3	3362	11420	40356	1	1341	41216	4	600	34147	1217	0	311	0	0	255	29062	6217	7081	80553	6295	0	74677	122	7	13	2472	38207	2328	34	86290	357	1	46	50	1311	18572	9875	125	60753	0	0	25164	5130	22	157	59059	0	143	49	26	11	830	29053	166	36448	0	9491	420532	34865	4197	15517	632	0	719	44	64	86	48	2047	851	5852	83	0	0	481	2	0	37	276	14267	28946	705	218	127	2520	2612	248	10	3497	50	5	12822	3257	1914	338	3675	776	213	0	520	810	44	17	5258	0	6471	3049	512	49	0	116	4498	8377	513	28730	0	0	12661	1797	261	352	0	196	0	132	277	13831	14211	39	9092	78	93	78	1875	466	32	167	26	235	35867	250	1909	21207	0	150	15958	337	24916	986	0	0	0	2286	0	0	236305	20	52847	2431	299	0	2416	0	14	0	18369	1083	7564	0	26	131	1210	0	0	0
"Feature82"	0	0	232	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	13	0	230	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	56	0	0	1	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	27	909	177	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	9642	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	613	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	27	568	27	0	51	0	50	15	31	0	62	0	4	919	394	0	9	0	1	99	0	520	28	0	0	4	0	0	1	0	47	106	0	11	12	220	5402	4319	0	542	0	926	189	614	0	111	16	31	0	0	11746	2113	34	0	1629	65	0	5	0	1345	64	59	3	51	13	11	23	0	2	1	0	19	278	1	0	2	0	15	15	647	7898	0	95	18	306	252	0	39	43	594	244	0	5	302	8	70	0	33	693	16	27	13	8	42	22	91	16	0	144	1668	13	2	82	984	0	186	158	387	635	0	104	0	0	71	75	180	43	130	8	69	1124	13	13	34	44	571	658	2356	21	0	0	3	0	0	0	15	71	19	35	438	0	6715	118	279	3	0	6	0	17	888	65	268	22	0	0	187	17	0	506	1	623	13	518	20	149	1506	0	430	100	24	12	3	0	16	0	0	43	0	1134	87	2595	24	644	0	0	101	0	0	13	27
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	43	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	100	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	156	0	0	68	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	11	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	1	5	0	0	3	0	0	189	0	0	5	0	22	80	274	0	8	0	0	3	0	0	0	0	0	109	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	3	5	266	0	0	0	0	6	0	2	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	31	0	0	41	29	0	0	0	0	0	60	0	27	21	0	0	0	0	34	59	4	0	0	0	0	0	4	9	0	50	11	1	0	0	0	0	0	6	3	0	0	0	0	52	0	0	0	0	0	0	0	18	59	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	82	0	0	4	12	16	0	71	0	0	1	0	0	0	0	0	0	55	0	5	0	43	0	0	0	0	0	0	0	0	0	161	0	110	0	0	0	0	0	0	0	16	0	0	0	0	540	0	146	0	0	0	27	0	0	0
