"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	2	0	0	0	0	147	284	0	177	0	0	0	0	0	81	0	298	0	21	0	0	0	0	0	62	0	0	0	0	0	0	0	0	259	458	0	0	17	0	0	0	0	73	0	905	0	135	0	0	231	0	0	1008	171	0	23	0	0	0	0	0	0	0	0	0	324	0	3435	0	87	9	0	216	0	0	0	0	2005	110	0	0	2	0	0	0	0	0	270	125	0	0	345	0	2568	0	227	0	0	0	0	0	1550	0	0	0	102	0	0	0	412	0	0	0	443	0	0	0	0	357	0	2340	0	0	0	1240	0	0	323	568	1028	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	34	0	305	0	0	56	0	3090	0	8	0	79	0	0	0	0	0	0	17	0	0	0	0	29	0	41	16	35	0	0	0	0	28	132	1575	0	0	0	21	0	105	0	0	0	0	0	13	0	0	19	504	0
"Feature57"	0	14020	0	22	0	0	0	0	0	716	6	91	0	0	0	0	6	10978	0	0	0	519	0	23	0	130	0	0	57	0	0	0	0	28	0	47	6	8	9	0	0	3	5132	0	8	88	120	305	41	0	0	0	9	0	6	0	0	219	0	0	0	0	6	0	0	329	13	2691	363	98	0	0	13	0	0	0	572	381	591	3	44	0	0	70	20	0	424	920	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	2609	0	0	238	59	22	0	9175	0	658	0	0	30814	10	0	400	176	5349	390	0	0	0	121	0	0	13545	0	42	0	23297	2	310	296	56	364	0	0	0	780	1295	0	0	0	1	176	0	0	400	17	0	0	5	9	0	0	0	29	51	7	0	25	0	0	25	1	46	24	756	4557	0	147	0	0	2	0	0	0	1	0	0	0	13	75	316	9	30	74	0	38441	0	9496	200	0	0	0	80	0	362
"Feature58"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	21	3	0	1	0	0	23	0	0	0	14	0	0	0	0	1559	3	0	0	0	0	3	0	0	0	0	0	0	49	1	0	0	3	0	0	0	0	50	0	2	206	18	0	17	0	0	0	0	0	0	0	0	0	4	0	0	786	6	2	15	1	0	0	271	9	2	748	0	0	0	0	10	0	0	0	20	0	1	0	0	0	0	0	15	0	0	29	0	0	0	31	0	0	0	0	0	0	41	0	1	9	0	1	0	0	6	0	537	0	0	1	0	52	0	0	111	0	0	0	0	0	0	0	0	0	53	44	0	0	0	0	8	0	0	27	0	0	0	0	0	0	2	0	0	0	0	21	0	8	100	1	0	321	0	93	0	0	0	0	0	0	0	38	0	0	0	0	0	0	1	19	1	0	57	0	0	0	0	13	0	0	1	5	0	0	0	0	1	13	31	423	75	1	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	6	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	322	0	0	0	7	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12	11	69	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	46	0	0	0	3	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	49	16	0	0	0	1	0	0	1	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	3	0	0	0	22	3	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	39	0	0	0	0	0	73	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	49	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	1	35	1	1	1	3	257	3	0	101	0	8	0	0	0	0	13	34	0	8	0	78643	0	33	2	0	0	0	0	2	0	0	7	2	438	0	0	1	6	0	0	4	389	21	0	0	0	0	3	1	0	10	180	0	42	11	1	0	9	14	4	4	74	15	0	0	7	261	0	15	1	0	124	22	0	15	3883	22	0	1	0	0	2	0	3	0	0	1612	0	658	1	2319	515	1	34	2	0	0	0	23	64	0	38	4	0	0	0	0	2	19	17	5	0	272	0	483	1	0	2	1	0	7	1	2	2255	3006	0	4619	259	0	33	0	0	0	5	1545	0	2087	0	129	0	1	0	59254	0	5	0	11	860	130	4	22	2	0	4	0	17	31	3	60	17	0	5	64	6	0	28	0	6	0	2	9	14	0	6	0	8	3	1	3	3	0	0	1	44	16	0	0	0	0	0	0	0	0	0	0	0	2	1
"Feature67"	2	0	27	0	5	0	0	6	7	0	2	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	70	0	0	0	19	0	3	9	0	0	0	0	0	3	0	0	0	6	0	0	84	0	0	40	0	12	1	0	0	0	0	4	0	5	0	4	0	10	0	0	0	24	11	49	2	0	169	0	3	25	0	0	1	109	0	72	0	0	0	0	0	2	0	0	0	98	0	7	11	0	12	6	5	0	1	0	103	0	29	3	0	0	1	0	32	28	0	0	1	0	0	9	43	15	15	0	0	7	0	34	0	60	0	0	58	0	7	0	31	0	0	0	43	9	0	0	0	0	0	0	0	0	1	0	20	0	0	13	3	0	7	0	20	0	0	7	0	0	0	0	0	1	0	0	0	13	0	11	0	0	0	0	0	30	1	5	0	0	0	0	0	0	0	0	1	0	3	15
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	863	21	15	0	53	5	58	4	17	0	0	0	3	144	3	0	43	16	13	0	0	1	2	0	0	0	0	0	131	1	2	0	0	1	0	55	1	5	1570	0	3	0	0	16	84	1	17	3	53	0	23	0	70	842	82	11	1	0	0	0	13	0	51	0	28	0	124	8	3	35	0	0	6	50	261	4	2	0	11	0	13	6860	1	0	13	0	0	0	0	91	21280	0	0	299	0	230	81	8	2	20	21	0	0	6	0	26	55	5	39	0	3	2	0	68	1	172	0	30	3	0	174	0	27	0	16	42	6	0	0	3	0	8	192	0	8	193	54	2	0	0	0	0	112	1	1	0	0	164	1	0	0	1280	0	0	2	23	0	4	0	1375	0	0	4	5	0	1	7	6	2	0	0	2	0	601	0	150	3	18	20	9	108	1	0	63	17	33	15	0	1	22	0	0	0	0	0	0
"Feature70"	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	0	0	0	5	0	0	0	0	0	102	0	3	0	1	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	21	0	0	6	6	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	4	0	0	0	0	0	0	3	0	0	0	1	0	2	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	1	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	29	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	1	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	4	3	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	6	8	0	0	0	0	6	5	0	0	116	0	0	0	0	0	0	4	0	0	4	0	5	0	3	0	0	0	1	0	0	0	1	2	0	2	0	5	16	0	1	0	0	0	0	8	0	1	0	14	2	30	1	1	3	0	0	7	1	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	0	3	0	7	5	0	0	0	0	0	0	0	1	0	0	0	31	5	0	14	0	0	3	0	13	1	2	0	0	10	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	30	0	1	0	0	0	0	0	3	0	27	0	0	0	0	0	3
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	4	14	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	1	960	0	2	101	10	24	6	0	0	57	62	30	0	19	0	5	11	44	159	0	40	0	3	8	36	0	0	0	0	0	11	0	5	67	0	7	0	0	0	0	16	0	30	105	0	16	0	1	71	0	0	0	0	0	2	484	51	4	742	3	0	0	20	0	0	0	144	0	0	4	0	0	776	5	19	0	85	11	0	1469	0	3	7	0	0	23	5	247	9	0	151	66	11896	0	880	0	0	0	0	18	2222	0	15	20	0	3303	181	0	55	15	35	44	5279	0	19	7	19	170	16	0	0	86	83	0	0	3	0	348	3102	41	0	427	0	64	0	0	0	287	997	14	0	0	836	270	187	0	2	227	0	3405	60	0	646	422	0	1	0	35	0	0	160	0	505	0	9	15	13	108	32	0	0	9	0	0	0	0	0	113	0	0	1400	43	10	0	0	134	339	0	0	22	0	0	4	7	1	0	94	0
"Feature80"	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	585	131	62	24	180	1858	22	2	0	3	76	46	0	66	0	718	46	14	73	106	2145	20	0	0	50	29	2	0	0	0	111	1	1770	5001	4267	0	0	11	4	102	855	0	485	0	163	713	31	1	26	16	937	440	57	0	102	716	1107	1443	44	9	81	48	263	916	61	1101	1282	239	292	10	7	184	66	164	0	248	9	207	1063	15973	0	223	178	31794	17	6256	194	2150	24	92	0	13	9867	2	7	107	0	219	9	5	66	128	1591	376	15	178	91	0	193	407	469	1769	137	0	4	34	16	3350	0	0	48	521	2256	26849	141	13	972	1753	16	0	0	2313	1043	0	6159	84	1186	64	180	21	16	21	40480	115	0	35	0	0	16	105	265	1948	0	221	77	1	0	29	3	111	164	15885	0	0	89	66	3	601	25	2	21	62	11	7	0	137	166	0	29	0	534	152	1334	139	5	3545	0	0	67	376	5	244	1	14	6309	17	343	81
"Feature82"	0	0	438	95	5792	42853	0	9203	0	0	0	770	37	524	57	46	0	3499	1133	0	1792	4045	19	5213	35	395	8	966	1780	1	10	0	0	0	339	81	0	0	6217	0	27	0	0	776	0	0	11	5184	2983	0	150	18	0	0	42	0	1696	284	2255	0	9	0	23	69	466	0	93	69	943	0	476	21	0	0	0	0	0	3	0	566	0	18266	275	16	0	443	0	0	0	12232	76	64	0	4785	438	810	32	1847	52	1465	706	1796	0	201	2653	648	4	2868	129	0	0	112	28745	66	12	19	0	698	0	0	0	10349	498	210	1063	0	19938	3	315	0	13737	101557	103	5170	0	28	0	6	0	0	630	0	0	0	1184	0	96994	1	0	79	385	6	25	0	87	53734	231	0	137	0	42	122	0	0	1193	0	0	0	0	0	162	0	4	34	0	37	331	0	1973	0	0	110	0	0	29	30	15	0	53	398	753	3	2790	0	36	7	0	122	1480	272
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	3	0	0	0	0	0	4	5	6	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	1	0	0	0	0	0	0	0	17	0	2	0	0	0	0	0	0	186	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	22	0	0	0	0	1	0	0	0	10	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	12	0	1	0	6	1	0	0	3	2	0	0	0	2	0	7	0	0	4	0	0	0	0	24	3	1	5	0	0	5	0	8	0	0	0	0	0	0	9	6	13	0	64	0	0	1	0	0	0	17	0	0	0	0	0	6	0	1	0	0	0	0	20	0	2	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	2	11	16	0	0	1	0	0	0	0	0	0	74	0	0	0	21	0	63
"Feature85"	0	64	0	0	0	0	67	0	0	0	51	0	106	0	3	11	0	441	0	0	323	0	0	53	0	6	311	0	0	58	4352	0	0	5	428	285	60	0	21	0	76	0	0	37	2863	0	106	0	0	0	0	0	0	0	0	70	0	1164	76	0	0	224	0	0	0	0	0	0	0	121	299	0	433	0	8726	93	0	0	256	0	0	0	0	0	639	0	0	14	0	7929	0	3	0	0	0	35	0	0	0	8990	0	0	0	0	12	251	0	0	0	0	0	258	0	0	0	0	0	0	691	0	0	726	0	0	0	2343	11097	0	0	1744	0	0	17	0	0	0	0	83	644	406	0	0	0	446	157	0	0	0	11	19467	0	19346	0	0	897	0	8544	0	0	2	0	0	0	0	0	13	32	1529	55	850	248	56	0	3	0	0	275	0	108	0	617	0	0	0	3898	475	71	378	77	38	0	0	5324	26	13	0	0	6	0	0
