"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	30	0	0	583	251	0	102	0	43	435	364	3	0	238	152	123	373	228	0	322	643	0	0	0	1159	2102	320	373	106	94	569	548	0	1896	3	129	0	2016	106	1013	13	0	69	845	212	0	163	0	616	527	108	73	0	1420	207	5	0	104	0	2	0	1533	68	431	0	0	212	132	0	3048	16	248	137	114	1905	627	1071	690	144	0	804	238	0	439	3806	94	2253	4	96	2656	49	382	0	18	23	1243	61	507	0	321	26	0	3053	143	0	607	0	32	8380	524	1743	84	352	0	54	86	275	0	0	247	35	0	1152	403	0	0	135	0	3456	214	437	0	623	0	0	1753	0	0	0	0	1005	672	0	2097	50	43	0	200	165	375	0	0	425	2	0	3582	0	2997	622	147	0	161	77	307	68	125	103	299	1279	1178	581	0	0	1765	240	300	113	0	872	0	23	81	0	1044	44	0	0	0	0	61	0	436	3625	0	0	2856	313	0	283	0
"Feature59"	0	0	5	48	0	300	8	0	2	0	51	0	139	0	2	0	1	63	0	0	97	0	22	1	0	0	12	0	52	0	0	75	0	17	0	13	0	6	23	53	0	0	0	122	0	58	655	19	0	6	162	13	0	0	0	0	2	0	143	0	4	0	64	88	0	0	0	0	0	0	3	0	87	0	77	163	0	287	18	10	0	0	9	0	72	0	25	0	3	48	0	0	13	1	2	4	19	1	0	9	0	1	0	4	5	36	0	0	40	0	0	0	226	12	2154	0	13	0	9	38	3	31	0	8	0	39	10	0	0	108	0	0	58	37	0	2	0	4	0	4	37	0	0	127	0	144	78	0	80	0	55	28	123	0	0	384	0	0	8	0	4	0	5	3	4	0	0	3	70	0	0	77	7	0	0	18	54	4	35	0	1	2	0	0	0	0	0	2	0	1	5	5	912	0	0	2	0	0	2	0
"Feature60"	0	0	0	0	28	162	0	2612	105	3	20	1	0	169	275	0	18	1657	0	0	0	977	0	5	0	48	0	0	75	0	198	277	26	2166	0	4262	0	0	0	934	8	0	0	528	46	0	1188	32	740	28	225	3	133	0	3	28	0	0	0	0	0	57	0	0	0	0	1	0	6	280	2	0	7	0	0	0	13	2	3560	0	4	88	0	0	0	0	83	18	3	9696	3	426	0	0	51	0	66	0	2	0	0	0	0	3	0	32	68	0	3504	0	5	0	0	0	1539	0	0	1	0	0	245	281	5771	0	10	0	0	0	0	6235	0	0	0	0	3	11135	0	1990	0	23	26	0	21	0	118	62	0	13	0	0	0	41	214	0	37	0	0	707	1626	61	141	0	3	165	3	0	32	0	0	0	0	2011	78	1833	598	0	12	0	0	21	0	3	0	17300	0	29	0	0	0	0	9	0	0	0	0	0	0	2	0	0
"Feature61"	0	8	0	0	0	24	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	6	0	0	0	0	0	0	0	0	0	1	0	30	57	1	10	0	0	14	0	0	0	8	11	0	0	8	0	3	0	2	536	0	61	0	3	2	0	0	50	0	0	0	0	0	0	9	5	0	0	0	0	0	23	0	0	0	0	1	6	0	0	0	0	7	47	15	29	3	14	0	0	4	1	21	57	9	0	40	0	12	1	0	8	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	0	0	0	0	0	0	1	2	0	35	0	0	0	6	1	2	7	0	17	0	2	20	0	0	0	1324	3	0	0	0	205	4	5	0	0	12	0	0	0	99	0	7	0	5	0	3	3	0	0	0	0	0	0	0	0	9	0	0	0	0	1	12	329	0	5	294	42	0	0	8
"Feature62"	0	18	0	0	0	644	3	0	7	3	9	0	0	19	0	0	43	0	0	101	30	38	1	6	0	677	32	7	0	0	7	7	0	0	0	0	0	0	0	12	0	0	0	49	0	102	32	81	57	7	7	0	65	15	0	0	24	0	25	0	0	43	0	23	20	53	12	0	0	129	1	49	4	0	99	0	269	0	0	241	23	2	0	93	0	0	0	3	97	30	0	5	12	0	1	0	0	40	4	0	0	0	35	9	4	0	44	0	293	12	482	0	25	9	0	1	0	0	0	5	0	0	0	150	2	27	5	2	37	123	0	0	0	0	5	99	0	0	5	1	29	0	14	8	23	11	14	3	8	0	0	0	47	1	1	0	0	402	0	8	4	0	30	8	0	2	2	0	216	0	36	216	67	0	0	0	0	92	65	14	2	13	0	13	0	4	18	1	0	1	1	1	377	131	0	0	6	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	5	359	17	0	2	0	6	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2737	0	0	0	0	0	38	0	0	186	0	0	0	17591	0	0	0	0	0	2153	52	2617	3	0	0	286	516	432	0	0	0	0	0	0	0	0	2	0	278	0	0	0	0	0	2	188	0	904	0	0	0	136	0	0	0	0	0	26313	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	57	0	0	215	0	0	3	0	0	15	1	54	17149	0	0	32	111	0	0	3438	0	0	0	0	4	0	0	0	0	6139	0	0	0	0	1616	303	0	0	0	0	5394	0	0	87	2217	11561	0	0	0	217	0	29	0	0	482	0	2	0	0	0	80	0	74	0	0	0	0	0	0	0	247	0	0	0	0	0	0	200	0	0	0	0	0	0	0	24	0	64	0	0	0	4151	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	11	0	0	0	0	0	45	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	10	13	0	0	32	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	32	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	52	0	0	0	0	0	0	0	0	16	0	13	46	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	17	0	72	0	218	0	82	1	34	0	0	0	0	5	0	0	22	695	0	77	0	4	0	0	135	0	7	9	6	23	221	31	0	0	3	21	41	293	0	25	40	5	265	12	23	0	51	41	37	9	2	429	16	32	0	8	0	51	1	0	101	140	39	201	0	0	39	0	0	2	28	0	0	3	229	0	0	85	192	56	0	0	0	0	1	0	0	4	18	7	4	34	2	0	96	1082	14	0	0	1	0	5	0	0	61	0	1	143	4	0	0	345	0	0	6	1	0	1	2	81	518	93	0	10	0	6	0	157	0	0	0	14	0	8	12	0	15	1	0	0	0	28	0	0	0	0	89	0	0	3338	34	0	0	0	0	4	0	6	0	2	89	102	12	13	0	35	17	0	0	0	21	88	57	7	0	64	67	0	46	1	0	0	3	19	0	3	0	0	0	5	12	0	0	28	55	8	13	0	17
"Feature70"	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	2	0	0	10	0	0	0	95	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	11	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	58	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0
"Feature72"	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	3
"Feature73"	0	5	2	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature74"	73	17592	709	17395	4782	272	576	8867	712	98	18974	4604	700	111	79	2609	663	62	11845	1004	8835	690	21	199	486	136971	5901	1298	90	540	34907	1047	711	8533	291	14074	55897	7908	1690	2857	123	59720	2415	1029	300	126	573	24640	29931	655	3956	14	0	2844	255	189	2225	1482	35701	0	156	37927	165	188	25704	3460	2196	1554	17377	9340	11	445	208	3109	5235	8819	2274	4066	20653	822	98	2344	29	11098	2286	0	2766	30	767	907	27	262	16779	71	14223	13428	25796	15951	1616	2923	109	368	30810	233	36729	3215	671	11624	18079	6236	76	476	36788	126	8815	14270	359	131	27	8055	329	3307	318	4701	530	5280	2195	35576	11537	2511	1758	92	8399	1146	1113	1209	785	1114	58	7878	3378	1005	1249	10711	1982	48	452	86	3172	9434	30372	3062	7350	33	2	95602	2417	1867	455	525	814	21	55897	4475	350	472	0	14962	533	13836	15097	73383	5683	573	154	32302	8	817	1134	17835	107	759	108	6754	465	4838	1556	1374	494	1284	252	7516	68617	42098	3192	412	13067	4884	1214	1009
"Feature75"	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	129	0	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	465	8075	2097	0	0	0	5738	0	0	47858	0	0	17505	0	0	25819	0	533	0	757	3296	0	2478	0	0	1105	0	0	0	0	0	0	359	36392	0	0	0	0	4188	0	2374	38024	0	0	0	43349	0	0	105	0	0	0	0	0	0	0	0	0	0	0	10221	0	53026	295	0	0	0	8086	2253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6437	0	10455	361	23797	0	0	1630	5988	880	0	0	2298	51901	0	0	0	0	25633	0	0	0	192	0	0	0	0	1	2761	0	332	0	763	0	0	0	0	9762	18432	0	0	0	0	0	1785	0	0	3472	2609	29678	0	0	980	0	0	0	936	0	0	0	5087	0	1809	0	0	18042	21156	0	0	0	624	0	0	693	9259	0	0	0	7428	0	0	21381	0	34712	0	0	0	130	0	0	0	0	0	0	24717	0	0	0	0	68	0	0	0	0	0	577	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	12	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	8	0	0	0	0	0	0	19	0	0	0	0	0	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature80"	32	43	77	88	4	22	6	1287	0	188	767	16	12	114	58	10	0	67	164	0	2173	0	0	9	528	1327	93	4	76	202	15	336	0	33	0	110	0	130	0	290	15	2912	4	560	0	1	33	0	88	7	134	15	308	11	13	2	5	0	92	0	3	89	2	166	133	1116	63	0	6	217	0	337	5	206	0	9689	0	0	30	60	22	1	2	31	1030	3	91	12	0	55	33	2	0	0	5	2181	145	866	0	210	0	5	38	169	0	299	256	0	0	0	89	31	3	0	234	16	2	0	0	1187	0	57	8	832	27	3	53	20	315	60	11	0	0	0	195	0	70	163	17	119	1656	35	0	984	0	0	17	307	0	718	128	181	0	2	10	4054	0	0	73	66	0	25	5	9	0	274	0	0	480	115	0	29	638	0	51	8	30	26	11217	0	4	74	0	414	14	148	0	0	45	0	21	51	401	75	10	404	116	7	54	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	420	38549	736	2925	222	0	0	0	0	2925	40	3	0	0	4	0	1165	3	0	1657	349	14	43	0	0	125558	0	416	0	0	15582	0	0	438	2	0	5848	3201	0	603	39	45	2253	0	0	15078	57	0	0	268	3485	5	21893	0	158028	0	73	0	0	60	0	0	0	0	102	0	4	0	0	192	0	37	2808	93	0	0	0	8844	0	545	11943	0	2	13174	2159	3799	0	0	0	0	0	14	0	0	0	35	588	1563	0	0	150	901	0	0	199	594	0	4	81	0	0	0	0	353	358	0	0	0	0	264	0	0	0	1176	1	0	2	27	378	4806	0	0	0	0	0	16584	0	0	4	0	3565	0	619	144	472	0	6346	53	7	5	78938	0	2960	0	0	1557	0	0	2764	0	0	0	404	1967	6	312	0	0	0	0	0	0	0	3	1	1291	0	0	0	3	220	0	0	1003	4	1783	0	0	11	14	113	0	0	3504	932	0	0	0	0	61
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	56	0	0	0	1	0	0	0	0	603	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	104	0	3512	40	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	3	0	0	0	0	0	28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	254	0	0	0	0	0	0	0	37	0	0	0	0	0	0	16	0	0	0	0	0	80	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	35	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	479	0	24	0	0	3445	0	0	0	3287	0
"Feature84"	0	0	3	0	0	80	0	0	5	3	5	1	0	8	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	174	13	0	0	6	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	220	0	0	8	0	0	56	0	0	9	0	2	0	0	14	0	0	0	0	0	2	0	25	1	0	0	0	0	0	0	0	0	3	0	99	0	10	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	9	0	0	0	0	0	2	0	0	0	0	26	2	0	6	0	0	1	0	0	0	0	0	0	1	0	0	3	1018	0	0	0	0	50	0	1	0	0	2	0	0	0	0	6	180	0	0	0	0	49	0	18	0	0	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0
"Feature86"	0	81	5	28	1	6	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	0	21	0	0	0	0	1	0	0	0	0	0	0	2	29	0	0	0	0	0	0	0	0	14	2	0	4	0	0	0	0	0	0	0	2	0	9	2	0	0	0	0	15	0	0	0	1	0	0	0	0	0	1	0	1	0	0	27	0	0	0	0	0	0	3	0	0	8	0	0	24	0	11	0	0	0	2	0	0	0	0	0	0	2	0	0	35	0	17	0	0	0	0	0	2	0	0	4	0	0	4	0	0	0	0	16	0	4	0	0	0	0	21	0	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0	0	0	2
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
