"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	8	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	19	0	0	0	2	13	0	2	0	0	0	0	0	0	0	0	0	6	3	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	2	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature58"	0	0	14	0	0	0	122	0	179	0	0	0	0	0	0	2	55	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	1	20	0	0	3	0	0	0	0	0	0	57	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	24	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40	0	0	80	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	2	508	25637	2	150	491	1	3	463	3	2	27	0	0	0	19	836	0	20	16	1	277	1484	0	321	0	106	36	186	128	0	0	86	0	41	136	300	1	103	3	7	46	21230	0	3059	243	0	10	2	12	1777	221	55	2950	343	954	1	84	11	1	1579	0	636	0	4	659	419	9	10	16	77	0	31	2653	0	16	0	10	409	0	91	101589	0	1730	2	0	751	4131	2	600	341	0	1436	4	430	57	0	194	330	168	11	29	219	36	1784	0	47	108	6	259	0	6	15	1	15	2	7	21	248	46084	0	28	2107	109	126	8	0	0	33	18	4258	5	2	730	95	106	0	94	8	8	31530	45	2	262	0	46	0	1	0	55	25	0	49	565	90696	665	24	25	2	12	71	358	124	1399	230	329	0	660	2515	3918	4	899	1856	0	36	969	0	1145	75	139	8202	1	0	24	1688	30	31	1	8	29	1763	4886	0	6	34	31863	22	0	0	112
"Feature62"	0	0	0	4	0	0	0	0	213	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	455	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	53	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	1	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	963	1	0	18	0	0	0	0	2	11	0	0	0	2	0	2	14	0	0	0	0	0	0	0	0	25	86	0	0	19	6	0	0	1	5	0	3	10	0	5	11	0	0	0	5	0	29	0	0	0	3	115	12	0	0	775	668	0	17	12	0	0	0	0	0	0	0	0	0	0	7	161	0	0	28	0	623	4	0	10	0	10	0	0	148	61	1	11	46	46	0	0	0	5	5	3487	1	8	12	0	17	12	15	11	2	0	0	0	3	119	11	0	5	223	19	3	0	0	0	1188	0	11	1	1	0	6	1	8	36	1	0	0	0	6	0	0	37	0	25	0	2094	10	0	0	21	0	21	144	93	0	0	0	33	3	0	0	6	0	0	0	69	0	503	0	0	0	7	0	479	15	0	0	27	69	0	15	0	0	55	0	0	3	1	1	0	3	1	46	0	4	0	2	0	0	54	0	39	4
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	18	0	0	0	0	0	0	40	0	0	7	9	0	0	26	0	2	24	0	23	0	0	0	38	0	383	3	12	42	0	1	0	0	0	0	21	2	91	21	1	0	0	0	5	12	0	0	5	0	2	0	0	27	0	0	0	2	0	0	0	35	12	0	1	0	0	4	16	13	0	8	0	0	0	0	5	4	0	0	0	0	0	0	6	0	1430	0	0	1015	61	0	291	121	96	39	0	52	0	0	0	15	11	0	159	0	0	1	0	636	22	10	0	21	0	2	0	5	0	35	0	18	0	0	8	4	2	0	1	14	2	0	0	0	134	1	22	13	0	5	72	0	1028	0	1	0	106	0	0	0	0	0	2	3	0	2	0	0	48	60	1	4	26	83	0	0	1	8	0	158	5	24	0	2	21	0	0	66	0	0	32	0	0	0	4	6	0	2	0	0	35	13	0	0	0	0	12	0	0	0
"Feature71"	0	89	18	1	5	3	5	0	11	1	6	8	0	3	11	5	0	1	2	302	3	1	401	1	5	1	71	41	186	298	0	521	13	2	37	8	162	4	55	2	3	8	30	0	8	29	9	1	10	15	2	355	0	19	0	8	0	39	0	7	93	675	18	6	32	126	398	0	72	26	2	1	38	401	0	183	259	5	69	53	40	0	0	0	5	0	66	109	3	436	17	3	52	6	314	36	32	0	73	2	7	61	2	0	14	2	0	0	37	80	0	0	8	88	176	161	10	7	1	44	0	176	96	0	7	1	0	13	13	0	5	1	6	26	74	6	8	18	11	20	36	4	361	85	1	0	0	0	2	48	99	110	29	4	10	0	25	1	0	0	2	0	34	84	11	0	205	1	151	346	16	0	0	71	1	301	1	134	2	18	37	126	13	4	0	158	28	0	0	47	29	0	2	0	9	1	96	5	9	0
"Feature72"	0	0	0	77	2	0	0	0	3679	4	0	0	0	1370	0	0	1	0	333	534	0	0	0	10	0	0	0	0	0	0	0	305	376	0	0	0	0	0	0	0	0	0	0	0	0	1987	0	0	0	0	0	0	0	0	1	0	0	0	5592	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	1080	0	9	0	0	0	0	0	0	0	0	0	241	15	0	0	0	0	0	0	0	0	0	682	353	0	0	0	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	93	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	260	4328	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	261	0	72	1455	7	0	5
"Feature73"	0	0	0	0	0	0	0	13	0	1147	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	205	0	22	0	0	0	0	95	0	0	0	59	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	2	0	0	0	518	0	0	0	3	0	0	0	0	0	0	0	98	0	0	0	0	0	0	12601	0	0	0	2	125	0	847	0	0	0	0	16	0	0	0	0	0	5	0	0	0	0	0	0	0	0	50	0	0	1	0	0	48	0	0	0	0	0	0	0	31	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	1	0	0	0	0	29	0	386	1	0	536	0	3	0	0	16	0	0	0	0	0	0	113	0	0	0	0	11784	2	0	0	0	0	0	0	0	0	0	0	0	247	0
"Feature74"	0	0	11	0	0	46	9	0	224	0	0	0	13	2	0	54	0	3	4	62	0	1	163	0	0	0	5	4	68	0	0	17	0	2	3	103	634	15	0	12	1	0	10	0	18	0	0	0	1351	0	0	24	653	21	15	14	0	90	483	4	4230	0	11	0	18	15	56	0	0	2	5	22	8	787	1	1134	354	0	0	0	83	0	0	32	11	0	28	639	1	0	0	0	61	14	25	1	40	0	60	0	2	0	120	0	69	5	0	5	61	0	55	0	0	30	113	0	0	0	0	6	0	249	2497	1	0	0	27	0	107	0	21	0	8	0	0	2	74	24	5	37	266	17	86	0	0	0	20	0	0	17	197	0	5	1	0	9	0	0	0	6	0	1	0	0	498	165	0	6	20	444	37	0	0	11	17	459	0	0	0	0	0	16	0	0	8	44	6	10	2	45	0	0	0	0	0	0	0	10	2	44
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	2	0	0	2	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	2	0	0	0	0	0	0	20	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	922	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	1	9118	0	6	10	616	217	73	137	1	15	229	13	0	7	140	107	10	11	521	67	49	355	49	476	53	3844	1050	250	0	353	447	1290	14	190	55	1550	75	69	395	2	612	357	0	6	4146	272	5	74	214	41	337	58	704	30187	955	16	2370	2652	0	3612	1979	331	51	316	4039	652	42	1720	81	82	22	4364	423	4	1618	291	61	804	593	63	2435	0	2262	153	1	23962	3040	25	1993	0	1414	11068	0	1723	84	1017	1465	56	53	156	7674	945	827	428	206	98	49	56	16018	1097	936	1072	3762	77	72	19	95	8	36	2	443	1538	21	33	7	484	186	33	32	1520	347	11	209	1401	6	1009	73	98	434	12677	77	1451	131	15	292	602	159	60	159	1277	10	128	88	399	72	72	93	69	225	276	0	521	0	512	825	100	2148	525	317	2730	1214	165	490	5069	3995	19	136	26	724	0	349	6	55	69	2092	2899	91	102	222	4313	249	24	90	72	314	326	1	500	37
"Feature80"	5	0	0	0	0	0	0	0	0	0	0	0	0	0	77	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	61	0	0	0	98	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	13	0	0	98	0	0	6	0	0	0	27	0	0	7	82	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	11	0	0	0	28	0	0	0	0	213	0	0	0	0	125	0	0	24	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	431	0	0	0	0	0	0	0	7	0	0	0	0	0	1351	0	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	31	39	1270	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	91	5	0	0	0	10	0	0	0
"Feature82"	0	0	0	51	134	4	0	77	0	4	25	2365	18	0	4	21895	3	0	1024	0	0	59	353	110	1139	17	427	0	0	0	0	0	0	7	220	0	163	6075	0	593	44	1824	10672	35	18	0	0	0	0	2	5	2779	145	34	0	1685	1	0	17993	0	607	0	25024	704	0	3344	15	0	44	8	32	5351	0	116	41	1374	1949	49517	70951	1289	475	266	3	15392	4	27	0	2	0	0	0	25	0	2595	0	0	0	13766	114	0	875	152	4751	114500	19698	1242	567	0	610	10	34	0	101	213	27	26	19	76	24009	0	28	31036	0	10	0	0	0	0	0	6288	8556	1	0	0	2841	0	61	35	29500	0	1146	4988	286	0	11566	17614	0	284	17	0	0	515	91	35	0	19	16423	703	119	56	0	0	0	0	0	0	504	14	1	739	0	728	12	91	27	1897	17	0	0	301	0	0	0	2	108	0	6954	2130	0	93	20281	1872	0	0	0	4	229	46	16	0
"Feature83"	0	0	119	0	0	12	2	0	1	0	0	2	0	0	0	0	0	0	0	14398	0	0	26	0	2	0	0	0	0	0	0	0	0	3	855	0	133	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4400	0	5	5006	0	110	0	0	0	21	0	0	21	0	0	185	0	0	63	0	0	347	0	0	0	0	130	6	3	0	0	0	0	0	6	2	0	0	0	1	105	0	75	6	0	0	0	8	0	2	0	0	0	0	178	0	0	0	0	9	0	0	6	0	33	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	432	0	0	0	1	0	0	0	196	0	0	16	0	0	0	0	0	52	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	5	238	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	35	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	16	0	186	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0
"Feature86"	0	0	0	37435	0	0	0	0	72461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4299	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	0	0	0	8094	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0
