"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
"Feature60"	2	0	0	0	0	0	0	0	3	39	0	0	0	5	0	0	0	28	25	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	6	0	0	1	0	0	0	0	78	0	0	2	0	0	3	0	0	0	8	5	0	0	0	0	0	0	443	0	0	0	5	0	0	0	1	0	0	0	1	0	0	9	0	0	0	34	0	0	0	0	0	0	0	0	0	0	2	0	0	0	69	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	111	11	0	4	13	15	56	45	0	122	45	0	0	0	0	29	0	0	0	0	0	0	3	0	0	0	0	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	150	0	0	0	0	0	0	0	521	0	13	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	2348	3	278	5	117	11	9	4552	0	2797	1373	0	2	0	240	0	1363	599	0	1840	185	2	4021	6	1328	22	602	31	50	2431	5	604	10682	0	12	112	121	3894	0	316	5	204	1012	47	0	2393	12	0	20	64	29401	4	1600	3315	41	12	180	6256	9	411	924	20973	6	934	1485	0	428	1305	33458	23	603	325	142	2	457	271	34	165	3567	1	1036	36	18	129	4	48	264	1	28	0	37	201	1416	1	4803	142	739	4	344	12932	14624	52	3990	1270	292	5	498	8663	111	340	27	44	3425	95	87	93	97	13	101	10157	536	4	124	402	904	49	12	266238	19	0	1403	163	1	15	20	18	23642	4895	39640	13	73	449	430	7873	21727	3153	793	1620	193	990	1	14648	1346	0	767	23	87	1374	925	59	30	0	9831	15	3529	23	7944	105	10284	0	0	1165	803	39	0	24621	32	0	769	0	22	0	213	41	760	0	0	0	630	0	0	32	3328	81	180	4	39	11	68	2529
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	15	170	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0
"Feature66"	0	0	0	13	20	0	0	0	0	55	0	4617	0	0	0	0	0	142	0	0	0	0	0	0	0	0	182	2	0	0	51	0	734	150	0	0	1	0	0	3	0	0	0	0	54	0	0	0	0	0	0	0	576	0	0	0	0	28	105	322	0	0	0	0	0	0	0	0	0	2	0	1	0	1	3	5	0	161	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	108	0	0	0	9	0	0	0	25	638	2	0	0	0	0	0	59	0	0	0	87	0	0	0	1170	0	0	0	125	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	4	0	0	0	0	0	0	0	0	143	2082	0	4	4	889	0	0	1	4	0	0	0	282	0	2	0	0	130	33	0	0	0	0	59	148
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	62	0	0	30	0	166	4	0	0	1905	22	646	107	158	0	9805	0	2949	5353	8	0	8	0	0	1586	20	919	7939	0	63	291	7	10	186	0	4340	161	0	6	0	0	16	0	122	0	282	0	0	1139	16	100	1998	0	3	131	0	69	6791	1	0	1509	0	0	29	0	9	0	85	29	108	0	43	55	11	0	0	0	9	64	5	0	0	166	33	13933	3	0	0	31	45	137	2	0	0	38	0	0	99	185	0	1331	0	1	0	0	970	0	12	3	124	4194	0	0	15	6453	17	26	0	9	2	8278	0	417	500	14	0	0	0	11	0	10	0	642	816	1868	1734	0	0	241	461	289	0	0	1302	1840	2597	378	7	0	244	57	0	0	34	0	0	463	7	0	106	0	3231	0	0	104	4	819	0	0	0	0	174	132	0	0	13	109	11	65	0	174	4	558	0	15	822	0	15	0	0	0	0	0	0	503	16	860	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	583	5	43	0	0	0	147	22	0	0	55	0	0	123	0	0	0	2711	0	0	0	0	7943	0	0	0	0	0	0	0	0	644	0	2626	7	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	56781	0	0	11682	0	0	1217	0	0	0	0	0	0	29551	91	0	2230	47	0	2138	0	0	0	1	0	0	0	0	0	0	16	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	150	0	0	304	0	0	53236	31294	0	0	0	0	0	0	47138	85	0	0	0	0	1043	0	0	388	0	267	83	0	0	0	0	0	0	2393	1234	0	0	0	0	67226	0	0	757	16078	0	8679	971	162	0	1053	0	28611	17611	0	0	0	0	24324	0	0	0	0	0	0	216	2233	0	0	0	1790	0	0	4	0	198	5	104	0	2532	193	262	0	0	0	33	0	0	0	517	0	0	0	0	0
"Feature71"	2	1094	0	0	13273	100	56	3	0	246	783	147	0	0	1	374	131	0	0	139	69	69420	0	0	1	0	59	1210	44845	68514	0	718	41516	0	0	66795	52	4486	16583	1166	62	26846	475	0	5760	201	16528	0	0	224	0	312	0	0	1104	89037	1896	8147	56995	0	0	9	0	0	229	6879	0	34720	6	4793	6747	207	0	133	7446	109	4417	13	0	0	0	0	43354	11	15	27	394	0	86475	51	7	55	3178	3	64	0	0	99	20877	15037	0	65	435	309	582	0	58	5814	247	10	663	1189	396	7	3323	15	5	505	65065	9262	0	23569	0	469	0	3726	8	0	0	20171	0	65294	0	41548	0	24582	0	22773	0	0	1	24	0	159449	0	0	6269	4841	37	0	19567	139	0	616	56	0	626	3249	200	191	23	124	987	0	0	0	39386	59	12	4	356	6	3293	749	97688	0	14	4	0	0	1	0	65	0	2209	0	24105	12	411	0	114	0	0	432	0	5203	0	5	70	9027
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	17	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	1	3	56	0	3	59	0	7	1	106	0	0	3	6	47	1650	1	0	134	0	23	0	22	1	27	0	2	89	0	0	19	271	0	5	0	56	2952	0	0	0	13	0	0	0	0	145	0	1	0	0	5	1918	23	5	16	0	217	0	0	6	0	0	0	2	0	90	79	0	0	0	0	0	537	1861	0	667	104	3	0	1	0	0	0	12	1	0	6	0	1	0	0	1	152	0	0	0	35	4	0	0	0	0	47	87	0	0	30	58	0	0	0	489	0	0	2	200	0	8	18	0	0	463	0	0	2	108	0	0	5	301	3	0	94	97	0	0	42	0	0	10	31	0	207	0	384	0	0	0	0	37	0	0	22	25	0	31	0	92	42	0	0	0	1303	70	0	25	0	0	432	48	236	0	19	0	0	0	2	42	22	0	0	15	0	18	29	11	0	0	16	0	0	0	0	110	0	1	0	0
"Feature74"	0	1	204	0	0	0	0	0	0	264	8	226	0	0	0	12	0	435	17	0	0	0	0	0	0	0	0	0	13	159	0	30	0	0	2	0	0	164	0	0	0	0	81	2	66	61	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	3	0	0	0	60	0	0	0	0	0	0	2	0	0	30	0	0	2	15	0	6	0	0	7	56	0	0	116	0	6	0	1	34	2	22	0	19	41	67	17	0	0	0	0	0	0	4	18	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	78	0	0	0	30	0	50	0	0	3	0	133	62	0	0	26	155	0	0	0	0	0	0	0	0	0	44	0	0	190	6	7	0	0	16	39	9	0	16	49	0	0	9	0	0	0	0	8	0	0	662	0	0	0	0	21	0	0	1	408	0	11	0	0	0	0	9	0	0	0	26	6	0	4	85
"Feature75"	0	0	890	0	0	5	0	914	0	0	0	7636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	66	0	0	431	0	0	301	0	0	0	33646	3678	0	0	0	2436	0	0	0	0	0	0	0	266	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	228	11423	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	3333	0	35220	0	0	0	0	0	0	0	0	12328	0	6402	126	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	735	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	49	0	0	0	959	0	0	0	44	0	0	0	0	0	0	592	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12073	0	0	0	0	0	0	0	7480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	395	0	0	0	0	0	0	0	0	0	0	0	22	0	0	543	0	0	0	0	0	0	0	0	221	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	463	3	98	62	1349	3	1476	15	956	26890	486	15016	35	14735	1339	314	0	154101	2501	1000	836	13	2926	121	2540	7	10496	15	185	16878	363	3020	7962	276	3058	5651	573	513	2034	53	0	187	1245	2041	14326	4799	302	3467	1164	202	8141	6	3518	52277	374	209	7538	1892	2501	11546	7	520	192	1078	2140	807	6154	518	20166	7307	135	165	7009	246	156	5299	815	36446	1219	2	1718	2	130	291	352	2490	11786	10	125	10795	341	80	270	7	1598	241	2081	300	1606	5493	123	1801	3538	17195	17	0	641	1907	120	364	1706	587	18448	1481	2817	152	146	152	1	3327	2062	18	7922	1139	3745	2469	34	6042	103	2659	100	2386	2688	8	1782	2294	25304	4750	3257	405	1012	5633	76	816	10361	596	7187	59135	5386	79	11	7700	1125	239	4973	12016	7444	1813	10144	490	2103	249	3368	169	372	3984	356	12981	269	2096	1776	45204	8	384	1109	16538	244	19	443	20418	627	55	177	69	1931	707	1724	315	0	212	604	26183	1537	18	1824	1563	1330	11	231	970
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	13	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	463	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	33	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1997	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	5	26	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	1	0	0	0	0	24	0	0	8	0	7	27	0	0	0	0	0	0	0	0	0	3	0	0	19	0	0	0	0	0	19	0	0	0	1	0	0	0	5	0	0	0	0	2	0	25	0	0	0	0	0	0	0	0	0	118	0	0	0	42	0	0	0	0	367	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	124	0	48	0	0	0	0	0	0	0	0	0
"Feature85"	9	0	20458	0	0	45	0	0	50	864	8749	0	81	0	1605	35436	0	1701	0	2818	954	0	0	10196	0	5	0	0	0	601	2	0	0	0	0	17760	0	13	34960	0	35506	5704	0	9771	0	764	0	3311	1804	517	0	47	0	0	0	0	0	0	0	42	9	775	0	0	1	0	0	1091	0	0	26506	280	0	0	0	3100	0	0	0	1	0	13287	0	21	0	9439	0	1334	0	0	51	0	744	0	0	0	0	2854	4369	671	55393	13424	0	0	16967	0	0	479	7434	0	312292	0	0	0	3443	0	0	0	0	94	0	2146	1949	0	0	2195	0	0	0	965	1052	0	11586	0	0	5984	0	392	0	17554	2674	0	0	407	0	28	32855	1753	35953	31935	0	0	0	36655	0	110	272	808	0	0	13	0	14163	0	92819	0	3	75371	15422	0	974	0	573	0	0	0	112	3407	89407	286	83819	9	262	10837	134	0	0	0	3560	0	0	0	0	55479	291	791	74	28700	0	0
"Feature86"	20315	0	874	0	0	0	5676	0	52	22068	611	0	2036	5935	0	25307	0	0	50418	0	83936	1015	0	2917	3567	0	0	0	1846	12620	0	0	18266	0	4908	37337	792	75335	0	1948	0	0	2880	2772	19272	967	1976	0	1068	0	1726	202	0	0	0	263	741	0	1647	0	26	0	4592	3123	2442	0	0	0	0	841	2451	1229	0	1661	735	8393	0	8001	43344	90	0	0	0	0	0	751	12178	975	0	13529	0	0	12551	0	0	2122	0	0	1492	0	5928	0	35537	0	116	13446	0	40350	415	1017	0	0	0	11704	0	8617	0	381	0	78085	0	0	13424	0	14094	0	42	0	0	6917	1664	0	3467	23	2520	0	0	0	0	257	0	6833	51712	0	0	0	0	8974	0	0	16	2944	43834	0	0	17289	0	0	0	434	1340	0	17674	0	0	47814	0	37985	0	0	3073	0	0	1328	0	0	403	0	0	0	0	538	1812	1239	6334	0	7848	23590	25243	61	0	3176	0	85	0	14307	5596	0	0	0
