"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	1502	8136	314822	68	0	22607	3698	14099	2183	417	50704	1226	79815	17	16935	5865	4176	2167	4	3044	24	1333	157	448	22408	27	0	85	16220	0	6036	4380	0	917	14	11904	6	854	97	340	12393	118	5669	4416	4973	71	53	2164	244	2531	15628	68589	513	3779	5093	1841	37	5	88776	151	0	309	856	19762	0	1270	0	52	1851	2928	92	4556	160	1829	25378	0	8687	4741	4161	1350	0	6627	7241	2499	5776	667	32	130	1686	158	0	19064	996	8621	19	5845	568	111	0	1540	458	8744	84571	256	14647	31	4141	9715	6565	19	9996	1407	6265	18313	35486	499	823	1890	1154	0	820	2014	270	6264	10078	17818	87810	43756	325	110	711	1117	0	401	806	381	0	9236	1784	1400	6387	0	5531	611	728	811	712	80023	466	0	2212	0	38420	7183	3068	1853	2896	0	9814	377	3972	2198	2022	13185	5	3220	0	7366	2619	30423	91	4749	1831	61850	0	346	37021	27	13344	4	3385	0	122	18579	2865	1014	17695	19054	828	31163	23673	674	7966	6947	15637	136	14	7	153	32
"Feature58"	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	54	0	0	5	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	56	0	0	0	0	539	0	0	0	0	24455	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	126	0	0	0	0	3609	0	0	0	0	0	1283	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	130	0	0	0	0	567	2003	0	180	1324	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	737	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	219	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	0	0	0	0	10	0	0	165	137	3	0	0	0	3	10	0	0	0	0	0	1	1	0	0	0	2	0	0	0	24	0	0	0	0	0	0	0	570	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	7	0	43	0	0	0	0
"Feature63"	0	0	0	1	0	0	0	0	0	0	0	0	1	20	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1879	0	0	0	0	0	0	1	0	0	5	0	0	9	0	0	0	0	0	1	0	0	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	136	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	28	0	0	1	0	2	39	0	0	0	21	0	0	0	0	14	0	4	0	0	0	3	1	0	0	8	0	1	0	0	0	1	0	0	16	27	0	0	13	10	0	0	18	3	1	4	0	0	0	1	0	0	0	0	9	0	0	52	0	0	0	0	4	0	1	0	1	0	0	1	0	0	5	62	5	0	1	0	0	2	0	0	0	0	0	0	0	46	0	0	0	0	0	0	4	0	0	0	0	0	0	1
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	3	0	0	0	8	6	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	4	0	0	0	3	1	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	7	0	4	0	0	0	0	1	2	3	0	0	0	27	0	9	0	0	0	0	0	0	6	0	0	23	0	0	21	0	0	0	0	0	4	0	0	11	0	12	0	0	0	5	1	0	0	0	92	0	0	4	0	0	82	0	0	8	3	0	0	4	0	51	0	2	0	0	0	4	0	0	0	0	27	0	0	0	0	0	0	0	2	17	1	0	23	0	5	2	0	3	0	0	0	37	0	40	0	0	1	0	0	0	0	72	1	0	0	0	0	0	9	2	5	0	0	0	0	0	0	0	12	0	0	0	0	4	5	1	0	0	1	14	0	0	0	0	0	1	403	2	0	2	0	63	0	0	1	0
"Feature67"	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	1861	0	0	0	0	0	1246	0	0	0	0	0	64	12228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	1322	2704	0	0	0	0	0	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1637	0	0	4860	0	0	2848	0	0	0	0	0	0	0	0	0	2	0	42	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	380	0	130	0	307	0	0	0	0	0	0	0	17149	0	0	0	0	0	0	0	0	0	0	0	0	3001	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	14988	0	0	0	0	111	5921	148	0	0	0	0	0	1311	0	6	0	0	18	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	3667	0	0	0	0	0	0	0	0	94
"Feature69"	777	340	1972	3045	11974	3512	2461	2638	10022	0	14084	12915	334	948	213	5154	0	3885	434	4764	286	39868	4314	32743	30352	4062	8194	508	16512	22490	33166	40366	64672	2572	12647	28571	71603	38	2254	5897	3632	48369	4904	8002	1161	0	655	329	1176	4424	75981	371	6635	22060	342	16045	140	25	82	14786	0	23211	17568	728	55007	2773	8290	150	0	3040	193	9548	5481	8652	4052	9480	0	17300	23037	6812	167	0	13380	29256	5863	9	33	0	1192	4208	6	14190	1429	2914	56	2422	9784	261	1244	43	61	2186	0	44	21127	11744	0	207778	19883	8587	3318	1123	1096	16726	1583	561	0	924	3807	29438	3341	41177	8959	11614	1116	0	3933	909	49	288	4274	974	1060	6241	46720	2296	1253	1870	44832	103	44725	3533	778	559	10	188683	9166	1477	133	7713	1640	1090	5129	8659	57141	6842	9128	5500	632	347	22263	7935	120541	656	120	5446	267	6932	386	4842	14985	1263	41	136	1205	710	1553	6548	20352	9462	29445	28029	10125	726	35395	84	123	388	1857	7404	19134	953	55276	203	4590	749	14066	3292	731	32
"Feature70"	0	0	0	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	1077	9	0	0	0	0	0	0	5	0	16	761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	22	0	50	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0
"Feature72"	1	1	0	0	17	0	28	0	5	19	250	2	8	0	0	3	0	2	1	14	0	0	2	3	1	59	0	48	0	0	13	3	3	4	4	59	0	14	0	7	0	0	9	0	0	0	0	13	5	0	25	89	0	0	0	0	0	0	0	0	78	0	15	12	50	1	0	0	0	0	0	0	2	0	0	0	388	0	3	0	1	1	11	0	0	0	0	0	2	33	0	1	33	3	0	0	12	0	90	0	0	0	62	0	127	48	24	0	20	1	0	0	0	27	1	13	2	2	9	1	0	0	0	0	7	1	10	0	0	0	16	4	0	5	4	2	1	0	0	0	0	0	1	144	0	46	3	0	1	0	10	2	112	1	0	34	13	0	0	0	0	0	101	0	10	1	0	0	7	0	2	15	0	0	0	22	0	1	11	0	0	0	0	0	84	1	1	32	2	0	477	40	72	29	0	66	19	31	5	0
"Feature73"	96	32	83	0	0	1	0	0	0	304	7	2	0	107	0	3	0	4	0	0	0	0	0	0	0	5	0	0	65	7	6	0	0	4	0	17	0	0	13	0	0	0	0	0	0	0	0	4	0	0	0	3	14	13	0	0	6	0	0	31	14	5	0	15	0	0	0	2	1	9	0	35	0	0	0	0	427	0	0	123	0	0	0	1	24	0	0	0	1	0	0	1	0	5	2	4	11	0	18	0	1	0	70	0	0	3	0	0	29	0	0	51	0	0	0	16	0	0	12	0	0	0	3	0	0	0	1	2	0	13	0	11	0	19	0	0	12	0	0	1	97	0	2	0	3	372	3	0	0	3	13	3	1	0	2	10	21	1	0	0	0	0	30	3	43	0	0	29	0	0	0	1	1	0	0	0	0	0	0	0	8	48	1	66	328	16	7	23	1	0	0	0	57	0	0	0	0	3	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	10	6745	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
"Feature75"	0	0	684	615	10	0	0	0	0	0	36363	0	3100	21	144	128	14828	0	0	3666	0	4704	0	64	11569	19106	0	40059	0	17	87609	1085	23623	145	0	0	352	0	63	0	9837	0	6	6015	0	0	0	0	16146	1734	2144	3364	369	552	0	0	0	0	0	19729	3207	0	195	115	0	0	6	0	0	0	0	103	411	40044	0	0	0	5953	341	50	0	3186	96	114763	3239	6	7	0	0	9	0	156	8	138321	0	344	805	0	0	1616	130	0	0	0	1297	298	108	0	28118	0	8743	3861	205	435	0	17118	0	0	497	6668	5648	63	77	0	0	239	0	676	3	28	0	0	1047	152	3	1	3	4198	17899	32316	0	0	1233	0	889	4964	797	0	246	5479	0	7064	356	279	77	16824	0	0	4	22471	0	106	2389	1399	250	0	0	0	0	0	7658	1907	0	0	152	0	81	0	320	209	0	0	0	18	0	3	4696	2473	354	23	4760	1581	0	237	0	123	0	0	0	1
"Feature76"	0	0	93	0	21	0	0	111	191	39274	0	0	50	14	78	0	0	12	2	383	3298	36157	258	1243	8441	1	0	0	0	0	0	0	0	0	0	119	30	0	28630	18	62	1	0	7	0	0	0	0	0	265	229	572	626	0	21	0	0	5	5	55	0	0	0	0	127	91	0	0	0	526	0	0	0	0	0	27	0	0	0	4158	232	0	119	0	0	2	0	176	0	54530	0	0	173	0	34	871	0	0	2525	77	88	0	85	0	22975	3	13	300	137	0	0	0	200	0	55	0	0	76	939	0	0	1164	104	0	0	0	136	0	0	1	423	0	292	353	0	0	0	0	7	0	34	0	0	57	1567	0	0	648	0	64	0	0	869	70	0	269	147	126	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	388	530	0	66	0	0	1	4	0	1	0	0	657	0	0	0	0	8675	10	0	0	77	4079	0	2	0	0
"Feature77"	0	0	0	0	0	0	0	0	60	0	0	0	2908	0	0	27	0	0	0	7	11	0	6	0	0	0	1	0	0	0	0	0	0	0	5	0	9	0	0	0	0	1	16	0	0	0	0	0	0	0	25	38	0	26	0	0	0	0	0	111	0	0	7	28	0	68	20	2	0	0	4	0	0	0	0	0	305	19	0	0	107	0	0	0	0	0	0	0	120	0	0	0	36	0	94	0	0	0	254	0	0	0	0	0	0	0	108	37	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	37	0	0	2	17	22	0	74	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	7	0	86	0	0	0	0	0	0	1	0	0	0	18	318	42	0	0	0	0	1	0	323	0	0	0	0	83	0	0	0	326	0	0	0	33	1653	0	162	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	2	0	9	0	14	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	37	1	0	0	0	0	5	0	49	0	0	2	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	3	0	0	6	0	0	0	0	3	0	0	0	0	0	0	36	0	0	0	0	10	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	22	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	13	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	0	0	0	0	0	9	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	2558	0	0	0	2	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1673	0	0	0	0	0	0	0	0	19	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	6650	0	229	0	0	0	0	0	0	0	0	0	0	1597	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	604	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	1154	220	76	0	0	0	257	108	0	61	1549	0	0	0	0	3	12	0	0	0	0	502	0	10025	23	0	0	0	0	0	0	48	0	57	375	0	0	55	148	0	74	0	0	0	42	70	6	0	0	0	0	22	0	0	0	26	0	0	0	0	14	0	0	0	5	50	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	105	183	0	0	0	0	101	0	22	0	0	0	142	0	0	0	1553	0	0	3	1304	0	0	0	0	0	40	0	72	731	0	0	102	7	0	9016	0	0	0	0	24	0	0	0	3	0	0	0	0	7	0	545	0	0	0	0	0	31	0	0	0	756	0	154	15	1980	0	62332	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	96	12	0	4174	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	70	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	10	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1516	47	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	38	0	0	0	0	1	0	0	37	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	70	0	0	0	0	0	5	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	286	152	22	0	0	0	0	0	0	29	485	0	0	0	0	0	0	0	0	0	1476	0	0	0	3	0	8	0	0	109	0	73	0	59	0	1	15	0	0	0	40	0	176	0	0	0	0	0	0	0	0	0	145	0	2	0	259	0	17	0
