"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	154	1	95	4	6	12	4	0	0	16	2	6	1	4312	1	13	0	12	34	156	1	28	7	145	1	0	0	0	86	0	53	0	38	43	0	0	0	9	1471	3	19	1	80	21	147	0	1702	20	193	97	16	171	17	3	10	0	0	407	0	702	209	0	0	6	0	55	139	32	1723	0	817	0	97	123	13	3	0	84	54	11	6	5	12	503	13	243	65	1180	0	121	0	14	8	0	0	5	2	3	0	18	52	0	29	0	5	0	8	19	0	9	509	220	2	40	0	1	0	0	165	69	68	0	59	0	0	25	0	801	0	0	1	148	0	5	0	27	0	2	4	13	4	0	5	11	69	136	13	12	66	18	0	4	2	82	0	1	248	0	6	0	436	124	516	5	0	6	4	0	0	50	616	28	0	0	55	0	3	28	6	0	3	272	0	5	0	0	42	0	13	61	1	2	9	7	20	0	0	0
"Feature57"	0	60	3	2	0	0	0	6	0	0	0	0	6	0	0	0	0	26	0	0	0	0	0	0	67	0	1	409	3	2	0	0	0	8	0	1	0	86	0	56	32	1	0	0	0	14	20	12	0	2	0	0	0	72	0	5	2	0	0	19	0	54	0	0	0	0	6	27	0	122	138	0	192	312	40	0	0	12	0	2	35	0	0	7	162	10	0	7	253	66	1	351	0	0	1	6	0	0	12	0	67	0	0	0	0	7	11	0	51	0	11	2	0	0	11	3	0	0	16	3	1	7	38	1	204	7	0	0	0	12	0	2	0	5	2	0	2	31	0	0	1	37	9	1	0	19	71	0	0	27	0	38	0	25	39	134	0	0	0	80	6	0	0	117	48	4	0	5	0	0	0	0	19	0	2	0	21	6	0	0	0	0	43	0	0	0	0	0	17	50	29	8	1	0	0	0	0	0	3	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	537	0	0	0	0	0	0	2	17	0	0	4	0	0	0	0	0	0	0	0	44	0	60	0	0	15	1	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	7	118	0	0	0	0	0	0	0	0	55	30	2	0	0	71	4	0	0	5	0	0	0	0	0	2	0	0	8	32	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0	0	16	0	0	0	0	0	0	11	0	0	0	0	0	0	0	32	0	0	0	0	0	0	8	0	0	0	0	0	0	1	0	6	0	0	0	239	271	0	0	0	0	0	0	0	6	0	118	0	1	796	0	0	9	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	122	0	233	3095	0	186	4946	0	0	2	45	0	0	2	127	186	79	20	0	20879	361	28	0	17258	6667	863	0	81	672	142	0	0	0	0	0	1	0	371	11085	0	161	0	0	0	13969	1661	0	0	159	0	0	78	0	24	0	997	0	0	0	0	64	0	3	52	0	157	19	5880	5557	0	0	0	0	154	0	0	0	0	0	1902	317	6	202	530	312	1	1850	0	0	191	658	0	640	40	0	39017	0	44	1	0	946	0	0	0	0	0	0	0	39	0	3148	28369	6	0	18	0	22	87	0	0	0	199	0	0	213	3846	644	0	17	0	233	7	0	1	10	174	0	491	0	30	0	0	0	0	3	0	0	3306	344	0	0	0	919	173	0	530	0	0	232	0	0	390	1279	0	291	0	0	1483	293	34	0	0	227	0	11957	81	1182	382	26	708	40	0	0	0	116283	1014	0	0	5032	0	0	1	0	0	1550	10	0	0	1
"Feature61"	11273	195246	1801	1013	441	4372	5623	123	548	1951	224	5028	2140	10472	2483	85850	408	7904	160860	14259	564	4765	47380	1684	15099	8036	1657	737	27561	218	4119	207	5245	2246	14421	0	1221	125426	2265	63792	9683	17344	14347	1000	8938	18521	4224	6775	24344	1664	2923	2853	9847	22157	26603	2665	6837	57736	1018	2672	9	27330	1547	3995	2725	22756	84629	272411	5815	7912	19206	19782	1895	6918	17153	4420	60886	1056	57265	35020	9457	8102	13142	21794	12	60806	473	990	29442	4333	5698	2210	26825	2980	83	100176	569	31341	1231	1714	19772	26019	1482	2651	2888	58	4336	2256	5473	21223	85103	24810	2890	5543	19298	5535	4330	5623	20220	220	3679	861	18932	0	26804	1982	648	121263	5171	535	42641	397	30	669	1093	4346	666	1402	20486	787	2752	305	264	9302	989	228	32573	42062	1665	3796	2138	4702	85	74982	554	15578	4419	4898	1728	1650	4937	69367	38068	132112	45863	2660	42	56920	13335	6220	364	1486	9515	400	39	11	511	4779	388	17351	5450	45810	44583	9291	21078	20805	5314	884	3561	78240	605	7869	2656	3306	706	6804	45828	7625	10630	30629
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	11	0	1	0	37	29	1	2	0	0	0	0	0	0	1	2	43	0	0	1	0	0	0	3	6	3	0	5	3	6	1	11	0	5	4	0	0	0	0	9	0	0	0	2	78	0	0	21	1	30	1	14	0	0	1	0	0	0	4	0	142	2	0	0	0	0	0	17	0	48	940	0	0	4	0	4	0	0	0	0	0	0	1	0	63	1	35	0	0	13	3695	139	43	0	0	0	2	0	0	0	0	0	0	12	0	24	2	26	0	11	0	40	0	7	0	4	0	22	0	6	0	0	0	6	0	0	0	479	0	0	0	0	208	0	0	14	18	0	2	0	0	0	0	0	0	0	0	4	0	4	0	0	0	4	13	12	0	0	2	1	0	0	111	20	0	0	0	3	0	0	49	53	1	1	0	0	4	0	2	0	0	33	0	6	489	2	0	1	9	2	0	0	0	0	3	0	5	0	1
"Feature65"	0	0	0	81	0	0	0	8	14	0	1	0	0	1	0	88	1	131	103	4	31	0	1	0	32	156	0	268	1	0	55	0	3	0	0	0	1	96	0	7	66	458	426	0	26	0	2	3	25	3	11	23	28	4	0	150	0	0	0	0	0	0	0	34	6	17	0	11	15	542	176	21	0	5	0	0	23	11	47	0	3	0	3	0	15	0	0	0	47	2	52	29	1	4	0	0	109	0	0	0	3971	0	61	16	1	2	124	0	7	0	0	2	7	0	1	8	0	311	1235	36	15	86	0	5	0	8	2	81	21	2	0	0	2	0	0	0	0	70	7	0	1	26	43	0	0	0	23	0	139	6	142	58	0	47	0	81	8	16	7	0	0	23	152	7	27	1	5	0	0	0	0	0	349	0	0	0	8	3	14	0	0	0	380	32	2	135	24	63	0	140	6	6728	0	50	49	0	15	5	108	118
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	1	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	187	0	3	0	0	0	6	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	43	0	0	4	0	5	0	0	0	0	0	0	0	0	0	16	0	9	0	79	0	0	0	0	0	0	0	0	0	0	9	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	14	0	16	0	0	0	0	3	6	55	3	0	2	0	0	0	0	7	13	0	0	4	0	0	0	125	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	43	0	0	6
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	1540	66	165	163	0	173	26	121	137	3	69	21	406	161	1273	0	10422	81	12	107	111648	38	246	139	422	1304	282	15	284	30	79	262	0	416	99	2	1847	34	22	4138	2	136	3	0	0	32	118	3258	53	1427	50	2730	5650	47	0	342	767	48	213	2	1433	331	715	536	434	5	21	253	2866	64	40	177	492	254	28	5028	258	13306	77	468	5	43	637	7	131	379	10	897	72	39438	41	32	40	6	276	145	17988	56	0	188	146	555	0	110	4	19	40	456	86	233	34	124	6	30	38	261	147	87	2	382	345	0	6	790	428	12	62	222	173	41	14	54	52	22	0	12	225	7	1169	104	418	776	31	11	115	12	121	121	846	6	101	96	381	167	471	116	558	533	19	8219	123	1884	148	9158	214	0	29	732	77	397	9064	14401	387	1651	16	30	111	51	0	40	10	444	561	10	0	24	9	150	8488	2498	323	552	12	0	76	2800	0	142	8
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature73"	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0
"Feature74"	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	272	0	0	0	0	168	0	0	49	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	19	214	0	4969	0	2	0	0	0	0	23	0	0	0	0	0	0	0	6	0	0	0	2	0	102	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	24	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	50	0	0	231	220	0	244	46	2	0	0	0	0	0	0	0	0	9	55	0	0	4	0	0	0	69	0	0	0	0	0	748	0	0	1	0	0	0	79	0	9	0	0	0	0	0	0	0	0	0	182	121	0	0	163	0	20	0	0	164	0	0	0	50	16	0	0	0	0	539	0	0	0	90	0	0	0	69	49	0	12	38	0	71	0	47	408	623	0	0	81	578	0	49	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	12	0	22	0	9	0	0	0	18	0	98	58	0	0	5	5	85	1120	0	0	0	0	0	0	0	0	0	1	0	0	256	11	0	8	0	0	686	0	386	0	0	58	232	166	0	0	66	0	0	0	0	728	0	0	35	0	20	103	0	550	0	215	741	9	0	8	0	0	94	31	2	0	0	5	0	42	0	38	0	0	0	60	0	0	0	818	0	23	7
"Feature76"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature77"	0	27	27	23	44	8	0	0	0	29	0	1477	0	0	47	7775	0	0	0	50	0	13	18	0	57	0	22	0	19	30	17	1	176	938	0	58	1	0	1	91	22	0	17	0	559	0	0	0	3580	0	66	0	0	0	0	3	0	6	10	0	0	0	7	0	0	88	0	291	0	80	162	74	66	776	0	3	30	18	345	49	101	0	362	95	0	202	95	14	10	361	7	41	3358	0	9	84	46	212	0	0	922	44	54	5	0	1	68	0	22	10	0	0	0	128	0	0	0	136	0	0	0	0	13	4	14	1	121	0	0	91	31	0	3	425	23	0	0	0	4	0	0	32	67	25	1	68	545	0	26	16	50	35	0	18	0	176	54	40	88	7	29	167	206	2174	0	95	19	3	51	0	0	1462	150	0	0	0	0	6278	0	0	0	2	89	23	6	17	7	4	38	326	0	3	129	3	0	0	47	922	25	33
"Feature78"	0	0	0	0	0	0	16	0	0	1	0	3	0	0	0	2	0	6	0	3	61	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	60	0	2	0	0	0	0	0	20	0	3	0	0	0	8	0	0	0	0	12	0	0	7	0	0	4	0	246	0	0	0	2	0	0	3	0	0	0	0	0	0	0	5	0	0	0	10	2	0	1	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	8	0	27	0	0	0	0	0	0	0	0	3	0	0	19	103	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	0	0	7	0	0	0	1	3	1	0	0	0	2	0	0	0	1	0	0	0	10	0	2	19	0	0	0	0	1	2
"Feature79"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	25	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	525	0	171	115	0	0	0	118	0	1	179	0	0	2	0	857	0	2774	11	0	308	0	420	175641	0	301	0	1344	0	18025	13	8	0	234	1640	34	1207	0	0	0	0	49	0	0	0	0	0	0	3	4366	1045	2628	38	450	0	0	0	0	750	0	0	9502	0	31441	161	0	325	0	751	0	0	2516	0	209	0	1953	10133	0	1363	1806	0	676	0	0	2514	0	0	3145	2955	0	1847	0	5977	0	380	8689	0	38	0	0	178	0	19	0	0	14544	0	46	0	0	0	0	0	0	0	0	0	157	0	0	0	0	31	0	1150	58	0	0	105	0	0	0	0	0	0	191	0	0	53267	0	0	0	0	0	0	0	0	82	0	0	150	145	279	0	836	0	10	0	15313	0	0	0	0	1739	10	4	264	0	0	0	1880	56	0	0	34	12	358	59	0	0	0	0	0	126	585	0	187	0	0	0	0	0	0	11343	3627	242	61	84	53
"Feature84"	0	25	0	0	0	24	48	6	0	0	1	14	0	4	0	0	0	0	0	0	7	41	0	8	9	34	0	60	0	16	0	0	14	7	3	1	0	8	2	20	0	0	2	0	0	1	104	0	94	0	0	5	0	0	0	0	7	0	1	0	0	0	37	68	0	7	0	3	6	1	0	9	18	0	0	3	24	8	0	0	0	0	0	7	8	0	11	24	21	0	0	0	4	0	2	0	22	25	0	5	0	3	3	0	157	3	0	0	15	4	55	1	0	1	4	16	42	0	21	1	36	4	5	0	2	0	0	13	502	0	0	0	0	14	9	2	0	27	5	0	8	28	7	1	0	16	0	4	105	1	139	3	0	67	0	0	11	2	0	0	6	17	0	160	0	0	0	2	0	0	0	147	22	22	1	0	0	0	0	4	0	1	195	0	0	131	0	0	0	0	24	3	1	0	0	0	6	1	3	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
