"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	976	28	148	1127	517	1107	253	2665	956	1874	364	50	364	1498	218	150	170	934	91	1285	1119	1074	58	72	1214	759	103	0	44	2701	836	208	548	457	16	14021	21	337	2518	2547	78	4	3361	139	1238	0	68	35	103	212	53	27	1094	24	200	5097	1004	312	39	61	683	680	119	0	478	13	319	758	10	107	2208	0	834	431	1526	1569	284	651	262	92	2464	1793	7514	154	3242	1116	740	577	81	876	271	973	79	1886	11	1733	127	40	1605	204	279	105	354	152	278	120	2669	794	25354	850	8001	14248	181	496	0	0	1036	11	98	23	14607	1151	128	33	194	62	39	1159	70	913	689	45	195	27	605	800	381	6112	589	116	112	1352	696	944	6	684	270	789	2835	0	28	266	47	155	796	26	116	4960	86	404	52	43	65	132	38	46	223	2669	57	490	604	106	1326	1622	32	172	740	1306	27	327	2659	160	704	69	208	31	0	1868	137	105	416	926	1695	2698	1700	171	728	32	168	101
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	19	7	0	39	9	7	0	0	0	436	0	4	1842	0	0	0	0	17	0	1	4	444	0	0	0	0	21	0	0	0	10	25	5	0	0	0	0	0	0	0	0	0	0	0	7	0	17	0	0	0	0	0	0	0	0	11	0	0	0	0	0	23	0	0	0	0	0	42	1	4	0	0	34	101	41	0	0	1	15	0	0	0	0	0	0	0	23	0	112	3	0	0	0	2	74	0	3	0	0	0	0	1	0	48	0	0	3	0	16	118	0	0	0	1	1	0	40	0	0	0	28	0	148	4	65	16	1	0	0	0	0	5	0	0	0	0	45	0	0	19	0	73	0	0	22	0	0	3	0	0	0	0	216	0	0	0	0	0	0	6	1	7	0	0	20	0	0	7	5	12	780	12	93	2	723	0	1	1	0	0	0	0	41	7	0	0	0	14	0	3	0	0	171	0	0	1	0	10	2	6
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	142	0	563	0	0	0	0	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	473	0	113	0	0	0	2837	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	936	0	0
"Feature65"	0	28	12	88	0	62	0	0	0	32	27	33	170	5	0	110	0	0	51	301	84	348	0	198	0	345	30	1045	59	92	0	516	5	0	2	248	0	15	32	86	35	3	0	0	87	0	134	0	163	0	226	40	18	0	103	0	1023	0	0	131	496	0	33	51	250	0	475	32	0	6	190	0	0	0	0	24	0	0	0	163	0	0	8	0	2369	0	147	19	374	0	0	917	0	0	7	44	0	114	0	6	106	94	45	13	0	102	0	7	0	26	74	293	0	28	0	13	0	0	0	24	0	407	0	13	0	0	11	0	26	103	0	221	20	0	0	1	0	1115	366	0	839	0	1099	0	5	730	1175	9	0	30	36	0	100	0	0	1	0	2531	0	18	0	0	0	17	53	4	62	341	5	0	677	378	0	75	17	82	0	0	0	52	127	5	13	95	0	0	0	0	0	25	8	0	106	1396	0	3	0	13	0	103
"Feature66"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	10357	229	486	4774	117	1960	417	1714	4419	29769	4231	8058	7785	13365	3983	315	12864	17399	4392	13885	10196	22409	1676	467	11518	23911	58	11907	7705	4646	4459	2977	1354	4833	10	7248	10536	1983	9139	221	1323	262	222	4141	82095	22447	95218	498	1346	951	46939	612	6747	29537	875	19664	7411	110338	386	1009	289	5115	70	2476	57346	6963	31233	3412	109	1713	14598	8362	518	449	23743	79840	9004	13008	16677	1895	9838	83050	4157	38545	7875	22455	1856	9088	4061	221	23897	12483	87	36930	20469	988	2163	3559	5075	856	26425	18073	904	2279	3479	12870	4415	12842	26706	13469	23079	27356	3619	11230	720	210	1383	153	266	1083	3165	38689	2503	2130	280	18070	2542	57486	12037	7580	192	29574	1133	10096	280	4269	917	3531	39205	5702	352	17222	12328	29916	923	4278	8521	1082	14650	3782	7817	15	3636	772	4083	8007	14550	15208	87	5510	4649	120454	16549	192350	6171	34432	295	5457	1054	18221	1488	2060	8461	608	5582	56037	35308	4745	10973	6590	58999	154	3728	1101	4562	10737	190	10949	37550	31660	0	23338	8569	116842	921	10148	62421	13605	10989	226
"Feature70"	464	0	0	0	0	0	0	0	0	0	33	92	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	5	0	0	120	0	0	0	0	0	0	5	0	0	16	0	0	5	35	0	0	0	0	0	0	0	0	0	1	0	0	92	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	215	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	393	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	223	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	14	8	34	0	0	0	5	0	0	0	0	0	0	0	0	0	187	196	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0
"Feature73"	20866	18494	0	0	1403	1500	1353	2572	19956	15136	28767	2803	72414	50420	5147	22338	338	5068	24836	2190	7410	2727	437	11545	1405	8045	104738	28817	15184	10282	66227	11193	3050	10000	568	112593	0	1604	13107	2219	17302	393	13945	789	155546	403	7945	165	8399	362	0	7014	2128	4869	2011	37700	23541	45978	17797	13987	4882	16031	91629	22634	13794	0	12053	111843	11575	30997	1403	5401	9351	19796	27980	4256	22245	2027	10752	18225	13560	75848	0	46620	10439	4306	1487	812	81986	3098	1493	5942	4194	1093	9905	49040	18853	26221	481	15157	0	2035	5024	1425	25663	178776	10020	6930	6594	2988	23730	41413	2071	305	117458	41577	6998	1121	19632	35172	75710	2465	26616	5337	19246	34594	7515	601	4765	6901	21535	2372	2701	8402	1507	17444	191343	64081	62251	42014	5710	42564	13323	98621	9611	80	52818	2242	1990	24298	13887	25848	22061	10779	13748	1964	1525	0	37979	22628	16019	39352	29312	14000	211	1107	497	1183	834	14466	23201	21500	24960	61496	5663	8030	0	0	2026	3721	456	13541	12605	2631	17203	72069	87410	21015	614	17543	5966	4248	23709	61558	9760	3029	54652	1519	25502	25832
"Feature74"	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0
"Feature75"	0	0	223	83	0	1	0	0	0	116	0	36	9	596	0	0	0	7	0	0	0	93	0	0	0	3583	0	0	2	0	18	0	6	0	0	0	0	0	0	487	4	0	251	0	0	0	0	1	18	0	0	0	0	0	13	2	0	0	0	122	0	0	17	0	9	0	2	169	0	26	1	0	4	2	20	7	455	0	1	0	39	0	0	0	0	16	73	3990	0	3	53	0	0	13	13	1	0	0	0	11	1090	0	1	182	0	0	0	32	6873	0	382	0	0	0	0	23	0	0	1	1	0	0	0	1	0	0	32	0	0	0	0	0	0	0	0	0	20	0	0	0	5	9	0	5	0	1	0	1964	115	0	1	0	0	0	62	0	0	0	0	0	0	2	0	906	51	0	0	1	0	85	52	0	0	0	0	0	0	0	0	35	1446	2	1	0	1601	0	0	3019	0	0	3	0	0	0	0	0	1	0	2	6
"Feature76"	0	3	0	0	0	0	19	0	0	0	0	7	6	0	0	0	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	70	2	0	5	0	0	0	0	0	2	41	0	0	17	5	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	6	6	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	3	0	3	9	0	0	0	0	56	49	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	371	6	0	0	0	0	0	0	61	35	43	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	5	0	0	0	53	0	23	0	24	0	0	0	1	84	0	0	0	0	0	13	0	0	0	0	6	0	0	0	0	71	0	0	79	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	80	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	28	0	0	16	0	0	0	0	646	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
"Feature78"	0	0	23292	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7563	0	0	0	0	0	0	0	0	0	414	0	2552	9	0	0	921	0	0	0	0	0	0	0	0	0	0	0	0	619	142	0	0	0	5414	0	0	0	0	0	0	0	0	0	25	0	7032	0	0	0	0	0	154	0	0	2433	34478	0	0	0	0	0	0	0	759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	21	0	0	0	0	0	0	0	0	3797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	7	0	12666	0	0	0	0	0	8376	0	20	6281	0	0	0	0	0	0	0	6892	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	0	0	0	0	0	0	0	0	0	0	61	0
"Feature79"	1335	4876	50	2823	692	246036	40392	1907	33456	4550	43	0	1267	135	177	40	6	1128	336	2004	2289	1083	2428	2020	84	7838	3	15322	5442	3131	3214	1603	891	535	46	4911	30	108	2562	221	57	17	6546	6	3231	41	320	667	66	3337	178	804	19	773	44	315	102	1568	291	487	516	4357	1726	53	3592	558	1832	298	155	0	38468	976	465	205	0	135	434	962	2297	13974	1953	325	1025	191	5700	226	1413	1686	924	219	2079	3267	81	320	558	220	7959	394	2930	0	117	1061	13124	9802	1873	373	1472	372	5121	213	1614	2198	159	1352	486	6489	683	62	3580	363	2275	13137	16948	699	6842	7226	118	9449	3	358	173	24852	13	8559	6259	147	1118	212	740	125	940	359	1846	1010	157	15	157	17163	583	4324	280	574	455	13860	189966	6688	451	6136	1647	28314	2	404	123785	7843	2768	168	280	30774	13	78	5722	1883	2239	2874	128	1325	2132	284	9	18	209	40	15143	9150	227	1420	424	3379	748	554	838	275	423	11884	29955	155	82	402	7021	477
"Feature80"	145	0	0	10	1	0	0	0	5	0	7	0	0	5	0	0	0	0	8	0	0	0	5	0	6	57	10	0	0	0	0	0	0	0	0	328	0	0	89	0	0	0	18	2	0	0	0	0	0	0	37	2	0	4	0	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	35	5	0	3	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	14	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	0	0	0	0	20	0	0	0	0	0	0	146	1	0	0	0	0	0	19	0	0	37	0	0	0	0	0	3	0	0	0	321	0	0	0	0	19	0	0	0	0	17	1508	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	3	11	0	206
"Feature81"	0	732	3	397	4	0	0	0	0	87	55	108	120	0	0	207	0	0	314	31	0	618	79	31	0	203	0	81	0	476	15	0	223	0	0	0	2	0	1	0	4	0	17	0	0	12	59	0	0	0	127	0	7	316	27	0	34	2795	0	10	49	12	0	33	0	0	655	0	6	14	1596	0	7	0	88	0	12191	33	9	0	964	65	0	18	79	3	0	7	351	0	65	85	0	197	84	0	25	570	2	11	4	0	402	35	0	32	170	118	0	0	0	116	0	116	4	1	0	8	26	0	76	8	5	0	0	95	0	62	22	0	0	0	0	11	9	31	635	10	16	126	84	247	92	0	6	27	37	14	0	0	17	3	2	33	0	13	7	2736	0	0	0	67	0	88	0	0	0	0	1	0	273	0	0	53	280	0	3749	0	0	21	0	0	123	0	0	130	1	0	0	68	30	1	0	0	22	0	752	32	133	0
"Feature82"	0	0	0	0	0	0	0	0	0	17185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	1293	473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6867	0	0	0	152	0	0	0	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4415	0	0	393	0	1910	1664	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	494	0	9787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11575	0	0	0	0	11466	0	0	0	0	0	0	0	1190	0	1106	0	0	0	0	0	0	0	0	3130	0	0	0	3498	0
"Feature83"	118	0	0	0	0	4066	273	0	120	0	0	0	29	0	0	0	65	5013	0	3240	0	0	28	2349	193	19338	171	13040	0	89	0	91	0	90	0	0	0	0	0	6709	1908	21	15	15059	0	0	1694	80	3205	0	114134	0	0	94	0	0	0	0	44	0	11	0	0	42	230	2473	23	12086	227	13	100	0	6981	0	49635	0	0	0	29	0	0	0	137	173	17570	14	0	0	0	0	0	0	520	0	0	248	0	0	503	38	758	0	277	0	0	26	974	1257	518	1	0	0	7	586	46	1	0	0	0	624	0	0	0	544	0	0	2634	0	92	0	28	0	0	0	0	0	0	0	0	0	46666	0	0	0	12	0	0	0	0	321	0	0	11	0	15072	4	32	0	0	227	424	0	0	382	0	0	0	0	0	37766	0	0	0	0	1605	0	0	0	8	0	0	0	1394	0	0	0	484	0	0	0	88	22	0	0	0	5099	0	30	0	7302
"Feature84"	0	0	0	0	850	4549	0	0	371	0	0	0	204	0	13	156	69	0	0	0	2643	0	75536	6	0	872	0	0	0	0	0	0	0	15975	0	0	0	0	1480	1104	0	2	102	0	0	0	0	556	0	2127	0	32	0	14076	3525	355	54694	61	0	0	0	62	0	0	0	81	125	0	0	20573	0	0	13	33	0	2182	2956	0	35	0	155	0	0	0	11137	0	8427	0	142	0	0	433	88	0	0	69	0	0	0	1771	0	0	0	2890	11167	2262	0	246	0	0	0	0	63	12	0	0	44611	18475	576	68	0	0	0	0	0	0	144	376	54	0	528	75	0	170	55158	0	1	0	0	0	839	0	352	264	0	0	0	0	0	0	0	0	0	0	0	0	23642	0	0	0	0	0	1272	0	0	0	0	0	45	0	29935	0	0	0	292	0	0	829	0	0	960	221	0	0	0	0	0	0	0	0	9	0	0	0	0	211	0	398	0	785
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
