"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	19	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	1	0	43	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	2	0	7	0	53	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	256	117	0	0	1	1378	0	28	719	0	0	557	0	870	7	87	0	0	361	0	0	423	0	14	9	0	1016	236	6	0	1579	5092	0	0	0	57	1953	0	0	557	0	0	1594	24	217	0	0	99	150	2032	337	0	2822	0	2	0	0	4472	156	0	0	3686	0	0	0	69	12	286	0	0	494	0	113	317	12	7	0	1623	0	0	0	419	40	0	37098	184	1880	65	1622	154	0	45	16	0	0	0	0	0	0	0	0	7	102	84	486	1008	0	0	170	567	0	0	0	0	772	1981	0	0	0	0	0	37	0	3	132	4201	64	41	0	659	5009	0	295	600	0	70	23	35	0	0	202	5124	65	4675	33	0	0	0	0	0	0	655	403	0	0	0	753	144	0	0	10	554	0	0	0	2281	8	1168	147	124	0	5362	0	0	12	0	316	298	97	0	0	213	0	118	30	0	0	7607	35	33	0	0	448	0	0	26	42	7	2925	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	2047	0	0	0	3853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	11540	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	63	111	11	6591	341	1513	168	370	1389	6326	797	7019	387	5565	606	0	381	617	1078	3456	0	630	68	3689	11	16079	2494	190	156	3395	2726	1580	1649	62	42847	11157	306	0	95	0	2492	801	5331	221	905	0	224	349	1758	640	786	434	619	0	405	159	388	4611	0	0	0	150	200	645	3550	1818	762	635	2579	5518	334	0	1335	56	2	150	825	5118	12939	24067	3536	80	0	1221	2690	0	1834	76	36065	336	0	72	0	58	0	0	1488	0	20	9	0	980	281	234	1028	8863	40	0	11728	273	1501	833	1281	10393	0	0	7157	552	1064	504	223	277	7219	53	6162	31003	0	2944	4	0	816	35	68	1164	268	26401	81	627	2928	0	0	0	34	2496	1	179	1721	82364	22815	0	154	723	12728	122	991	9	8434	987	8400	332	0	6685	25	876	550	788	22	36	561	2022	3098	1080	400	0	0	12311	0	0	2777	94	0	265	6750	2845	81	8330	233	32311	0	53	1094	0	0	34397	11	14161	2391	21	7110	12211
"Feature64"	1	0	0	38	0	3	0	0	1108	14	11	105	658	0	0	0	1	0	76	0	0	86	9	0	0	0	0	0	5	1	1	0	0	0	0	0	4	0	0	2	5	0	0	5	8	0	0	0	3	613	0	8802	0	114	0	0	740	3256	22	0	11	0	0	17	0	44	0	1	0	0	0	0	667	0	0	178	0	30	104	93	0	0	0	21	11	0	247	0	0	581	0	0	0	0	0	1	1	0	0	0	104	0	0	6	20	0	2	75	0	0	0	14	0	1400	14	0	0	4	66	38	0	0	4	0	38	2136	0	128	0	0	0	0	59	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	813	0	3523	288	1	66	0	1353	1	85	54	1	0	14	0	12	0	0	0	0	33	0	0	31	117	0	52	1	0	14	0	0	0	0	15	0	0	0	0	0	2	0	7	0	3	0	52	114	0	113	1
"Feature65"	1	0	0	0	0	0	0	0	41	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	25	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	59	2	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	32	8	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	1	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	6	0	0	0	0	0	0	8	0	2	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	11	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	56	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	0	0	0	0	8	0	0	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	22	65	0	0	0	0	1	0	0	0	0	0	0	0	4	0	320	428	0	8	0	0	0	24	0	902	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5477	4	0	0	0	9	5	0	0	0	0	0	119	0	2	0	0	0	610	0	0	0	0	0	56	0	0	0	0	0	0	0	68	50	0	71	0	0	0	0	0	0	0	0	0	28	0	205	1112	0	0	0	1	0	0	0	0	0	76	0	210	0	0	23	0	32	0	147	0	0	0	0	4690	0	0	0	0	0	2	0	27	1	0	0	25	0	0	0	0	63	0	0	0	0	24	0	0	6	1798	13	98	21	57	0	0	5	213	0	0	6	0	1046	95	220	0	0	0	15	17	7284	0	0	0	0	0	136	173	0	0	0	62	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	1	95	0	662	0	0	2784	0	0	37570	0	0	0	0	214	0	13056	0	0	55	11928	5937	0	63	48150	0	0	0	95942	1283	8030	8	0	272	0	0	0	0	0	4193	0	0	0	82437	0	0	0	1	573	0	35	0	0	1183	0	0	2822	0	0	605	0	0	0	0	0	0	656	64631	5010	0	6557	0	0	86	21369	0	0	0	3526	25918	0	0	0	13315	0	0	0	0	0	0	1	0	0	0	0	0	10508	3	0	0	6	0	0	0	0	5212	0	0	0	0	0	17	0	0	569	51168	0	77	194	0	0	1	0	0	89879	0	0	7	41925	826	0	1782	90579	0	0	0	18	11201	0	97	0	0	1205	0	0	28	0	0	0	0	0	0	264	0	8310	106890	0	0	0	475	0	0	2	1850	0	0	0	0	410	0	9475	0	29	249	4636	0	0	0	0	24128	48	46472	2206	2678	0	13	7387	0	0	10	2673	77981	36078	0	3	0	0	257	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	9	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35176	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445	0	0	0
"Feature74"	24	152	66	185	37	5789	27	4	88	5868	3759	243	0	240	0	3	1	0	15704	0	610	99	0	0	0	5	0	0	0	68	0	110	0	1749	51	0	0	1321	13	73	1592	0	93	2	0	900	156	25	17898	151	449	9	0	0	2	68	0	125	140	40	42	40	0	1636	0	8	0	53	911	4840	69	0	1208	0	5	1	0	25	465	0	111	0	0	217	0	0	145	1695	0	0	0	56	0	33	16	44	0	0	0	40	11980	0	2	6	0	0	199	0	76	0	0	0	7	0	760	452	0	32	4	1	1	3	0	0	0	1740	10	435	25	0	0	22	0	816	0	2	141	0	192	0	305	0	8	0	0	0	359	0	556	0	0	2175	293	0	0	75	0	351	0	2010	1	3193	91	7	23	0	0	0	11	75	117	0	11	60	0	6	37226	0	32	9	0	0	83	0	0	12231	36	0	79	10	2	0	8642	731	82	0	0	8	181	155
"Feature75"	0	0	0	111	0	1305	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21789	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	23	0	0	0	0	0	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	263	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	34	0	0	13	0	0	0	0	0	0	37	0	0	1	0	20	0	25	0	33	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	27	0	1	0	0	0	21	0	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	55	5	0	0	0	0	0	0	144	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	0	54	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	0	0	333	0	0	0	0	18	35	0	0	0	0	35	0	10	0	0	8	0	0	0	0	3	7	20	105	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	99	0	0	1	27	0	0	4	2	0	0	0	0	0	26	0	8	0	0	0	0	0	2	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	51	0	5	3	1	40	5	2	37	22	0	9	433	259	17	8	0	13	72	17	12	118	9	21	0	557	374	103	233	5	3	491	4	67	1675	9	2	0	1	0	179	205	18	0	0	883	69	0	0	534	0	52	19	0	0	4	7	2	16	1	104	36	14	95	0	17	0	0	93	223	64	70	13	13	0	1	3	0	26	0	8	2	0	47	1222	23	0	15	221	55	12	1	9	13	0	177	245	0	3	3	47	3	12	3	0	77	0	1063	12	306	3	0	60	2172	18	0	661	0	8	12	0	62	147	0	9	169	2	2	15	24	835	9	5	6	24	9	12	6	50	16	90	8	12	20	0	0	119	13	0	14	26	123	77	3	18	45	54	11	0	12	1	41	5	18	0	138	0	4	0	34	38	0	9	301	2	0	133	9	5	0	5	0	91	31	0	2	24	92	0	7	0	0	31	31	3	0	0	1	0	113
"Feature81"	0	6208	0	0	0	379	0	18	1056	1752	0	2466	19881	729	39	0	0	47	0	0	0	136	0	0	8	0	297	0	513	0	1027	0	0	1360	0	290	0	0	538	403	0	1753	0	0	0	0	0	906	0	86167	0	0	0	8	0	0	724	0	1391	9	329	0	0	366	706	670	0	0	1698	0	0	0	82	29	0	0	0	0	0	0	0	0	1569	0	7542	0	1422	0	0	0	0	297	0	0	0	140	444	0	0	434	0	0	36	962	0	0	99	0	0	145	33	254	0	100	476	63	660	0	25	0	0	101	0	0	0	0	15	0	0	23	1922	0	6333	3482	0	9564	86	945	0	0	124	294	368	0	131	5	30359	7481	0	16	631	0	975	45	0	1763	0	331	0	0	6	0	0	0	150	0	1	946	0	70	0	0	0	68	0	0	0	13374	6612	67	0	98	113	1520	7	5283	0	4153	167	0	1058	15	0	0	0	0	0	0	0	9830
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10467	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	5	3345	102	152	9059	2340	4980	0	1359	4833	409	3	4297	37887	212	1941	549	97	32930	131	24	636	9405	18	2	857	5697	82933	0	127	83207	0	241	1102	235006	2852	64	3319	707	185	0	70526	27	23	17	389	882	598	5765	18353	59500	28	56092	17718	53	232	115938	8910	6861	59598	301	563	17297	19	2538	201	10683	133	190	410	554	1965	2535	19856	19	99	0	299	8737	8509	6062	10	38	543	59305	18194	96	26061	3883	72	1799	168	9915	3597	23	55	5024	9	313	3328	100	8	0	40638	0	0	1782	6396	9773	7808	134	62130	115758	24316	118785	154	1047	2457	161	410	5284	1213	1164	4	139	37085	721	408	2334	12115	15996	6	2598	48225	79043	60475	16225	18022	10136	92231	143	36620	7	17	55	15	4	507	0	0	2155	150	36267	0	5832	448	13485	777	76953	224	5	69	83	46	44401	33188	81	204	29068	226	424	6	31	56	7231	107450	342	880	1027	49	7	0	186	37	30	6543	1267	4485	1535	0	2490	79	262	523	27106	9972	30	0	94580	36
"Feature85"	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1845	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7409	0	0	0	0	0	0	0	0	0	0	32	0	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	135	0	0	244	2493	0	0	2878	0	0	1423	0	0	0	121	195	163	1030	0	338	720	0	0	7	1108	0	937	0	676	640	0	608	496	0	296	1402	21072	0	0	0	0	6654	0	238	0	0	0	897	1477	0	0	0	1448	0	0	0	0	3643	0	0	2664	0	1543	0	183	436	251	2102	0	0	3736	1654	0	98	0	0	0	0	10971	0	96	0	5044	6183	0	2153	114	0	0	21	628	2688	159	30	0	626	9	0	0	1557	0	8662	0	558	7113	1019	0	286	562	613	0	745	984	0	727	0	1737	1742	252	0	49	0	83	1770	21118	0	0	159	471	0	143	703	0	0	0	0	653	48	383	0	0	155	0	0	0	0	973	11751	0	661	381	0	2770	655	163	0	0	0	0	0	0	308	0	1880	92	13	686	0	0	0	0	1196	0	0	242	1990	1538	300	0	0	307	0	0	0	0	0	0	0	0	3826	0	5099	825	51	989	1186	0	10480	0
