"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	19	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	205	0	0	0	172	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	163	0	190	0	0	0	0	0	0	0	5	96	0	6	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	13	0	94	0	0	0	0	0	0	0	129	0	0	0	1130	0	48	0	0	0	66	0	1	0	0	44	111	0	0	0	20	0	0	0	20	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	73	247	0	0	15	0	4	0	58	0	0	0	0	0	43	0	0	0	0	0	0	391	0	8	0	0	0	0	0	281	0	0	0	0	0	0	15	0	47	0	14	0	0	0	0	0	0	0	0	649	0	0	0	0	0	6	0	0	0	84
"Feature59"	157	11	0	0	43	18	0	0	9	0	1	0	0	174	11	0	0	0	20	17	0	0	0	54	33	0	35	0	0	0	0	0	0	0	20	138	9	189	0	0	0	657	0	0	98	5	0	950	29	0	0	0	1	120	69	20	317	16	0	0	0	8	0	1	22	0	35	804	0	2	0	0	0	0	19	0	4	0	13	66	1	0	0	0	0	1	0	18	0	0	55	0	0	0	0	11	0	226	0	222	0	0	927	0	0	37	0	0	31	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	16	0	106	100	25	37	0	1	99	5	0	0	81	0	0	21	34	0	5	0	0	0	0	0	0	5	40	0	4	0	0	0	32	0	0	19	0	0	0	0	0	0	0	0	174	0	24	0	11	0	2	1	0	2	0	850	0	0	58	148	0	0	0	26	0	0	0	0	0	38	0	0	0	0
"Feature60"	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	3900	12011	95	16856	66495	45432	338	3247	17580	7828	14831	1654	5266	1568	116048	5735	4709	1409	3481	6656	3098	1675	4468	53476	45242	6850	24645	2182	4322	875	948	12747	1271	1853	15221	2845	1575	1959	15204	14564	733	32463	697	6449	7341	45822	131846	6775	4102	4935	20694	29033	122	23647	11090	10676	12925	17893	1950	26632	213	7844	24	1376	13581	81611	258	2789	277	333	19332	12605	15836	98532	4369	3189	4520	40252	977	2485	1573	8148	5074	143	5027	3262	11944	961	45	23290	47529	383	9155	5900	27853	12360	123	5784	8379	51850	1764	1017	11791	34285	8472	768	34586	9204	429	2834	796	8078	101001	3026	7429	326	12429	4375	1016	15616	319	340	1527	3867	26068	3206	609	1241	5586	18554	8447	21254	5587	202	19122	1077	380	3373	7649	3090	10803	1351	249	29796	5387	84108	10599	1191	1249	17605	302	4833	7289	984	7012	3285	219	1230	7338	3240	11250	4906	420	1949	46182	157755	7264	917	1121	22127	9151	2204	655	5512	46115	3475	482	348	2359	6600	1304	10769	289	1951	6554	700	6145	100042	1208	1438	2638	30	4345	559	492	15361	8313	1715	606	62543
"Feature62"	3083	20	7	0	11	2392	11	5	72	848	6	14	69	2594	1014	5	7	0	4	124	2	23	161	67	12	56	45	0	0	31	119	0	3	73	38	0	218	213	1747	24	5	230	109	16	1311	0	31	110	13	348	227	0	1	1	181	0	55	175	4482	6	0	278	0	10	130	824	53	245	6	4	0	259	26	16	120	17	22	138	2	4	5	195	102	9	12	148	114	700	2	136	0	157	161	6	1	117	38	0	143	176	28	0	8	59	0	288	1738	2	9	225	0	23	0	5	0	0	68	1	237	47	2	70	89	4	156	1431	16	106	421	4	2	0	30	3962	812	10	0	0	50	5	1114	3	0	692	561	4	0	8	44	10	4	1	0	26	157	154	1	5	0	22	50	2	14	0	17	12	0	190	1276	250	176	0	5	21	619	1526	2	4	36	28	3	2314	271	150	9	174	473	171	8	60	10	1	1154	18	12	4	101	16	5	148
"Feature63"	0	12	0	1	0	0	25	15	0	0	0	0	0	12	0	4	0	0	78	4	0	0	0	0	0	0	1	75	0	0	4	0	0	0	0	47	364	0	0	0	13	24	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	8	0	0	0	0	8	48	0	0	1	0	0	20	0	0	0	0	0	242	0	0	0	8	0	0	0	0	55	0	91	0	313	0	0	0	181	0	0	0	0	57	0	4	5	2	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	5	154	102	7	29	20	0	0	29	2	0	0	0	20	0	0	0	4	7	0	1	13	0	0	0	0	3	0	27	29	0	0	0	0	1243	0	78	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	14	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	371	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	13	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	300	0	35	196	47	247	0	0	0	372	1	1040	0	0	0	5	156	15	0	24	328	0	10	513	6	0	0	7	0	0	0	0	188	268	0	0	0	10	0	1297	0	0	5	2046	367	0	1195	657	0	10	0	2599	66	361	0	0	38	0	0	0	53	0	0	35	0	0	0	28	0	0	2136	0	0	0	0	0	18	0	0	193	1	0	0	4	30	0	75	0	0	0	0	0	0	0	0	29	0	0	60	0	0	16	0	0	0	0	171	0	0	0	0	6	0	0	2	0	0	3	27	2	5	0	0	0	0	66	4	43	0	0	75	0	0	0	0	0	13	2460	0	0	197	3	0	7	16	0	0	0	5	0	0	20	0	0	0	307	0	0	0	377	3	142	0	47	0	0	96	47	18	0	0	312	12711	3	0	0	25	0	190	146	0	0	17	0	0	20	12372	144	1	0	0	142	0	123	0	0	0
"Feature69"	0	0	0	0	0	0	0	6372	0	0	11	0	0	0	0	0	202	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	88	0	114	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	7	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	45	0	0	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	301	0	0	0	0	0
"Feature70"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	4	0	826	0	0	3	0	21	0	0	0	0	10	0	19	1	20	0	0	0	0	224	30	0	0	0	0	0	0	0	260	0	0	0	0	9	34	0	32	0	0	90	0	0	0	0	0	0	162	12	14	0	0	0	0	0	0	0	0	2395	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	847	0	21	0	0	0	0	0	0	89	0	4	0	32	0	0	8	0	2	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	99	0	0	5	0	24	0	25	0	0	0	0	0	0	0	29	0	0	0	0	0	1	7	0	36	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0
"Feature73"	304	289	8	111	459	27	255	36	0	1	28	75	0	50	657	0	36	29	187	41	4	0	620	326	308	64	61	184	604	73	137	944	4	232	1287	1402	496	177	58	0	7	490	0	791	96	260	0	36	383	53	1456	207	24	0	649	121	128	1028	622	0	0	0	1	1	114	121	259	18	111	5	11	17	578	53	311	97	185	511	90	0	10	155	142	9	134	194	35	222	0	448	199	62	89	0	20	75	116	0	1737	0	35	133	167	53	29	4	361	5	46	0	363	811	231	0	0	25	214	0	23	250	8	582	103	10	0	6	2	5	332	163	23	338	44	7	76	136	1	2	15	111	108	6	42	46	138	7	11	26	937	140	91	0	22	2	60	286	3	93	42	81	275	0	1045	337	96	24	870	236	411	0	143	12	159	168	135	0	0	0	590	0	8	121	333	152	756	0	0	373	56	81	8	12	0	21	1207	5	0	270	14	79
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	4	5	0	0	0	1	0	0	0	2	0	0	0	0	7	107	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	64	15	0	0	19	0	60	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	10	0	0	0	0	0	1	0	0	32	0	0	0	0	0	109	0	0	0	0	0	0	64	0	0	0	0	0	127	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	7	0	0	1	0	0	0	0	0	0	0	0	0	264	0	9	9	0	0	0	5	0	0	0	3	0	0	0	2	0	0	0	0	67	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	1	0	0	4	0	22	98	0	22	0	11	0	0	0	0	0	7	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9127	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	97	0	0	0	20	0	0	78	0	41	0	9	0	0	26	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	5	0	0
"Feature78"	4	169	1	0	0	0	5	0	0	0	0	0	8	0	0	0	0	95	0	0	0	3	714	0	8	0	22	0	153	23	0	0	0	0	0	7	0	0	0	0	0	0	25	0	13	0	0	0	0	0	0	0	0	0	15	0	0	0	0	38	0	8	0	7	11	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	31	0	0	124	0	11	4	3	0	0	0	0	0	0	0	862	0	4	2	342	0	5	0	0	0	0	0	27	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	107	0	0	0	3	0	0	0	54	18	0	0	51	1	0	26	0	98	1	0	0	0	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0
"Feature79"	4415	3444	3	0	1305	2242	157	15646	279	0	7288	19	553	7997	545	607	2805	5346	0	382	169	21273	224	0	0	0	139	1134	103361	185	0	141263	1055	24	0	4010	707	0	11502	0	420790	2	652	3	0	5	304	12657	0	254	9935	938	42	2882	19693	963	174	180	7078	0	0	1795	478	0	0	22664	13670	0	45	0	0	274	141	585	245	385	0	8042	0	52	0	3	2573	13519	3278	2724	6	17	0	350	335	22119	2537	62	0	0	99	2971	2196	0	4716	5777	6212	466	22474	308	0	2731	4082	0	419	320	0	374	0	4	17645	28	4278	32124	23	427	1068	44	549	215	2505	37051	0	91	75	0	449	866	100	0	7	10402	16132	1321	29573	296	826	77	893	5332	8	133	245	0	11815	1454	0	0	4220	229	567	0	7	1336	12360	47	91192	1480	8621	1124	0	30	423	700	0	38	149	2150	0	38985	0	18	0	966	198	0	137	3	5056	0	210	429	27	1831	36	235	867	0	1820	5	22	118	3	4279
"Feature80"	0	0	0	0	0	21	6	0	83	1056	4	0	55	0	23	0	0	0	0	0	0	2	166	0	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	848	0	347	0	125	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	1	36	0	0	0	6	57	106	43	0	0	0	0	174	5	0	0	2	2	0	0	12	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	7	65	1	0	0	0	87	0	0	0	0	74	1	0	0	0	0	0	2	3	0	0	0	27	10	0	0	0	0	0	5	27	2	0	0	5	0	41	0	0	0	49	0	0	0	0	0	0	0	0	64	0	0	6	47	0	0	9	0	0	0	0	0	30	0	1	0	7136	0	0	0	791	0	0	0	0	0	0	0	14	0	0	2	0	147	0	238	0	0	6	0	4
"Feature81"	0	0	1	0	0	0	3	83	0	0	772	1688	1892	207	0	0	0	0	0	53	0	14	0	988	108	0	12	752	0	52	1641	0	0	0	1083	265	1472	406	353	0	0	32	0	0	277	1039	2581	538	575	0	0	13261	0	0	0	0	1429	9279	0	0	1	116	2	0	0	0	120	0	249	0	17	70	0	0	0	596	32	0	0	0	0	136	0	22	0	0	0	1030	0	197	0	0	0	0	0	13	95	0	0	1074	0	391	0	11	565	0	4192	5	957	0	2	0	126	7138	842	0	151	0	0	0	2	344	3	1172	14	0	0	532	40	18	1747	0	0	738	0	0	0	289	0	0	12	0	0	0	79	208	0	37	63	1310	0	0	0	739	159	0	0	173	0	3992	261	0	50	36	940	21	0	0	0	0	42	0	0	0	0	0	0	0	11	584	0	2300	0	1577	186	528	658	16348	14	1228	0	0	877	0	3446	0	0	0	0	272
"Feature82"	0	310	80660	0	0	0	11106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	4242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	414	0	0	5	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2683	347	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	3	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	20	4	0	0	98	0	0	35	31	0	0	152	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	89	0	0	3	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	35	15	19	0	19	0	0	0	0	0	0	0	0	0	210	14	0	0	0	0	3	0	0	0	0	0	1284	0	0	0	0	0	0	199	0	0	0	3	0	0	0	0	0	0
"Feature84"	357	0	0	0	305	1763	4	0	1875	0	0	103	0	0	18	0	158	0	138	0	0	0	0	0	0	0	18	0	0	0	81	3	9	0	0	0	0	182	1	0	0	0	0	422	5	0	0	1233	0	1	676	0	0	0	0	0	0	7	0	0	1	4	0	0	0	0	199	0	0	2	0	36	0	0	141	0	16	0	0	734	0	0	148	0	1	119	69	0	13	0	131	0	10	0	19	0	0	126	316	0	0	0	0	0	0	0	85	18	0	0	0	74	0	488	2	0	26	0	49	0	0	3	30	0	0	0	0	0	0	4	53	1274	2	0	0	867	0	8	7	0	25	0	3	335	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	8	0	0	13	27	1438	0	666	627	72	6	8	286	263	0	0	2	6	0	169	26	471	7	202	0	0	1207	0	0	0	0	172	0	75	0	0	2236	0	240
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	0	54	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	59	0	0	0	0	4	0	0	0	0	0	0	0	0	0
