"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	31	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
"Feature57"	0	0	0	0	112	347	49	0	0	1215	0	0	1436	0	0	0	0	0	0	0	3720	145	0	0	4043	1	0	0	7	417	0	0	6810	1123	213	0	66	0	24	2155	0	0	0	0	0	0	0	0	25	0	3	0	0	4	0	2	0	61860	0	0	1477	0	0	1	0	0	27	0	2712	210	34	0	51369	35	0	0	0	89	0	0	9508	0	2256	0	127	350	0	0	0	0	0	0	84	0	17	88	384	92686	5904	1663	1793	44	0	20744	0	205	0	0	15	0	36	11546	1026	16	1154	0	0	0	0	0	113	0	0	616	0	0	0	0	0	0	0	0	10	0	0	0	0	0	444	0	0	791	0	343	0	8617	0	1024	1927	4013	8230	3002	0	2211	301	0	1434	161	0	0	10	0	7007	0	0	1226	0	0	12738	5480	575	7	43977	388	148	0	0	17180	21	0	0	0	398	0	938	21	8944	1	0	0	1296	0	0	0	170	8689	0	0	693	0
"Feature58"	3016	17	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	134	0	0	0	0	0	7337	0	0	0	0	445	0	0	0	0	0	0	0	341	0	1991	0	0	499	0	340	0	0	0	0	0	0	0	471	1768	0	0	0	0	0	0	49	0	0	0	0	0	0	0	10902	0	0	0	0	0	0	0	0	151	0	0	0	1567	10555	3901	2164	0	0	0	0	1577	0	0	0	0	0	0	316	0	999	0	0	0	0	0	0	0	0	0	1485	0	938	2684	0	0	0	0	1131	0	0	0	0	0	0	81	231	0	0	0	2371	0	0	0	0	139	0	0	0	12921	0	768	0	0	65	0	0	0	5435	0	0	288	0	215	0	0	0	1946	0	417	0	2247	0	0	82	0	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	16070	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	471	0	101	0	0	0	0	5608	0	0	0	0	833	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	5927	18	0	0	0	0	822	0	0	0	45	0	0	0	0	0	0	0	0	2957	0	0	0	112	69	0	0	0	0	0	0	0	1	0	0	0	0	0	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	37	20	0	0	0	0	0	0	0	0	0	2	0	0	228	183	0	0	0	0	0	0	0	0	0	0	0	511	0	0	898	0	0	0	0	0	0	0	0	0	164	0	989	233	0	0	0	0	0	0	0	0	0	0	0	377	0	0	156	0	0	0	0	0	0	0	0	3	762	0	0	0	0	0	0	0	6670	12239	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	316	0	0	0	0	0	9	0	0	77	0	0	0	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	6980	0	0	4223	28	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	172	0	0	25	201	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	71	17	0	0	8	0	0	0	157	0	0	0	0	0	0	35	0	0	0	1	0	0	0	3	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	1	134	0	0	1	0	0	0	0	6	300	0	0	124	0	0	0	0	34	8	0	0	0	3	4	2	0	0	0	0	44	2	0	0	24	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	20	6	0	0	0	78	0	0	0	0	0	0	59	0	0	0	0	1	0	0	0	0	5	0	2	0	8	232	0	0	0	0	0	0	0	0	47	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	1	0	0	0	19	0	0	4	0	8	0	0	14	0	0	24	1	0	0	0	0	0	0
"Feature63"	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56873	0	0	0	4075	0	0	0	0	0	0	0	0	0	0	0	0	0	5299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	857	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
"Feature64"	49	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	2	0	79	0	0	113	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0	9	0	0	16	0	0	178	0	0	0	0	0	28	0	0	0	6	0	0	0	39	43	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	193	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	7	0	0	0	0	10	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	3057	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	275	1016	0	0	0	0	0	0	0	0	44	17	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	5	0	0	0	164	0	6	1031	25	0	0	0	0	11	2	0	0	0	3	8	0	0	0	11	38	0	0	0	0	0	0	0	105	0	0	0	0	0	0	13	0	6	2	0	0	0	0	0	2	0	0	0	0	0	0	0	4	135	0	0	0	0	84	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	102	0	4	0	0	0	0	0	0	0	0	11	0	0	13	0	0	0	5	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	70	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	150	9	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	7	0	4	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	2734	0	190	8	6	0	1	0	0	0	145	0	5	0	0	204	9	0	24	0	64	1	0	26	0	18	0	63	13	0	0	0	9	0	1	11	0	0	0	11	15	0	0	0	7	30	0	1	43	8	0	126	0	0	2	0	0	0	124	238	0	0	0	0	159	12	341	2	0	1158	37	0	623	8	0	94	219	17	0	33	2	114	37	24	30	27	17	534	0	451	0	0	7	0	29	4	8	280	0	8	332	10	0	21	9	0	128	266	8	0	3	2563	53	15	0	4	0	276	118	4	19	2	0	0	0	0	0	4	56	38	13	0	12	35	0	0	0	1	0	60	0	0	5	0	81	14	7	26	6	6	0	0	6	0	0	3586	0	1330	21	17	0	0	71	0	14	80	485	0	0	0	0	0	3	0	0	79	18	0	0	3	0	0	4	0	12	62	14	2	65	0	22	21	9	2	10	0	1	25	310	0
"Feature68"	1604	0	7	49	18	307	2	292	181	69	1211	177	9	240	30	344	173	0	60	2	10	56	162	4149	882	208	14	1107	22	28	1330	15187	439	431	95	23	117	4600	22	352	8	1162	17	142	22	11	62	0	10	8	12	218	1053	1	274	320	2375	0	8	6	480	27	5353	11	234	329	48	113	327	49	45	18	181	6	296	168	85	5	0	237	340	521	12	9256	10	460	57	205	80	3477	131	7	2368	213	1	225	18	84	283	1287	1363	16	330	58	35	341	107	275	12	221	0	219	136	124	377	31	17	1	56	29	37	23	0	89	292	1	0	16	166	161	10	6	16	156	0	257	0	2	17	217	1	42	82	0	3482	2	56	2829	6882	4	128	985	77	82	136	676	15	6178	335	0	59	0	370	90	2823	1896	1432	32	0	0	37	0	61	6	20	3146	108	31	5	39	4	142	0	10293	224	215	315	0	447	146	135	830	34	3	1	10076	73	166	463	203
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	310	9	0	8	39	0	0	1740	0	37	0	0	27	0	32	0	0	0	944	15	204	0	0	0	1034	69	0	193	4	0	0	2596	152	1113	371	88	249	0	0	2118	0	0	0	72	0	40	2584	3	0	57	0	0	0	3	0	0	371	0	13	0	6513	0	0	23	4418	0	443	57	46	858	0	0	0	0	2985	519	0	0	563	0	0	0	0	78	20	0	252	1028	0	0	0	0	238	57	92	0	3	0	0	0	3252	5	168	328	75	284	937	0	293	51	3	1221	0	127	0	521	0	0	42	101	104	17	37	3351	313	0	0	0	6358	0	210	105	0	171	0	545	0	6	5	0	0	0	25	257	1575	36	0	119	767	32	285	147	83	167	0	0	0	1520	1138	0	0	0	0	0	475	1038	379	0	264	0	0	34	0	433	0	1536	0	31	1	0	142	285	148	0	0	0	536	3	4265	1061	428	34	863	0	0	0	0	52	87	76
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	43734	0	0	14	0	12053	0	0	0	0	0	0	4811	0	0	0	0	6090	5014	0	0	0	0	0	0	0	0	21	1519	0	8431	0	558	0	0	0	0	0	0	0	12717	0	30	1	997	4	505	234	0	11	6344	0	0	825	0	0	0	0	101	6472	173	0	321	40	0	0	0	0	0	791	287	0	0	0	0	23	0	0	5	0	836	0	4272	843	0	0	0	0	29745	0	0	0	0	0	0	0	21	0	0	6134	0	0	263	0	93	0	0	0	111	0	0	0	0	0	13	0	0	0	11	0	1259	2	0	118	67341	0	0	0	0	437	0	9	0	0	3672	21174	0	0	0	0	1	0	0	0	0	1417	0	0	0	379	453	0	0	0	188	0	0	202	0	47	339	0	1306	117	0	11	0	0	40	0	0	0	0	0	0	0	21	0	0	0	139	115	0	0	0	0	790	0	0	10	387	0	0	0	0	0	17939	38	7	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	103	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	7	0
"Feature74"	0	0	0	0	0	0	0	75	0	0	35	0	0	0	1	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	5	9	0	11	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	0	0	0	0	6	0	0	91	0	0	0	87	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	1	0	19	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	6	0	0	0	0	18	0	0	29	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
"Feature75"	8	0	0	1	0	1	0	0	0	0	153	2	10	27	0	170	3	1	0	0	11	7	392	0	64	17	3	0	0	53	41	0	6	4	45	18	0	58	18	0	128	162	38	2	5	0	0	2	0	10	6	33	87	0	0	0	65	230	1	14	23	5	143	1	14	58	321	0	1	19	50	0	70	1	0	0	47	0	25	4	0	21	8	4	0	0	4	9	0	5	43	45	8	3	17	8	4	24	3	16	66	0	2	0	0	31	1734	0	44	0	0	0	5	0	32	81	5	11	15	55	0	10	0	17	18	0	3	2	0	6	0	1	0	30	0	10	0	0	2	4	0	23	0	187	11	11	1	39	0	0	3	2	15	171	0	0	0	0	2	0	0	9	7	3	16	0	702	5	0	3	0	3	13	0	0	101	7	10	0	12	1	0	1	9	4	0	1	0	1	163	79	0	25	4	1	111	1	72	3	1
"Feature76"	0	0	0	0	0	0	0	331	0	0	1127	0	0	0	0	10366	0	0	163672	0	0	467	0	0	6121	0	0	0	1871	0	0	0	0	0	0	0	0	0	0	0	35513	0	0	0	1892	0	0	0	0	0	0	0	127540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	17	0	0	48	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	4	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	52251	0	0	0	0	0	0	3744	0	25	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5889	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	461	0	0	13	0	0	0	0	0	17	5776	23	2	0	0	0	4	10	0	0	280	0	0	80	0	0	108	0	0	4245	232	200	0	0	0	0	0	0	0	0	155	0	0	44	0	0	858	11	23	0	0	0	903	10	48	5	0	0	2	102	218	3	225	0	88	0	0	12	1	304	0	568	2087	5	0	517	0	55	0	12	0	112	0	75	6	0	0	2	0	638	0	0	0	0	0	0	66	55	323	41	1334	0	0	10	4	301	0	0	0	0	0	0	44908	0	44	1541	2	0	210	0	0	21	8	0	0	0	0	0	263	5	0	1	38	0	0	68	9	1	2	57	2	24	0	268	0	0	2	248	0	82	91	101	0	0	28	0	0	0	50	0	5	1462	0	0	4210	2384	178	0	0	16	45	0	61	36	0	0	0	16	0	0	51	0	2	0	15	0	0	1	22	0	528	187	0	0	65	12324	0	194	79	36
"Feature79"	0	0	0	0	0	0	0	0	4104	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7773	0	0	1852	0	0	0	0	0	0	0	0	0	2391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015	0	0	393	0	0	0	0	0	0	0	0	0	0	0	0	9532	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	1616	0	0	0	12	0	1538	0	0	0	0	0	2736	0	0	0	6820	0	1827	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
"Feature82"	8836	8	0	2	2	490	16	0	231	12	0	0	6	0	14	110	5	13	0	46	1059	0	2756	34	258	0	222	302	45	134	543	0	0	10	19	163	503	44	117	129	9	906	0	117	20	230	34	2	139	0	0	193	20353	0	21	19	3927	0	1	2137	0	26	509	51	206	10	0	11	69	116	382	25	1011	26	61	421	10145	333	1680	27	137	38	0	624	34	0	37	11	601	183	74	0	0	11	17	44	9	339	230	117	371	8	24	0	15	225	645	1321	3	67	3	848	2356	0	90	477	0	0	0	0	72	399	1	206	125	13	81	0	546	0	6	33	175	3602	37	0	3	14	61	0	3	17	60	57	3436	0	0	10893	670	5	0	0	1270	225	0	12	177	3492	4644	57	29	12290	258	0	0	27	394	49	14	0	195	8	0	1792	56	0	539	0	111	55	929	34	7172	126	0	0	163	2	0	1741	147	281	3221	17	0	8702	0	22	8612	484
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15054	0	120	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	63	0	0	0	187	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
