"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	39981	0	0	0	0	0	306	0	0	0	526	0	0	0	35	17	617	0	0	20940	0	0	0	0	33806	0	38	0	0	60127	2635	7	12598	0	0	0	209	537	415	7	0	0	0	9885	0	14962	64	0	0	0	0	487	3496	0	0	5	0	0	78	28	15	0	205	0	0	0	0	10102	0	0	4310	0	281	0	0	0	40	5371	0	0	0	0	196	0	109	0	0	3003	0	0	999	0	0	7791	0	21	1643	955	36	389	0	0	0	0	177	1803	0	0	0	0	0	0	0	110	25227	0	65	0	0	0	0	0	17061	0	0	0	0	0	0	7	0	0	0	0	0	63	0	0	63	0	121	0	0	165	323	0	49	101	0	0	54	0	0	0	0	244706	0	218	0	0	0	0	182	2558	923	0	4397	0	0	11	0	0	0	0	0	3483	0	138169	0	0	0	1012	210	300	0	6	46582	36	2254	331	0	737	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	276	0	0	0	0	0	0	0	0	0	0	1688	0	0	2396	0	0	0	0	0	0	0	0	0	0	505	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	1	0	0	36	1	0	0	3	122	0	93	22	205	0	0	0	10	3	0	0	0	0	0	0	0	27	3	0	4	4	5	0	0	0	0	0	0	0	57	0	1	397	1	4	1	58	0	0	0	591	210	14	0	0	0	0	0	8	337	0	0	29	0	1	0	0	0	33	2	105	1	1	31	0	0	3	0	59	0	3	0	0	1	40	492	0	6	0	0	0	1	73	0	10	0	0	24	0	0	0	0	1	4	29	2	276	39	36	3	0	0	0	0	4	0	316	0	0	64	0	0	28	0	0	0	0	0	0	0	0	7	1	0	0	0	22	11	0	0	3	0	0	0	19	0	0	0	1	0	8	0	0	251	0	0	8	0	0	6	18	3	3	0	0	2	0	15	8	101	50	0	2	0	106	0	117	0	0	0	4	0	0	9	0	0	0	52	0	3	1	1608	2	1	0	0	10	0	0	1	0
"Feature62"	722	1219	0	1007	235	2169	30	19427	1855	0	178	0	0	2698	0	0	0	8763	0	4484	0	4494	0	0	0	0	1308	0	198	5492	49	244	38	1728	0	620	0	413	0	1396	0	0	0	9	775	796	0	3804	3	0	3336	0	0	24847	0	0	0	0	20895	0	0	14688	6	18	288	21	2865	0	323	0	46	135	7220	57583	0	3320	0	693	43566	0	0	1304	13	73516	956	0	0	5039	8	0	25	0	55	0	0	1028	0	0	34	37	0	0	238	3	0	0	317	597	153	0	105	566	0	177	0	1079	105	275	0	1797	67	48	0	0	0	391	21270	321	8	5152	120	990	0	438	0	86	0	503	6430	12	0	125	0	1272	2100	48	7	0	0	619	1392	0	7629	0	124	0	0	0	603	2960	0	0	0	423	2	1215	1694	0	1813	9239	0	168	0	0	966	0	305	0	0	10	15	20	24595	1454	10322	0	239	44	0	0	1390	0	0	12	100	518	99	249	418	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10309	142	0	0	0	14	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	250	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	13	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	4	0	0
"Feature64"	0	0	0	0	0	0	3	0	0	0	0	0	60	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	4	0	0	2	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4203	0	0	0	0	0	0	0	0	0	4935	0	0	0	0	0	0	0	0	0	1649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3203	0	0	0	0	0	0	9159	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	13854	0	0	0	705	491	0	0	0	0	0	0	0	0	0	0	0	0	0	2647	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	7792	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2	539	0	6	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4881	0	0	0	0	0	27	0	0	0	0	0	0	17	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	11	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature69"	274	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	1	1	1	19	2	0	0	5	0	0	0	109	0	4	24	3	7	0	0	0	0	5	0	0	6	0	0	0	45	0	0	0	0	3	1	0	6	0	0	0	0	0	0	0	0	0	0	8	0	55	9	0	0	0	159	0	8	12	6	0	4	0	25	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	2	10	1	0	0	0	0	0	0	1	0	0	36	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	22	0	0	0	14	14	1	0	0	0	0	2	65	30	0	0	0	0	0	8	0	391	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	32	0	0	0	2	0	36	0	215	6	0	1	0	0	1	0	33
"Feature70"	0	0	0	20	16	15	34	48	259	0	111	48	0	116	121	17	0	22	0	10	1	0	121	52	5	0	41	140	5	12	0	26	3	0	0	8	0	0	187	6	0	247	0	0	93	0	5	82	12	0	215	153	12	82	0	0	0	54	0	87	0	46	0	21	46	0	0	4	168	0	9	0	95	310	0	292	134	9	105	41	0	32	73	0	0	0	3	0	0	0	0	142	100	4	0	0	0	29	116	35	0	8	8	12	5	144	0	29	0	0	0	0	1	0	0	0	4	0	0	72	0	7	0	0	0	0	223	0	0	0	75	8	0	65	80	0	0	2	2041	0	19	7	0	203	0	1	9	7	0	14	44	0	175	8	124	62	0	248	0	0	27	24	5	0	0	2	95	1222	13	0	0	0	2	94	0	870	3	14	0	0	87	3	24	3	2	0	98	1	41	8	0	0	0	16	22	58	63	0	0	40
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3341	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	2683	0	0	0	0	183	0	0	0	0	0	393	1967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	13	0	0	0	0	8235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	720	0	0	0	0	0	0	392	8	0	0	0	0	0	0	1627	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	78	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	0	0	20	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	24809	1613	6746	23755	0	0	23293	0	0	614	6422	0	519	71	1267	41149	1650	4003	0	0	109	256	14927	0	8	0	0	0	0	58	274	20	166	0	0	0	2322	0	0	250	161894	0	2819	14	8609	5192	418	157	23540	1704	0	0	343	0	0	220	55	0	0	0	0	0	2	0	0	23	42	883	7238	0	0	661	1487	796	192	0	631	11506	0	53537	0	112	0	0	0	0	64350	10359	0	0	6	0	105	15	0	0	0	89	0	615	0	1023	0	101	753	0	0	45	0	0	3	0	2	1658	40283	0	0	167	942	0	0	143	5540	0	82	202	0	0	169	154	0	5670	945	4421	11962	45765	0	7457	0	0	8179	0	0	17854	8763	37808	0	29	0	5152	0	15	0	0	1612	0	692	0	0	115	0	0	0	3006	84	0	0	60609	415	3864	0	39	309	10992	238	0	0	10212	0	11342	29043	29	466	162	100	0	6093	86	0	0	0	0	54199	0	0	0	0	499	0	3898
"Feature77"	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0
"Feature78"	0	9	0	4	9	0	7	0	0	0	0	4	0	0	0	69	0	0	0	0	0	0	0	0	1	0	37	0	0	0	0	0	0	17	9	0	2	0	0	1	9	0	0	0	0	54	0	0	2	45	0	0	0	0	0	0	0	0	289	0	2	12	0	7	0	1	0	7	0	0	0	17	17	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	127	0	2	0	0	254	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	131	0	0	0	0	0	0	80	23	0	0	4	11	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	67086	4027	892	2478	1485	154	74607	5198	812	2379	84276	6911	4939	7808	61421	22672	66	3386	10765	27813	139	25978	12473	8030	19383	28512	14567	23116	3912	1529	36262	979	32640	32420	840	51843	7652	309	5810	1657	20277	10035	6171	52303	60455	2919	1639	16536	3296	68010	2400	9380	1295	56837	168108	11826	2716	5715	21721	1277	1230	14324	345	13177	185	2413	5232	6585	6024	28199	25571	35245	6998	3370	6580	107764	34862	22425	3567	4584	972	34340	69610	8951	19858	23570	772	48	646	33	16	8168	8991	395	1883	2697	4742	4502	15906	4477	1441	351	17982	422	24071	36526	3708	9900	7797	40071	3188	63271	1576	48456	20016	1037	430	1511	1828	12865	2674	13074	11898	13499	29	54414	6245	101	1233	2248	1038	9981	907	41349	4334	68879	242	2070	10971	352	18180	2121	311	64965	879	1797	3360	23104	220	35174	77481	675	17054	5063	20702	18959	13471	2257	69084	7240	1174	94140	311	92876	34	29216	6242	3953	1821	8401	596	2451	190	16966	205	4187	36	8900	15516	8746	14165	7897	7717	21230	4833	19918	11556	556	7451	61746	23425	74593	13533	7743	64934	9251	3201	698	2056	2194
"Feature81"	9105	217	3	488	0	34	508	0	129	1241	2096	530	33606	0	1408	423	158	0	1280	16	0	177	0	0	0	0	0	0	1	201	0	265	997	0	0	20	109	626	43	64	0	24	121	229	41538	0	19	0	0	0	1139	0	0	137	101	0	615	337	555	4485	84	2541	0	13216	10	0	0	0	7700	656	0	0	0	0	0	0	2649	0	0	61	182	1591	0	415	0	0	9790	0	124	0	0	0	143	0	0	41	0	90	0	0	43	875	0	760	362	249	0	0	0	0	0	29	22	111	0	430	707	0	0	0	194	1709	766	0	6	0	0	0	0	26	0	0	1151	0	30	212	0	442	0	0	430	152	0	0	0	119	0	0	1	0	1657	0	114	0	183	15	0	0	101	1652	80	308	0	0	0	15	2565	0	3050	0	6	0	0	663	0	2147	105	0	1628	4663	713	4	171	0	0	113	0	20	5744	0	0	0	0	0	0	0	408	0	0	1178
"Feature82"	9385	0	0	0	7945	0	3104	0	0	0	0	0	16947	35886	0	0	1883	0	3582	144	504	1328	0	77	142	424	0	13753	114109	3204	0	764	0	2586	2153	0	18637	7297	0	0	5358	713	123968	0	0	8172	363	0	0	0	192	0	28	0	0	0	4507	1889	0	29946	12575	0	0	373	131	0	0	0	0	12326	0	0	0	0	0	6398	38634	0	86	0	86	0	3296	0	0	0	171	0	80	115	0	0	2086	1751	0	264	25510	40558	0	1730	0	0	0	217	3154	0	0	3372	158	0	169	3144	304	0	0	0	56	23449	0	72778	0	14102	1499	0	136609	1047	0	11447	12265	750	0	84851	16838	0	0	3964	1249	18658	0	0	0	631	0	91373	0	894	512	387	0	0	0	32634	0	0	1271	12650	722	12975	13164	330	2	19533	0	295	22766	0	0	0	62105	0	0	12233	0	4446	3	116450	2	0	41278	2562	4230	0	0	48412	471	119	80	0	3854	0	17005	8863	0	2804	22274	40	0	57574	0	41947
"Feature83"	34	0	0	240	0	0	0	0	0	8	9	0	366	0	20	1	143	6	14	0	0	0	3	0	0	254	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	9	0	0	0	0	0	9	0	0	66	0	0	1	0	2	0	79	0	0	4	22	0	0	0	0	8	2	2	74	0	0	26	55	0	9	12	0	0	0	102	0	8	15	0	0	0	0	0	0	0	0	0	16	0	0	0	0	14	0	0	1	104	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	2	1231	0	0	5	0	0	0	0	6	0	0	888	58	205	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	12	0	0	0	226	40	0	0	74	23	0	0	2	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	11	0	0	0	20	1	0	0	0	0	0	1	0	9
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	102	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	11	0	256	0	0	0	0	0	0	0	0	0	21	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	97	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	53	0	124	0	0	0	0	0	0	0	0	0
"Feature85"	0	3	0	0	0	2	0	1	0	1	0	0	0	8	0	0	3	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	16	0	0	2	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	0	2	0	0	1	0	0	0	0	0	0	0	5	0	0	0	10	0	0	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2
