"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	6	1	0	0	40	0	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	2	0	12	1	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	4	1	0	0	1	0	8	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	94	0	10	2	1	0	0	1	0	6	0	0	0	1	0	0	1	0	0	0	6	0	0	0	0	0	84	0	0	0	0	8	0	17	0	0	0	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	33	0	19	0	0	493	0	0	0	0	0	1	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	1	0	0	0	100	4	0	5	0	0	9
"Feature57"	0	0	0	0	227	134	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	34	0	0	0	0	0	0	653	0	0	17	0	0	14	0	0	0	0	1	14	0	36	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6	0	346	0	0	0	0	33	4	0	0	10	0	0	0	0	0	0	3	0	0	29	0	0	0	0	0	0	0	0	8	0	174	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	158	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	189	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	13	8	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	0	1	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	10	0	1	17	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	577	0	0	32	0	1	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	2	6	20	0	0	0	29	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1	1199	0	0	0	0	0	29	0	0	0	0	32	0	0	12	0	0
"Feature62"	72	0	27	0	0	0	70	3	4	533	493	507	46	0	0	2	0	5	0	0	207	620	39	3	0	0	0	50	0	36	27	0	24	0	6	0	45	2	4	0	9	41	1	0	0	52	25	2	0	0	1	0	24	7	0	8	0	31	1	19	415	867	74	0	0	15	6	0	353	242	3	0	0	9	18	0	188	0	24	5	32	40	44	0	0	1	0	0	0	3	0	20	94	0	4	151	8	259	0	0	0	158	0	0	129	0	18	0	0	0	205	3	0	1	253	26	464	7	0	603	8	5	197	8	99	94	1	2046	19	0	125	3	12	210	32	24	0	26	0	0	0	214	0	110	0	0	0	0	0	0	5	265	27	0	263	58	0	65	19	2	358	70	20	28	158	926	4	0	84	309	573	0	21	0	94	2	135	26	0	18	0	0	265	10	4	1	16	4	55	8	0	26	0	140	134	0	16	22	38	80
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	15	0	29	0	0	30	516	1	0	0	181	0	7	4	0	189	0	7	766	0	10	5	2	0	0	24	3	2	1	0	338	2	571	0	10	4	5	5	0	0	0	2	10	0	0	0	63	49	0	0	0	50	0	296	0	1	7	748	1	0	0	402	0	0	0	0	1	0	0	2	86	0	0	31	2	1069	15	0	130	0	2	53	5	2	3	0	0	0	0	1	107	2	20	0	51	12	15	19	0	13	0	4	0	108	3	0	0	23	15	15	1	0	97	17	147	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	36	0	1518	0	0	0	1	0	0	14	0	0	196	9	10	1	8	385	21	0	19	5	68	2	0	0	105	0	38	12	138	5	0	0	0	0	6	0	143	382	1	21	0	0	0	0	3	16	5	0	0	28	2	0	10	0	0	2	0	4616	0	3	45	3	1
"Feature65"	0	0	1	0	3	39	0	0	8	161	1	0	0	0	0	0	0	0	4	0	0	3	3	10	0	0	0	0	0	2	0	0	4	0	4	0	2	0	0	0	0	1	0	3	5	0	0	2	0	0	0	0	13	7	0	0	3	6	0	0	0	42	1	4	0	0	0	0	0	12	0	33	0	0	0	48	12	0	0	0	0	8	5	0	0	0	1	1	0	0	2	10	69	45	0	41	0	63	4	4	0	0	0	12	0	2	0	69	0	0	0	0	0	0	12	0	46	0	1	0	0	0	3	0	0	0	0	65	1	0	18	0	0	1	0	0	6	0	0	0	0	0	10	0	11	2	3	7	1	30	0	18	54	0	32	6	1	12	1	0	13	1	0	34	148	30	2	54	0	1	0	0	0	0	1	0	0	0	0	0	0	2	52	0	0	3	4	0	2	1	0	0	0	0	36	33	20	9	0	0
"Feature66"	0	0	0	0	84	27	174	56	0	0	211	0	0	0	0	0	0	0	71	0	0	0	0	0	0	85	299	0	5	0	12	6	0	0	157	0	0	25	0	0	5	5	0	0	0	0	8	0	1	0	0	0	43	118	216	6	0	12	0	6	0	6	0	0	0	0	5	0	15	0	14	0	0	1	0	2927	0	0	37	0	0	0	0	4	0	0	0	0	0	7	0	155	0	0	7	0	0	0	17	0	0	0	0	61	0	3	33	0	0	124	2685	0	0	37	267	31	0	0	0	0	0	0	0	0	0	2	0	338	0	0	0	0	0	108	16	0	419	0	0	25	0	0	37	0	0	0	16	0	0	0	0	0	483	0	0	0	89	954	0	0	0	0	0	0	30	50	0	0	147	0	0	0	47	59	110	0	0	0	0	17	0	53	0	0	0	0	0	57	0	0	0	0	0	9	0	0	1696	0	80	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	4	1	0	0	8	1	0	0	2	0	1	73	0	2	3	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	92	0	0	0	5	0	11	0	0	8	0	0	0	0	7	0	0	224	0	10	1	0	0	0	4	4	0	18	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	2	18	0	0	0	0	0	0	4	0	40	1	3	0	0	5	0	47	10	12	0	0	14	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	0	19	5	0	0
"Feature68"	5	0	0	0	3	0	0	1	1	34	459	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	5	0	2	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	138	0	28	41	3	0	0	0	128	11	0	3	13	0	0	0	2	0	0	29	0	0	0	0	0	0	0	0	3	0	1	1	2	6	0	0	0	3	0	157	0	0	0	0	57	0	7	1	0	24	0	0	40	0	4	0	42	2	0	0	0	0	0	0	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	3	0	81	0	0	30	0	0	0	0	4	0	26	0	3	0	184	14	0	12	22	0	0	103	4	0	31	0	19	0	39	0	0	5	0	16	5	0	0	67	4	0	0	0	2	10	0	0	0	0	0	2	36	2	0	0	0	1	7	0	451	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	36580	0	0	14677	0	4414	0	0	0	0	23816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829	257	0	43980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14720	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	825	444	2	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
"Feature75"	26	0	131	2	0	283	0	36	0	0	0	94	0	13	329	0	0	0	0	2	50	120	0	1	0	0	32	0	174	0	650	0	0	0	0	0	0	18	0	0	0	38	0	0	1	0	0	0	0	0	0	243	0	0	30	90	413	176	71	2956	113	0	0	0	0	0	0	496	0	147	9	0	3	1511	0	1085	155	0	0	0	0	6	121	0	0	0	3252	23	0	22	0	8	920	3247	0	0	79	0	0	0	0	7526	0	9284	16	149	0	1436	0	4	48	8	0	7	3345	0	1369	90	3	100	41	6	70	93	0	0	0	0	0	0	0	0	0	221	0	3	0	72	0	0	0	792	14449	0	236	181	75	58	80	1486	0	60	0	620	1428	0	30	9448	0	15	0	0	163	280	53	54	24	0	0	0	0	0	0	0	224	23	6	260	0	0	0	0	539	0	0	424	10	0	47	6089	0	28	61	0	2117	0	67	0	0	113
"Feature76"	0	0	2	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	1	0	6	0	6	0	9	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	19	0	0	54	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	23	13	0	0	19	0	0	0	5	0	0	0	3	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	3	0	0	2	0	15	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	11	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	35	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature82"	17	49	59	0	0	0	0	0	12	0	0	144	0	0	0	0	0	158	0	0	0	0	429	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	57	163	0	0	57	0	0	0	98	0	54	43	9	61	0	0	0	0	0	0	9	0	0	0	0	279	17	0	0	0	0	0	0	0	0	188	0	0	0	0	13	0	0	0	0	347	0	0	0	0	1170	313	0	0	0	83	0	1	0	10	0	0	0	0	0	0	131	2449	0	0	0	0	0	0	0	1	1000	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1930	1	0	0	0	0	0	362	0	0	0	0	939	0	0	0	1876	0	0	0	1648	0	15	705	0	0	352	0	0	0	0	0	0	778	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2002	472	0	90	0	0	0
"Feature83"	0	0	3	0	0	0	0	4	0	2706	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	14	0	35	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2858	49	149	0	0	0	0	0	0	1	0	0	0	333	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	14	0	2	0	778	0	0	0	0	0	0	0	260	0	0	0	1	0	75	0	0	0	0	0	30	0	0	0	48	93	0	0	0	0	61	0	0	138	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	12	0	20	0	24	14	0	0	0	0	0	0	0	17	0	0	0	0	24	0	0	0	0	0	2	0	0	0	23	0	0	1
"Feature84"	0	42	1	2	128	606	553	11	3	2302	276	234	18	4	618	23	0	0	63	7	27	257	1732	50	0	7	24	3178	0	71	103	11	89	4	1958	7	60	7	120	0	10	37	13	562	2268	3067	93	231	38	499	0	0	0	0	8	387	26	561	65	8	311	546	171	125	0	31	8	0	326	454	1881	65	0	60	31	452	230	1662	11	7	26	3	14	7	0	2	5091	10	57	39	839	3	93	964	29	0	0	5509	7	30	0	77	3	873	19	56	15	24579	2	0	42	603	63	112	0	120	4513	0	0	597	30	768	202	111	92	10	108	6099	10	203	670	0	220	4511	45	2019	126	253	65	161	0	67	3499	180	0	163	4	1881	0	61	25	178	148	551	947	202	0	1003	425	13	116	62	1648	39	73	517	52	2239	1125	693	181	17	18617	42	1035	0	801	0	4	2	6	397	354	980	70	4	0	93	217	85	5	839	3	0	3862	75	9	981	0	38
"Feature85"	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	1	0	0	0	293	0	0	0	0	2	0	0	0	4	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	563	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0
