"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	21	0	0	0	0	0	0
"Feature58"	0	0	132	0	0	0	0	0	0	0	0	181	0	0	1	0	0	0	3	0	0	39	0	0	0	0	0	8	9	0	0	0	0	17	0	0	1	0	0	1	38	0	0	0	142	11	0	30	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	329	7	0	79	0	0	0	0	24	121	4	0	0	0	2	0	0	0	25	0	97	0	0	0	0	0	0	0	2	6	0	2	0	18	2	0	55	3	0	16	0	0	0	0	0	0	0	0	9	0	7	0	0	0	111	0	1242	0	0	0	0	0	0	0	6	0	0	0	23	0	8	0	0	3	0	0	0	29	0	0	0	0	0	0	6	22	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	165	0	0	0	0	0	17	5	0	0	0	0	3	1	0	4	0	0	0	0	4	0	1	0	0	21	133
"Feature59"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	20	0	0	8	0	0	0	0	0	0	0	0	1	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	121	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	120	32	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	3	0	0	90	0	0	6	0	2	4	20	0	2	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	7	0	0	0	1	21	40	0	0	0	0	1	0	0	0	0	0	8	2	26	0	26	0	1	0	3	0	0	0	0	0	41	0	0	0	0	0	57	0	0	26	11	0	0	0	0	0	0	0	91	0	199	36	46	8	0	12	0	0	0	0	4	0	0	0	0	0	4	3	5	0	0	0	0	3	0	0	3	0	0	0	0	33	0	0	0	0	0	113	8	18	0	0	0	0	89	8	0	0	0	0	0	0	0	0	0	0	7	26	0	5	0	0	0	0	0	0	0	0	0	9	36	10	0	0	0	0	0	0	0	2	7	0	2	6	188	10	2	0	0	0	0	0	30	0	0	144	0	0	11	0	0	0	0	0	0	9	0	0	19	3	20	0	17	0	0	24	0	3	7	0	0
"Feature62"	4432	1000	348	6820	7293	39	3335	869	28814	1050	200	2735	45	6187	130	1211	784	70	669	9411	580	700	120	320	3603	1516	2	1577	2467	92	860	1340	131	4422	214	618	56	13	107	120	2110	25	231	7733	6072	1508	788	9060	3013	225	4037	105	125	114	23703	1	223	1450	41	7560	412	514	307	5792	12056	11541	6796	7294	1291	0	142	2493	3101	510	10113	203	225	61705	143	1378	312	24968	226	305	2714	27897	851	24	1005	972	20158	0	511	885	2591	1163	2133	51	1015	591	57	5801	3965	521	204	3602	8	2614	273	5911	3468	721	4463	9571	23022	1320	2395	600	250	1259	731	21366	76708	35800	8071	535	3824	2699	43	894	15930	338	56	43766	877	12581	6160	0	654	0	1047	944	10850	180	31403	642	1716	0	117	4823	222	59235	1006	0	2428	2240	343	231	2216	1243	2640	1200	5630	8268	1605	37	13085	11061	3181	322	13198	1012	90	98896	19411	4092	1001	1587	0	21759	1047	851	945	0	118	211	639	216	6577	760	4052	42615	640	4329	1739	3024	622	1618	9188	197704
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39
"Feature65"	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	10314	23	0	0	0	0	0	0	0	46	0	0	0	42	2	102	480	3	497	0	0	313	0	2	0	94	16	0	126	1	0	2051	0	0	0	0	5	126	0	0	469	0	7	0	0	687	0	215	13	0	4	0	0	0	106	6	0	0	0	0	0	0	0	12	89	0	85	0	0	0	560	50	159	0	0	0	143	63	985	0	0	20	0	30	0	0	0	0	0	0	20	212	0	0	0	242	262	8	140	0	0	47	7	0	0	0	12	0	0	0	504	0	0	0	0	24	1020	32	187	2396	0	0	268	529	183	0	0	0	170	0	0	0	0	226	0	0	3	109	0	0	9	9	220	19	49	938	0	0	70	0	0	489	76	0	0	111	19	8	0	244	0	0	11	2095	1437	1200	0	390	0	93	2214	718	256	0	0	0	127	11	4	0	1	0	29	0	81	17	0	0	0	0	102	390	81	76	0	0	0
"Feature67"	0	37	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	1	3	0	0	0	0	0	3	0	0	21	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	29	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	6	0	0	0	0	0	0	0	0
"Feature68"	358	59	12524	50716	330	1297	203	358	2159	305	21	3408	568	0	363	259	65	6	108	1566	14865	114	1156	16	58378	0	12	451	36	6	23240	450	4	1094	2069	15	29032	89	795	12	78	5	22	44465	1147	29	863	3	744	648	9173	1340	29	9	819	0	518	8685	442	3	2233	82	0	49	8330	122	6049	383	70	556	177	3861	2062	56	27440	60	103	0	18	486	38	38	16026	10	0	12	21	122	57	22	36	3	636	414	912	258	165	0	441	109	65	44861	204	0	307	137	1	1790	467	185	0	375	0	1411	0	5002	0	95	114	548	1027	35274	1792	1914	0	27	822	4888	130	1180	403	233	42	2627	43486	1363	3518	41778	18	82	0	10229	1305	0	4763	374	0	6935	199	2886	29	28	306	0	269	15873	1287	22	462	980	0	41	2795	0	949	4	0	15767	174	68	3742	850	27410	71035	0	0	137	341	0	1871	326	55	56	2	13	403	391	10599	940	203	10427	728	1478	572	0	134	3929	36	192	11153
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	1	0	8	0	0	0	693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0
"Feature71"	562	7230	9922	34785	20399	8184	1503	9143	755	34027	8559	53379	6411	12598	96	0	1595	13002	28966	12727	1809	25685	948	37	3834	58915	22914	15547	24693	3836	4509	17468	88	27408	1344	14366	0	155	62566	1319	48387	7315	38717	1825	5426	98	546	397	2262	39805	5726	9237	1924	109	14633	15	47864	2209	717	14132	3810	40489	1348	6924	10408	16653	86325	9773	3835	6237	60127	41770	107735	555	136603	1591	1737	30627	213632	1499	317	0	31070	1594	5680	14999	1721	266	0	67	17542	3919	11779	9641	86237	2278	16108	29783	110318	26466	844	1032	19	0	10815	20126	50	3774	598	158	0	89905	28121	1578	1002	10047	3547	970	4297	20602	44039	0	4776	44694	141911	80158	140837	27550	36	1398	88	15792	22	805	0	0	1799	0	17376	191	0	1961	5993	1403	0	32247	13507	0	109001	11333	6974	184731	19743	134282	0	1139	4313	4245	1131	162	1407	608	5694	6108	3813	335	0	0	9913	2371	77631	0	1333	40738	11741	277	36915	2448	32	1087	0	350	28723	0	297	9639	71482	47561	0	1295	22771	67817	35954	185449	2151	17460	12286	813	869	220269
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	3	5	0	0	0	721	0	0	5	0	0	0	0	0	9	0	0	0	2	0	0	0	0	21	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	23	0	0	83	0	0	0	0	0	0	0	553	0	0	0	0	0	0	11	0	0	0	0	0	1	1	2	0	123	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	171	0	0	1	191	0	0	0	0	0	0	0	0	0	244	366	0	0	0	0	0	0	0	0	0	0	0	86	153	0	0	0	0	0	8	42	0	848	0	0	0	0	0	0	0	20	16	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	17	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	1	24	11	5	0	0	0	0	5	0	0	11	0	1	0	0	0	0	13	3	0	0	0	0	0	1	1	1	0	4	0	0	0	32	2	0	0	0	8	0	5	0	0	0	1	1	0	0	2	0	0	0	23	0	0	0	0	0	9	0	1	0	0	0	3	25	24	0	1	0	0	0	25	0	0	0	0	1	0	6	0	1	0	0	0	0	0	20	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	58	0	4	0	0	0	0	0	0	0	0	0	0	29	0	0	0	1	0	2	0	0	0	0	3	0	6	0	0	0	0	0	0	1	0	3	0	0	0	0	0	10	1	0	0	0	1	0	0	0	1	0	3	0	0	17	0	0	20	30	0	0	0	5	0	0	64	27	0	42	0	0	0	0	1	0	7	5	0	3	0	0	0	0	8	0	0	4	0	1	10	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	4288	2477	659	9585	1340	374	1154	1991	10	1541	2018	0	5	131	0	75	17	8	13	0	214	2453	855	27	724	52	0	122	1	0	57	56	16	97	29750	630	12	1	67	0	2527	14	0	18	309	254	56	52	1316	681	202	126	91	37	2230	0	1294	17	2	165	84	71	75006	118	31236	0	216	1893	480	118	56	27654	391	7809	0	430	144	2431	7	2321	11	365	174	46	0	9	65	353	79	52	40	8	591	46	392	4053	152	8	256	466	261	221	2129	2529	32	547	74	59	0	9239	317	0	20	299	4495	7	20043	417	34	395	1170	6288	10933	897	268	47	162	551	0	56	57	123	0	4062	1	8	10971	2616	63	42	16772	309	78	5	310	29	69	1427	198	811	10	408	174	211	36	271	4156	14	286	91	307	16	478	16827	3932	16	77	0	10	1776	46	413	17	21503	2392	1018	453	1174	7	3118	4784	0	75	0	49	0	21	33	3402	4	19741	0	1646	12	16164	40	52	5599	0	22913
"Feature81"	7	16	66	321	89	201	0	0	0	24	0	0	15	15	11	0	14	17	117	1873	34	64	613	134	7	0	7	94	4	0	108	44	0	260	13	674	111	0	22	1	6360	11	0	13448	0	178	14	133	0	33	134	5	8	0	341	1	0	45	2	0	2	3	172	154	124	1495	0	276	107	474	75	4	0	3	12	0	9	0	941	239	141	101	20	0	0	32	30	3	821	227	2	0	66	3	418	61	52	4	0	6	1	99	71	1	105	5	1	0	0	516	452	786	0	0	554	10	0	82	0	0	97	421	20839	110	1132	29	42	1141	0	0	18	226	26	16	0	181	2422	0	19	5	0	17	8230	8	543	1233	404	300	18	177	15	4937	0	7	40	0	670	7	0	25	0	5	0	3148	20	40	251	4554	15	353	0	94	1	606	0	1290	1	183	0	3898	55	12	0	0	559	34	16	4	0	10	0	89	0	62	3	20	35	236	0	35180
"Feature82"	2	36	0	15	15	0	0	0	0	0	0	45	0	10	38	0	0	0	0	3	0	0	0	0	0	11	0	2	0	0	1	0	0	0	0	0	0	0	0	0	12	0	16	39	6	0	0	0	10	0	0	0	1	0	0	0	0	4	0	0	0	0	21	0	1	0	9	4	0	0	8	17	46	27	210	0	1	0	0	9	0	0	21	0	1	36	10	4	0	10	0	3	1	0	165	0	0	0	27	0	0	0	0	0	56	0	0	0	0	0	0	0	30	0	0	0	0	75	0	0	0	0	52	0	0	0	0	0	0	1	0	0	0	0	7	0	11	8	0	0	0	0	3	1	23	2	0	3	0	0	4	2	0	0	0	3	1	0	16	0	0	0	14	0	54	0	7	0	2	0	18	58	0	0	4	18	0	0	0	5	61	0	0	0	0	1	0	0	0	1	441	7	0	0	1	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	29	38	0	1371	34	4	25	1	52	10	0	61	6	0	0	74	0	0	7	0	0	2	0	0	3	7	0	0	42	8	5	0	0	27	0	34	2	1	0	2	10	0	0	18	0	15	21	100	2	63	206	0	2	0	599	0	0	9	0	8	0	2	224	116	0	0	0	53	31	53	0	0	0	20	281	4	1	0	0	0	0	62	43	14	0	0	1	0	35	5	0	1	714	0	104	0	0	0	0	0	0	0	0	0	17	0	0	7	31	7	70	2	0	0	409	3	18	0	0	0	0	48	504	33	0	0	40	0	0	0	7	10	2	0	0	0	641	47	1	3	0	0	0	3	162	0	0	0	0	47	28	127	3	0	67	224	11	3	3	0	37	0	49	755	0	2	0	80	116	0	8	64	21	0	741	418	0	13	0	108	36	5	64	0	0	0	3	0	15	0	0	0	7	30	2	8	9	0	44	0
"Feature85"	100	728	0	794	12453	14	1742	1236	151	22	49895	83	9302	581	1	35	72511	0	969	70	103	848	0	46145	5177	4	119	0	19774	294	327	44	6987	186	685	53551	0	28365	0	32786	469	4	496	978	82002	0	37	39	359	6036	576	23517	92723	12288	14765	10474	1	243	37	4813	557	0	249	6	39097	1	0	22	2809	80	14789	198	47925	347	32178	215	7931	4160	63	7291	0	11341	30956	8546	64121	0	9	26306	0	2	52	60910	5306	43144	921	17	103249	0	726	41	483	18976	0	49051	129	52	7	205	56939	201030	2803	0	193	45438	23	0	0	3186	0	118	367	757	3335	280	1948	19701	20162	7	23931	0	317	0	4	1988	56916	15	6593	329	0	5407	42	0	27014	7855	620	549	24	109256	11	0	2786	12446	54776	11	67604	177	8533	3912	21378	1060	118117	22010	163	9165	10	29	1571	171	3117	1129	97474	10635	12	1719	195	1181	20	1356	26388	20	51	8965	79	0	45	851	237	214	294	32700	6651	18	2143	6438	62600	82	4	0	8366	0
