"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	6614	0	0	0	0	0	0	60745	0	87	0	0	0	788	0	1	10	94323	0	0	0	0	38784	374	39893	0	18082	0	156	25757	43979	0	0	0	0	43	2	0	161	0	0	0	0	0	110	577	29	255	0	0	0	20286	0	3306	332	0	0	0	1831	0	0	0	6	0	0	0	0	0	1065	23	530	0	11673	0	7256	295	0	0	7746	113	50363	0	7	0	608	0	0	328	0	0	0	0	0	0	27464	0	456	97	0	0	182	0	0	0	1039	59	0	18	142	4578	10498	0	0	44	0	0	4279	76	0	9586	0	0	32	0	0	13	0	0	0	3191	27769	9	4	0	0	0	0	0	0	0	0	0	321	0	0	54606	0	95	4664	18	0	4754	0	121	0	600	0	1061	0	0	41491	47	3134	0	0	41	0	0	0	0	0	123	1	0	0	0	0	119391	0	0	57	0	83	0	0	202	20376	204	0	0	0	29	0	0	0	0	2510	37746	0	61471
"Feature58"	0	49	0	0	0	120	6	0	12	0	0	0	0	1	2	0	132	0	30	0	1	0	0	0	0	117	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	21	0	0	0	2	0	0	0	0	0	0	782	77	0	0	0	67	0	1	0	0	1	9	0	0	0	0	23	0	0	0	0	0	60	0	0	3	0	3	0	0	0	14	1	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	260	8	0	0	20	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	8	2	0	0	0	104	0	1	4	0	0	0	0	4	0	1	0	22	4	0	0	0	0	0	4	0	0	0	59	3	0	0	15	0	0	0	0	0	17	0	0	0	0	0
"Feature59"	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	22232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	146	0	0	419	11709	0	0	272	15207	0	0	0	0	73	1636	6556	0	2	0	0	0	0	0	0	38	0	0	0	0	0	0	1290	0	16	1672	0	1	6556	0	3614	0	0	190	1245	0	347	0	165	0	162	0	0	0	135	0	861	0	0	0	94	991	22689	0	25	0	10038	1262	0	1497	22082	2126	0	0	0	0	0	176	0	0	11920	0	114	37966	0	0	4776	26101	0	0	221	0	0	0	6945	0	0	0	0	36816	297	0	0	33	3020	0	548	122	2989	335	0	0	41	168	5624	0	0	0	32503	0	0	0	0	0	0	0	462	0	5100	0	14565	429	0	0	0	0	6	329	0	28	0	0	0	0	0	0	0	0	646	21365	420	0	0	1042	7128	772	1499	12	30	0	0	29587	0	769	486	0	251	0	30562	0	0	0	0	273	85	0	0	580	444	0	10096	0	992	98798	0	0	0	0	0	0	0	0	107527	4217	17915	1569	36383	0	929
"Feature62"	0	0	0	0	1047	129	82	1119	0	166	6	1	168	50	1015	58	423	0	5	0	469	53	33	41	83	181	1	64	9	0	5	3701	37	99	1098	0	54	0	6	0	9	4681	2	33	0	89	1888	1026	29	38	77	0	23	2582	0	0	0	0	3682	0	0	14	19	5	460	825	418	14	36	11	44	1	409	0	7	26	1864	1374	7708	5	2643	170	1482	1	4	3	0	114	130	2454	23167	2	16	1403	51	36	0	16	0	0	511	0	100	220	145	0	6	6	96	0	120	185	142	22	60	7	0	0	46	618	0	16	0	4	399	0	0	1640	45	5	0	10	36	94	23	19	364	1053	12	15519	0	11	3482	0	20	0	0	1	0	203	1569	40	0	0	271	8	9	0	16	682	46	0	71	0	12	272	0	1834	2	0	308	7	0	0	19	0	3	1648	601	254	8	317	577	1	0	312	0	0	0	52	157	0	18	189	0	19	431	0	0	0
"Feature63"	0	0	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	6514	51	0	0	0	0	0	0	0	0	0	0	12636	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	30246	0	0	43665	191	0	0	0	3949	0	0	21	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	849	0	77171	0	0	403	539	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11670	0	0	0	0	0	0	0	0	0	1809	0	0	0	270	0	0	133	0	0	6087	99	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	70	0	7	343	0	0	0	0	0	0	0	509	0	1	0	0	0	6522	0	0	106	0	0	0	0	0	0	0	0	0	33	0	108	0	0	0	0	160	858	0	0	5	0	0	573	0	0	66	0	0	38	0	0	0	0	0
"Feature65"	0	19	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	7	0	0	1	0	0	0	0	51	1	4	0	0	62	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	5	58	0	0	259	0	5	0	0	0	8	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	44	112	650	15	259	1050	92	464	35	717	92	152	5598	225	58	9	30	24	12	0	13	88	1	1	61	1614	783	5	17	45	487	36	79	161	90	3	49	3	51	1464	69	2912	708	874	14	126	134	141	67	0	0	16	47	0	168	0	31	58	11	0	85	278	2	138	18	7	9	2302	40	5	17	0	16	0	1	25	118	85	55	2	103	986	29	2	976	89	351	258	455	506	71	5	2	161	0	88	10	135	1	3	0	63	137	24	0	82	5	108	4	0	0	41	76	95	169	16	81	0	482	90	28	1438	2	68	57	1	24	148	102	0	0	0	105	8	187	10	505	25	14	104	14	37	13	60	5389	16	72	12	31	73	52	7	2	4	18	3	4	114	13	80	0	32	119	0	353	4	39	286	0	137	170	1	9	0	977	1	43	0	0	20	20	36	22	6	381	7	29	64	84	22	231	3	6	152	52	22	6913	27	288	0
"Feature67"	140	0	13	1	0	0	0	0	0	0	31	80	760	0	0	0	84	6	4	66	0	283	3	0	0	382	0	0	0	0	8	169	0	0	262	0	0	0	0	0	10	74	104	34	0	0	10	13	0	0	13	0	0	1048	0	0	17	0	8	0	8	0	2	1	0	3	0	57	0	34	0	2	29	0	0	34	0	0	16	0	179	0	0	0	0	0	10	386	0	129	270	0	0	0	5	4	0	0	4	0	510	0	87	15	0	0	0	0	0	0	15	0	23	0	0	0	37	0	82	0	21	11	11	7	50	0	37	196	0	5	0	0	2	38	35	6	0	31	0	0	46	0	12	13	117	0	23	0	0	5	61	0	0	0	6	0	10	0	5	86	8	29	42	0	91	0	8	91	0	115	12	0	0	0	0	2	2	0	0	0	3	54	6	3	6	1	15	8	0	0	35	0	0	0	69	24	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	705	298	139	19	36	7	40	239	0	76	36	868	27456	82	47	0	490	0	154	37	51	495	44	0	0	365	13	139	23	20	2	617	1717	0	142	0	5	6	5	1964	4177	0	0	2999	1277	3	0	576	0	0	31	91	138	8339	0	0	493	101	114	12684	4	14	0	24	148	67	0	141	0	4	2	0	29	5	0	0	68	0	116	436	3138	715	19	8	16887	1	0	0	1125	1037	17	102	171	406	7	5	127	51	0	8	1356	0	2	850	61	15	1	256	0	355	72	0	41	34	0	22	6	1	32	0	57	252	0	2	86	2	0	109	89	11	2	0	1896	0	0	1	7975	7	0	323	88	7	0	29	73	37	34	7	43	399	0	3	0	29	4	22	510	417	94	406	1109	0	84	0	119	10	17	4	0	67	359	52	29	619	1946	17	16	1114	83	169	3	43	11	12	0	3	16	7	0	0	540	0	10	0	175	0	7854	17	997	0
"Feature72"	0	0	8	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	412	18	38	0	10	0	46	0	6	79	0	3	165	0	3	11	79	2	0	1	15	133	25	0	31	0	26	2	25	215	2	0	263	6	162	5	44	7	27	66	2	0	23	14	8	26	32	26	4	0	24	3	36	42	0	0	0	29	6	214	1	86	0	0	0	15	79	38	22	7	1	0	0	73	8	0	87	37	3	6	62	169	181	5	177	0	16	217	132	281	309	1	14	0	0	5	3	0	0	0	128	3	3	45	0	29	0	5	0	0	13	19	0	0	19	4	16	8	9	39	59	8	1	71	0	0	5	40	0	0	0	0	0	2	0	0	114	53	0	513	0	15	1	0	83	0	2	1	25	14	0	1	0	1	76	34	20	19	12	0	0	13	9	0	0	0	3	0	0	8	146	0	8	238	4	3	3	301	4	66	7	63	2	0	58	0	0	3	0	1	29	0	4	70	2	103	0	17	89	0
"Feature77"	0	0	0	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	204	0	0	0	0	0	0	68	0	0	1264	719	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	26	145	0	0	0	0	20	0	19	0	0	0	0	0	118423	0	25	0	0	0	0	0	75	0	0	302	0	0	0	0	0	15	0	0	0	0	0	0	0	155	60	3	0	0	0	0	0	0	519	0	0	149	959	1	0	0	0	0	0	0	131	12	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	2	1866	0	0	0	0	0	0	0	0	0	3440	0	0	0	2	0	0	0	30	0	0	0	0	0	0	3574	0	0	0	0	6	0	206	615	0	5	0	0	0	0	0	0	0	0	0	0	248	0	106	0	0
"Feature79"	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	37	18	4	0	3	0	157	0	1142	1	0	0	0	0	2	0	2	0	0	0	3	0	0	36	0	7947	0	0	0	83	0	1	0	4687	124	0	0	0	0	311	0	473	502	7	0	0	0	83	1026	0	0	0	10	0	15	0	0	40	0	0	0	0	0	0	0	0	0	539	0	685	38	0	0	0	0	540	0	33	7	0	195	0	0	0	0	0	0	0	0	20	0	0	0	0	595	109	0	0	0	0	0	0	0	0	324	0	4	0	0	0	0	0	0	924	0	0	4	0	0	0	0	0	314	0	0	0	26	79	0	0	2184	0	0	0	1	0	0	0	0	0	0	5	4	432	0	0	0	0	7	0	0	0	0	0	0	266	0	0	940	0	0	3	1	0	0	0	0	3442	0	0	0	0	0	0	2	0	2	48	3	9	0	6	71	0	117	3	0	0	912	0	0	274	2994	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	1031	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	4758	0	0	0	0	0	4419	0	4613	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1273	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	2	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	5	0	15	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	17	0	0	0	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	36	0	0	0	0	0	7	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	22	0	0	0	23	0	0	0	0	0	12	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	689	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
"Feature85"	133	0	1258	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	85	0	0	0	0	4	19	11	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature86"	0	0	6	0	0	2	11	2	0	0	0	0	59	0	0	0	25	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	1	10	0	0	0	1	7	2	0	0	0	0	0	0	0	0	10	0	0	0	18	0	0	0	0	1	0	3	6	0	0	0	0	0	0	0	0	1	0	7	0	2	16	0	0	4	0	17	23	0	0	29	0	1	5	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	10	0	3	15	0	23	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	13	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0
