"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	4	9	0	2	13	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	5	26	304	174	32	0	7	386	18	0	0	0	0	274	156	0	123	89	7	0	21	22	0	20	0	0	36	0	0	162	0	0	170	2	1134	0	0	20	0	0	0	0	48	799	0	1661	0	0	0	27	0	9	180	0	0	0	420	9	0	90	0	4	27	0	0	0	86	3	42	0	0	0	0	6	0	42	0	0	37	1527	0	0	0	12	0	0	0	0	72	98	2303	0	1328	1	199	0	0	0	0	0	9	0	0	0	184	100	0	0	0	0	0	0	23	0	94	0	75	6	69	2007	0	0	0	799	0	0	0	0	6	0	0	0	26	0	42	392	0	772	0	0	12	0	0	0	239	0	454	0	0	0	33	0	0	3	102	0	16	1232	0	10	0	0	13	114	0	106	0	0	4	467	0	0	23	425	0	0	116	184	1	0	0	0	0	128	0	0	5	16	69	0	0	0	0	0	54	31	0	71	1	236
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature62"	0	0	0	0	0	0	0	69	0	755	0	0	46	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	269	0	0	72	0	0	0	102	0	0	0	906	216	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	721	0	0	341	0	0	0	12	0	0	0	0	106	0	0	0	0	0	0	0	0	0	543	0	0	0	0	1295	0	0	0	0	0	0	0	788	0	0	0	290	203	0	0	0	49	0	0	0	0	0	0	206	0	946	0	0	0	0	0	0	0	101	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	17	0	0	91	2	46	0	207	68	0	0	156	52	6823	0	10	0	11	5	18	15	15	3	4	1	226	26	6	10	48	9	6	0	0	0	136	2	0	3	35	7	25	47	7	289	1	1	0	0	6	0	0	0	2	449	0	27	173	20	4	8	0	35	22	48	5	129	29	33	9	2	0	29	7	6	0	40	0	35	0	88	23	2	123	0	152	8	56	88	8	109	0	16	226	507	16	0	0	181	32	0	726	12	268	0	8	27	19	64	88	22	61	29	892	35	105	714	39	8	21	60	56	692	0	18	1	77	0	10	0	16	1	60	0	0	13	10	3	14	165	0	9	0	1	341	258	1	17	60	30	3	30	354	0	28	30	231	1	23	19	1	13	140	5	4	0	41	7	1	7	44	82	60	11	64	12	38	37	177	5	0	88	12	0	5	0	0	0	0	3	2	8	429	40	0	592	0	13
"Feature64"	0	0	0	1	0	0	0	9	0	0	3	0	0	0	14	0	0	0	15	0	0	0	2	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	6	0	0	0	0	0	0	6	1	0	0	1	0	0	0	0	0	8	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	23	4	5	0	0	0	0	0	1	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	3	24	2	0	0	0	0	0	0	0	0	17	0	7	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0
"Feature65"	4087	13	687	104	648	89	405	2474	4	238	829	0	15767	0	4849	8922	217	109	76	221	370	3859	0	0	115	66268	23847	397	15969	129	0	537	0	0	0	23	0	10488	26755	20	17420	0	0	3	0	0	0	26	0	0	8421	923	8273	8	0	0	0	2	3228	297	0	139	0	895	0	779	2062	0	28	20	0	6	1	702	62	0	0	130	6	5856	0	0	1541	0	13272	208	0	516	817	120	0	1895	55	406	118307	2488	0	2792	500	150	0	303410	0	0	580	0	68	9	0	62	3	301	26	0	0	0	0	2971	119	247	58	85867	3	0	196	2197	247	803	248	49458	54	1853	898	304	167	26832	21	1662	43	89	12099	9418	7464	172	13	9964	0	230	1	0	30139	0	0	0	0	0	0	2266	33174	0	25212	7	0	1077	8	0	22	0	0	354	129	1782	16620	16083	320	0	31	54835	3944	4	115330	0	1680	0	5503	891	0	0	86600	3957	0	792	0	74	193	46	6	49	11417	22529
"Feature66"	32	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	1055	5150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11104	0	0	0	0	0	665	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	292	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	125	0	2779	358	1	10607	811	462	436	153	44	85	8	0	1632	2532	1537	27359	87	83	25	165	7567	208	569	10059	0	145	0	190	133	0	1390	100586	283	180	393	36	0	124	46	13063	3	118879	33323	10	285	0	555	40425	93	805	20	6618	13499	65189	79	12	237	68	6475	13	4740	1306	10304	112287	1308	22566	7563	8244	44	13100	9	3406	0	15	5595	27	452	4661	9	1038	652	250	2653	87117	0	639	0	4099	254041	2768	16	14717	43	24	2186	2543	98	1519	356	0	0	675	0	809	5	1	16	1100	2522	1	2624	41	96	687	671	4	0	0	43519	0	139	1142	460	696	6425	0	1202	2106	9	439	993	11	80	4117	11187	659	117	257	38177	7600	30	3652	5	0	21	4	13524	132618	1279	0	127	3	141	30453	250	2	452	25	11	20380	13322	19	36324	2949	50708	57	51423	0	0	294	0	37	52713	5939	2	2197	8011	3896	6	18	188	190	2963	33	81	20020	1115	49790	69	676	3	28808	4892	62	2	29	6148	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	32	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
"Feature69"	1	0	0	15	33	25	6	0	0	60	0	0	0	0	15	2	8	0	0	225	0	2	0	23	15	0	1	11	0	14	1	0	0	12	15	0	0	0	0	1	5	10	1	0	0	0	1	42	0	9	5	0	0	0	86	0	133	0	28	3	0	5	49	415	0	0	10	0	0	22	0	0	1	31	21	0	3	0	70	816	36	0	16	0	0	3	0	0	0	0	0	8	0	2	0	0	0	0	0	4	69	16	4	111	25	10	0	1	0	12	43	27	12	27	6	0	13	0	38	312	0	0	0	49	87	13	18	2	20	0	0	263	18	0	15	41	1	54	8	0	0	15	0	3	0	6	0	6	0	0	8	0	22	0	0	0	5	4	0	19	0	0	0	0	0	47	1	0	0	179	22	2	2	326	0	0	70	182	10	0	2	9	0	28	44	0	0	1	0	0	0	7	2	1	0	2	0	94	0	54
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	54	4	0	0	0	0	40	0	0	56	0	0	0	0	51	0	0	0	0	4466	0	0	0	97	50	0	13	0	0	0	11	10	0	100	0	0	0	0	3	0	94	0	41	0	0	60	0	6	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	274	0	0	4	0	79	0	0	0	0	0	0	1	0	0	0	0	280	56	3260	2362	334	28	439	0	0	0	2	429	0	0	0	0	91	0	0	0	2	0	127	0	0	12	0	54	0	144	0	0	0	0	0	0	0	0	0	2148	0	220	676	753	21	0	0	6553	0	60	0	0	0	0	129	0	0	0	1	658	0	0	159	0	66	0	0	71	0	0	263	1	178	0	0	0	0	0	51	0	0	503	0	0	0	0	0	83	0	0	224	0	0	91	4	468	11	0	0	0	0	0	0	814	0	0	0	138	179	0	8	0	0	0	0	0	0	0	119
"Feature75"	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	48	0	718	9	1	0	0	376	0	4	31	0	0	0	0	159	0	26	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	46	0	0	0	1	0	0	36	9	0	0	8	0	31	0	18	0	0	0	400	0	292	0	3	0	0	0	0	0	63	0	0	57	24	0	0	0	0	0	20	0	0	210	2	0	0	3	0	0	0	4	6	0	0	1	0	0	0	3	0	0	0	15	39	0	0	13	11	5	0	0	2	17	3	0	3	125	11	0	0	2	0	671	0	0	0	12	0	0	0	76	0	0	31	0	6	0	0	8	1	0	0	5	12	0	0	0	0	4	227	0	0	6	0	164	0	0	242	0	0	12	0	0	0	108	15	1	0	20	0	20	52	0	0	8	0	0	29	0	7	0	0	0	11	0	0	115	9	0	4	0	0	20	0	0	4	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	480	0	0	26	385	13	0	0	0	346	0	24	0	0	0	0	0	0	0	2165	0	0	97	0	0	7	176	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	82	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	70	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	786	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	40	340	0	0	573	0	0	298	0	0	0	0	238	0	0	86	0	0	0	0	0	0	0	0	2	0	15192	0	32	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	584	0	0	0	0	63	0	0	0	0	0	0	0	0	0	15	110	0	0	0	125	0	0	0	0	0	0	0
"Feature78"	114	0	2257	0	0	0	0	0	0	0	0	20	0	0	0	0	0	7294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	0	0	0
"Feature79"	301	64	127	0	16	136	0	45	157	297	28	0	7	162	560	0	0	774	355	235	96	0	58	1277	531	0	649	0	225	0	275	312	5294	193	0	0	24	0	141	2265	58	815	5	778	1651	74	1648	393	10	0	410	103	782	0	197	119	547	0	42	0	719	5	0	127	71	0	24	2	2133	5710	0	0	10	43	0	253	3	31	0	0	0	2705	122	591	0	0	365	0	236	267	6046	43	0	0	670	0	0	0	0	0	70	220	212	496	12	268	0	10	41	174	41	2	103	0	2133	7330	109	308	579	571	14	726	10	531	0	1126	20724	1251	13	19	0	834	3178	0	460	1969	0	112	204	11	0	0	0	114	0	36	103	323	0	126	0	0	1	680	20394	2794	64	0	42	0	2144	38	11	0	0	1437	303	0	0	178	0	176	256	0	56	1060	0	465	0	889	138	44	1388	362	10617	8	8	135	0	1807	4	8	0	616	2346	177	0	0	1	1708
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	3	7	15	0	0	9	0	0	0	0	0	2	0	3	6	0	202	0	0	0	2	82	12	1	1	0	1	0	2	0	2	0	4	0	44	52	225	0	3	0	0	5	0	0	6	79	1	0	0	1	1	35	1	2	0	0	0	0	41	0	0	42	0	0	0	4	0	20	13	32	0	0	0	11	0	0	1	30	2	0	2	4	32	0	0	0	0	2	0	50	0	4	0	217	1	4	0	6	0	1	31	12	1	57	0	0	1	1	0	0	2	1	8	8	4	0	0	0	3	0	45	0	45	3	0	29	178	0	5	0	0	0	0	3	7	1	0	41	11	5	0	0	1	8	0	0	0	2	1	0	0	3	7	0	0	0	3	0	1	2	0	0	7	0	18	1	0	4	16	53	8	28	18	0	0	11	0	29	17	0	4	20	87	47	2	1	0	0	68	0	2	0	0	0	1	0	49	2	2
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	7	0	0	23	2	0	133	0	0	1	1	0	0	0	0	19	0	3	0	0	0	0	7	1	0	0	0	3	0	9	0	0	35	16	0	0	0	2	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	10	0	2	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	32	0	0	0	6	0	0	0	0	0	0	7	3	0	40	3	1	0	16	0	0	21	0	0	0	1	0	0	0	10	0	0	0	0	7	0	4	0	0	0	0	0	0	14	0	0	10	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	15	0	3	0	3	0	0	0	6	35	0	0	0	0	35	2	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0
"Feature85"	9	1	106	4	5	24	111	194	7	1217	42	14	32	44	74	8	9	504	15	211	0	0	1342	88	436	0	0	0	22	3	5	0	62	18	182	171	0	245	9	3	11	66	14	78	30	24	56	2	0	1	118	7	90	32	72	1	85	0	19	4	20	2	36	425	19	2352	19	1	289	326	57	34	2	7	167	0	4	5	113	1442	0	35	302	19	34	8	3	56	83	12	25	5	38	3	755	132	27	11	165	10	5	25	41	0	7	11	13	2	220	74	53	16	1	251	47	2428	70	95	0	30	26	0	35	484	84	7	120	100	457	110	16	44	11	0	8	24	5	0	14	3	101	17	28	107	8	17	39	19	5	5	27	67	0	18	9907	108	98	70	7	87	240	7	66	9	211	79	6	18	0	47	25	82	62	119	176	436	0	35	65	40	49	286	386	138	66	6	5	8	35	4	4	6	70	6	112	19	1	75	6	1063
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13310	0	0	14060	0	0	0	94	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	529	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	5813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	123	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11219	0	0	0	0	0	0	0	0	0	7078	4217	0	0	0	0	0	0	89007	0	0	0	0	349	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9703	0	0	6283	0
