"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	5	0	0	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	537	0	0	0	0	0	0	0	0	0	0	0	91	0	0	122	200	14	0	101	0	3072	0	0	0	0	1063	0	0	0	0	0	6	15	0	20	15	0	0	4	0	0	0	0	0	0	0	0	231	0	573	0	0	0	0	0	0	0	0	167	3639	0	0	0	0	0	204	0	0	0	0	0	0	65	99	0	0	0	0	0	0	12	10982	0	0	181	37	127	315	0	0	11331	0	0	0	51	368	9	0	0	0	648	0	0	91	0	0	25	0	0	0	0	0	0	392	0	0	88	5282	0	0	0	32	402	0	0	0	0	11	2065	0	0	0	7	55	1	211	0	0	0	228	0	0	7	0	0	0	0	0	0	8	0	26	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13256	198	0	15	0	0	0	0	0	0	0	0	26
"Feature61"	0	0	0	0	0	0	0	0	0	131	0	180	0	0	0	0	0	0	323	0	239	1380	248	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2075	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	75	0	0	0	0	0	0	0	0	340	0	0	0	621	0	25	0	0	935	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0
"Feature62"	0	2	0	0	48	0	0	0	199	0	0	0	0	0	25	0	0	0	13	0	0	0	0	0	0	73	24	43	0	0	0	1	62	1	0	0	0	0	0	0	0	0	12	0	0	35	0	0	0	0	0	1	0	283	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	781	0	9	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	19	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	2	0	297	5	0	0	0	341	151	0	0	0	0	5	0	0	0	0	310	0	0	0	0	0	0	0	0	0	76	4	0	0	0	1506	0	0	57	0	25	0	8
"Feature63"	966	56	0	0	1	0	1	1526	4	4695	0	352	12	481	0	0	0	0	0	0	0	1108	37	0	0	1733	0	0	0	0	0	0	4344	0	0	49	45	4	0	21	0	3	1423	0	0	1173	33	266	8	0	51	4	59	909	0	0	31	0	41	0	0	0	859	0	0	0	4	4	4433	327	0	139	111	0	0	0	0	36	17	0	64	740	0	0	1842	0	0	200	89	0	0	1	0	3234	0	0	855	102	120	2627	0	0	33	0	0	1281	0	2	102	1	11	23	6	0	4017	0	0	622	0	6	3	0	0	109	25	0	0	0	958	4	0	23	0	0	0	0	0	1	3403	0	0	839	0	11	0	0	0	0	0	11094	2	78	1	1282	927	0	0	0	0	0	1794	34	0	0	0	1333	0	0	95	792	2	56	169	1	19	0	0	0	8	0	0	77	0	31	0	78	0	0	61	0	4	1943	113	0	0	7	2	19	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	8	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	17	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	3715	0	42554	5806	159	1871	0	0	0	112	29	0	7908	0	0	2497	4098	2728	24	9349	773	1597	0	6446	4521	277	18755	19216	59	843	0	0	149	219	0	0	813	0	2790	0	27782	0	0	0	8011	0	130	16001	45	81	0	170	0	708	219	710	502	142525	56	9670	7636	431	0	4	256	970	5228	0	3095	0	3398	189	0	3661	572	2584	0	69	0	502	1	2200	1569	0	158	24	4378	93	988	0	2346	5223	10163	0	8971	0	326	0	328	540	19	360	0	0	28128	2673	117	0	0	1069	0	47	20225	457	84	0	40954	3669	0	9849	12354	1042	1152	1519	46	2237	298576	0	32517	0	0	0	0	480	0	0	0	18100	0	0	18982	11651	2108	1708	3583	2	51	64	22759	17600	408	600	550	0	0	2814	12	38	0	0	0	0	34479	73	111535	3187	32808	124	0	18158	0	0	6249	474	746	2467	168	8252	42	0	30330	5848	1104	0	25212	7142	353	33	0	175	569	73958	24	12316	2562	0	0	7064
"Feature67"	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	17	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	331	40	7120	92	22	79	0	92	4417	0	1045	8706	15	560	208	0	44	1035	14303	0	49	0	2081	4748	592	0	138	4596	0	16025	44	0	2426	32	336	0	178	32	51	1015	564	0	1310	0	0	291	164	792	0	44	992	10	2	44	12	197	70	4198	0	24503	31	0	834	1	13	183	10041	944	0	2140	0	0	1369	200	563	2154	259	107	1720	123	464	354	6	0	6594	193	0	107	0	103	0	784	0	0	695	25637	661	3501	270	1927	0	0	101	156	2110	5377	722	6	299	6	65	113	18	2	1185	0	3651	553	10	1016	44	112	1375	376	17	21	35	809	5331	671	0	1869	4	909	13030	36	1359	10	0	8	2241	0	0	99	81	0	0	3	199	45	465	329	1159	0	119	1291	51	12	0	9	373	29	724	303	871	1701	14367	0	245	11599	304	23	11	76	1612	29	0	1342	13	134	190	26	190	354	47	3807	916	92	764	2	23	0	0	33	1803	266	118	399	52	1585
"Feature69"	63	1	60	25	0	0	0	7	0	14	100	1551	0	9	167	155	1	0	0	154	50	0	0	0	89	2053	0	131	83	8146	4	2	0	48	1538	1779	7	48	0	0	0	0	21	13	1	0	0	253	4	24	184	0	192	31	0	0	2	0	17	0	4	0	1975	0	0	1	374	0	1058	0	10	0	0	729	324	266	0	0	0	0	0	0	7	0	0	21	553	0	0	1	0	216	105	711	196	66	328	0	66	0	0	138	302	21	0	9	26	4	463	0	0	6	1	0	0	842	0	181	39	0	44	0	47	0	16	0	6	0	0	875	98	0	0	0	6506	0	952	1	238	0	184	2	122	608	2	43	14	0	0	179	0	2	15	0	0	129	0	0	0	0	2	60	0	60	3328	0	581	440	0	29960	320	0	0	1	13085	0	143	3177	0	6	0	0	396	6	60	0	0	201	1	7	0	5	0	0	0	0	145	0	0	5
"Feature70"	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	184	0	0	0	0	86	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	115	0	0	0	0	0	19	0	54	0	0	0	0	43	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	56	0	31	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	44	0	0	75	0	0	50	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0
"Feature72"	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	668	61	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	28	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	23	0	103	0	0	40	0	0	0	0	0	0	0	0	0	0	13	483	51	185	0	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	135	483	83	0	534	5835	1148	1326	64	0	52	79	0	87	0	0	33972	2401	178	130	47	0	0	43	499	15755	3084	537	13029	0	6	3546	2	0	140	7	476	7356	1747	183	1	67	1941	423	0	1604	208	104	74	0	18653	606	222	2	16	26	402	29	2886	0	0	11185	215	1816	13	303	22	397	628	531	300	1976	88	7855	563	137	15	341	1361	0	795	3	21	0	4006	881	0	168	438	135752	158	6	808	0	7024	0	82	537	0	105	269	17	172	1420	692	22467	59	1502	165	553	261	0	12	0	14	269	8669	13	100	0	253	112	0	0	0	28	0	98	0	16	36	39	0	3486	12966	1868	3	1800	295	0	1744	40	93	1759	0	6104	0	29	1150	20	13	9	0	26	19977	186	0	14	11	45156	0	25	0	258	92	0	0	69	0	23	162	5	15	0	0	37	126	31	17	0	5	62780	369	65	14	2417	1579	0	62	367	17	5279	52	165	1661	16	29	105	5090
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	87	141	76	2	6	159	154	29	325	0	75	0	0	408	0	0	0	310	170	464	0	12	62	0	0	0	0	0	29	40	4	2	0	0	0	0	1	16	0	0	3	0	0	0	0	34	0	20	15	0	0	61	32	0	20	0	1	0	0	1898	5	52	0	0	0	0	217	8	0	0	0	0	3720	0	0	0	15	42	0	0	0	1578	2	0	0	0	0	193	0	0	0	0	0	232	8	9	0	0	0	0	0	0	0	0	0	95	129	86	0	0	106	0	0	0	0	528	0	63	0	0	0	0	1	0	0	26	247	0	0	0	0	244	0	0	114	80	0	0	1	366	0	2	0	0	0	17	297	0	7	608	0	0	12	63	0	156	0	28	0	0	8	0	0	111	504	42	0	0	69	0	79	0	232	0	0	0	0	0	0	0	460	0	81	0	0	30	13	0	149	0	32	11	0	0	0	19	10	1366	0	112
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	607	0	0	671	0	0	0	0	1119	0	0	0	0	0	0	0	0	0	0	812	0	0	0	2312	715	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	320	457	0	0	0	0	0	0	0	0	0	324	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	1094	0	0	212	0	0	107	0	0	0	0	43	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2950	0	268	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	2781	0	0
"Feature80"	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	269	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	18	0	0	0	0	0	0	0	0	0	0	0	9049	0	0	0	916	0	0	753	0	114	0	9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1985	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	1652	0	0	0	26817	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33076	0	0	0	0	55	0	0	0	0	0	12068	0	0	0	3944	0	0	0	0	789	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	15214	0	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	3	0	7	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2763	0	0	804	0	0	0	0	0	0	0	0	158	0	0	109	0	0	0	0	0	0	0	0	16	63	0	0	0	0	0	0	0	0	0	0	81	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	328	65	266	0	7	0	101	116	0	0	909	0	5	245	112	116	0	751	249	0	663	0	1844	712	284	1282	1304	79	1127	1133	9	0	400	2308	0	118	77	196	109	0	0	0	21	2716	218	393	7033	613	4	0	28	41	122	345	0	30	0	0	892	4016	24	99	0	0	4872	0	0	56	0	0	85	327	2363	953	177	3042	78	202	0	398	2024	487	1	0	0	490	568	115	1485	125	20055	125	0	10829	745	583	785	128	0	230	55	287	0	1060	134	0	48	0	0	0	0	670	0	6	1475	4423	37	630	234	0	543	21	340	0	13	0	70	0	9083	1621	60	688	179	34	2068	115	303	169	1082	70	0	15	256	0	247	698	310	0	22	428	0	979	381	274	0	0	0	0	0	0	67	101	0	447	0	362	5301	642	175	1986	38	0	0	96	5525	10	0	0	28	720	37	0	2699	0	1301	212	0	1020	230	11	0	269	127	48	623	163	5	2017	0	204
"Feature85"	0	12	0	2067	0	27	0	1589	1246	0	21	1351	0	0	0	4261	0	0	2281	8036	0	0	0	352	460	0	0	0	0	0	17	0	0	0	9453	0	38	11707	473	0	0	0	0	0	47208	0	0	0	0	0	0	70	29	716	40292	0	0	0	569	8526	0	0	1341	0	0	0	29	1196	0	0	184	41	0	36	0	0	307	148	0	0	0	0	0	211	0	2577	391	1741	0	0	0	417	0	0	0	152	0	42	1477	1461	0	0	0	199	0	114	0	1293	0	0	0	0	0	0	3139	0	0	0	913	0	0	0	124	0	68	0	0	0	0	0	12018	3651	0	0	0	584	0	0	0	0	0	2157	0	0	0	636	0	0	16	0	199	2403	8622	5349	944	1938	1014	0	0	65098	5734	15	9826	0	4615	41	0	1085	70	0	475	20	0	0	3696	0	101	955	0	0	0	0	0	0	0	0	53	0	2381	716	0	0	143	0	0	1	1	0	622	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	89	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0
