"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	7	314	679	1891	1728	0	1	2947	790	22	42	60	530	0	24	0	0	892	3600	147	996	2	1	365	826	409	0	45	6341	273	317	105	7348	65	980	43	0	53	1926	180	0	58	6	1163	57	588	19	848	63	0	10	2	44	276	0	14	149	821	24	13120	238	5642	16673	0	0	4031	85	4531	650	463	2763	60	106	173	16	465	0	1976	143	153	216	144	526	13	631	83	220	63	0	703	4598	284	511	0	6694	7181	12535	24	0	2212	45	17	42	415	2128	176	904	3	972	2	188	314	193	7	8837	159	410	818	703	0	9	1396	0	150	1722	13	109	17	15	185	5437	45	93	196	284	15	206	1295	32	169	205	1268	65	251	0	245	114	36	1900	4	26	21737	37096	140	124	19778	924	4	101	449	0	33	834	107	1898	0	11	1557	513	0	610	1669	0	45	252	11	3	27	10	0	0	36	0	14	5	5978	396	171	3482	444	10	41	9720	1238	14403	891	150	36	1	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	15319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30052	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5589	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6709	0	0	0	0	0	0	0	0	13	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1617	0	2006	2494	0	217	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	45298	0	0	0	0	0	0	4	71	0	0	0	0	0	0	0	0	0	2878	0	0	0	0	107	0	0	0	0	0	0	0	15739	0	0	14	0	90	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	16	0	0	0	0	0	0	0	9434	0	0	0	0	54	0	0	38	0	138	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	60	0	0	4	0	0	0	0	0	0	2	0	0	0	14	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	10	140	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	0	2467	0	0	0	0	0	0	0	0	2323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	5	0	0	0	61	0	238	0	0	0	34	0	0	0	0	0	0	60	0	5	0	6	0	0	0	0	0	0	0	0	105	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	12	0	44	0	0	0	0	0	0	53	2	0	0	0	0	0	0	0	0	46	15	0	56	0	11	9	73	1	0	4	0	2	0	0	14	0	6	0	38	0	0	2	0	0	0	9	167	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	0	22	0	0	0	0	0	0	608	0	0	0	0	2	146	0	0	1	0	0	3	8	0	0	590	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	55	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	5174	5368	266	30	20	0	24862	0	0	0	0	10599	936	277	8220	43	0	5038	0	63	0	14865	16	52	0	113	4819	92053	2928	0	85989	0	128987	0	44	361	0	8	12	30653	0	365	400	0	0	0	107	470	0	0	87	0	31	0	1439	0	1813	0	69	1109	0	0	28	0	12163	1248	625	0	29219	1642	391	11803	22	0	0	45	3498	0	266	6462	23	86	5	0	0	460	3	0	19709	83	9674	135	0	2836	0	0	0	103	0	0	0	0	43182	743	0	1478	2114	277	97	88	9685	642	126	4755	0	6303	274	1218	3777	30	65	0	0	70	15	12010	12960	15	0	30815	84	564	8190	4678	0	360	0	58	583	0	0	27919	0	4293	0	1	0	0	3810	12228	554	48	33372	0	26884	0	2932	11600	33	1774	567	0	3382	319	56	135	0	123	0	0	171	4423	1300	12439	192	37	2387	5346	489	371	2528	3812	10	389	17648	9878	0	17303	0	0	4537	84	22839	0	9044	2	0	40884
"Feature67"	0	1	0	0	51	0	0	0	361	0	13	5	155	0	0	5	69	0	49	0	0	0	0	156	0	13	1	0	104	7	0	0	30	0	85	0	1	0	0	0	3	0	0	22	0	311	0	0	675	20	0	0	0	0	0	46	0	39	0	0	0	101	0	0	0	0	0	4	0	12	0	0	92	0	0	0	0	12	0	0	0	13	0	0	0	0	0	0	0	0	0	69	0	0	20	33	0	0	0	0	0	3	0	21	182	0	0	0	0	0	0	0	0	3	0	21	0	0	9	0	1	8	0	57	9	0	1	0	18	0	0	8	1	51	29	0	0	0	21	4	0	0	0	39	0	0	1	0	0	2	8	0	27	12	134	14	63	0	1	0	0	15	0	0	0	4	0	2	0	0	0	0	0	0	62	58	9	0	1	31	35	0	0	33	22	266	0	74	0	0	0	0	27	0	0	0	0	0	1	3
"Feature68"	0	0	0	288	0	13	0	0	0	75	0	0	45	83	42	18	0	0	149	2788	57	0	0	206	55	4	0	1242	2064	511	0	0	0	0	408	0	4	34	0	60	0	102	0	0	0	1	0	265	0	0	0	0	3	2	11	57	217	0	17	0	537	0	601	2546	816	775	0	8	0	53	0	366	0	0	49	2	20	0	0	0	23	28	57	0	27	0	0	0	14	976	2109	408	0	97	0	19	863	0	183	0	6	38	222	0	0	0	30	8	627	0	2010	159	0	130	0	17	0	0	6	66	0	0	0	629	0	5	17	0	7	7	144	0	6	0	835	0	26	6899	224	0	67	16	5	210	0	52	774	549	1	0	1	240	8	618	0	1106	75	56	0	6	0	111	1	13	0	0	21	8	208	1	2067	0	39	51	1568	0	33	1	0	76	27	0	71	0	0	3065	203	844	1151	0	65	1428	0	112	0	352	90	0	5	27
"Feature69"	0	2	0	29	5	12	0	1	3	9	0	0	203	8	13	1	26	0	1536	13	3	0	0	46	2	9	0	4	0	18	1973	0	18	48	30	5	0	26	3	164	2	8	3	18	0	0	0	214	1	2	36	2	4	19	0	0	10	66	37	0	0	0	1	21	68	10	1	0	0	0	0	24	1	10	3	10	1213	195	80	2829	0	0	1	5	0	352	0	6	0	0	703	126	7	104	1	6	2329	0	0	22	6	0	37	18	31	57	0	0	0	0	0	0	2	3	26	360	295	0	4	155	63	0	5	0	0	17	10	52	1	0	0	2	0	20	0	0	0	136	0	0	2	0	0	29	100	77	11	18	134	116	4	3100	4	20	6	80985	25	11	3	110	29	0	9	0	21	868	1	260	0	0	1331	0	0	0	10	76	5	0	8	8	14	2	0	138	0	0	55	0	3164	1	458	3	99	0	0	0	22	0	3	0
"Feature70"	3	23	0	8	171	0	0	24	0	22	0	0	61	0	0	12	9	57	109	0	0	0	3	0	0	34	0	0	24	57	0	11	128	10	40	7	0	0	0	6	0	0	0	1	15	1	0	2	9	4	0	0	0	12	18	4	16	0	64	684	0	0	4	64	4	15	5	3	0	0	1	7	24	0	0	35	0	3	0	5	1	0	6	64	11	0	6	1	0	0	0	0	0	9	7	0	0	1	0	0	19	0	11	0	0	12	0	1	50	0	1	0	9	0	29	0	8	6	0	0	45	2	4	0	403	0	0	0	2	3	0	0	0	36	3	17	0	17	1	1	0	1	14	10	67	5	1	0	4	0	0	0	0	124	0	0	350	0	0	270	0	1	0	0	119	43	2	1	24	0	0	13	0	0	0	5	0	1	22	0	17	1	0	3	0	10	12	0	0	0	0	0	0	0	84	19	0	0	0	1
"Feature71"	397	64	0	0	763	0	0	0	464	118	0	0	26595	36670	218	287	35	0	0	256	242	0	0	0	0	0	12	3045	8188	0	0	0	51	0	0	0	214	633	6	0	0	0	127	0	29323	2326	4460	35324	0	0	4996	0	0	25	0	0	34	0	0	2982	9	22	0	7	0	55	0	444	0	0	0	0	87	0	3	0	318	394	0	26163	116	225	4544	400	25516	36	612	0	0	0	0	0	7701	0	349	0	0	0	1467	6877	0	20	0	0	0	0	0	7	240	565	5533	0	4009	629	0	0	2744	1937	0	0	21382	268	20	0	0	5	0	10	0	0	78	0	0	0	0	0	0	0	0	0	0	181	0	0	39129	0	31	26533	0	1	22484	37216	1496	0	0	37779	0	162	23	2687	167	5370	0	0	0	412	28	4	15347	140	1790	13726	0	0	0	2654	0	0	0	636	0	7	0	142	31	0	9848	446	1	12	0	139	0	0	0	127	359	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
"Feature74"	135	0	0	111	4146	0	0	95	9078	0	0	30	110	315	568	219	0	451	120	263	166	37	14	287	353	399	0	0	10162	1111	30	542	0	341	0	10	47	0	46	1411	24	65	14	0	0	19	1	3639	2021	82	38	0	93	38	319	47	53	442	495	3136	0	255	491	748	87	1755	0	63	0	0	66	247	103	12	60	21	145	0	1040	0	0	210	0	0	659	413	2599	0	2	13221	0	3560	10016	64	0	249	17295	31	0	694	984	0	1387	924	6138	1392	0	0	1625	0	81	10	2209	312	7151	10	0	1907	185	66	27	1	0	1036	28	13	0	37	106	151	88	266	9	1479	51	637	2682	3460	1	0	3832	363	84	534	0	691	207	0	4581	7	87	0	46	563	103	360	0	36	3	218	10397	11	540	0	661	2612	52	0	276	28	300	0	219	39	194	0	14	8	240	0	84	28	55	114	0	172	142	207	38	0	517	470	0	0	52586	474	485	0	193	245
"Feature75"	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	92	211	0	0	0	6	0	0	30	0	11	0	0	3	0	9	1	0	0	0	0	1	0	0	0	27	0	0	0	4	0	0	0	31	0	4	0	0	0	0	0	0	0	0	12	6	0	3	6	0	9	0	0	0	0	0	0	30	0	2	0	0	2	0	0	0	0	0	1	12	0	0	4	0	0	0	0	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	19	9	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	49	0	0	0	0	0	0	0	0	2	0	42	9	16	4	0	0	24	0	3	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0
"Feature79"	1049	0	13923	0	0	0	11	4126	0	0	139	0	0	2131	23563	0	0	0	22040	0	1990	224	0	6514	0	3230	0	0	0	0	27443	2877	1213	0	0	0	53	0	787	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	285	9418	0	0	0	0	1654	0	3715	0	0	0	680	0	3994	0	0	0	0	0	0	0	0	0	0	641	0	0	0	0	24	15392	0	0	0	286	0	317	0	0	0	15355	0	15929	0	0	357	0	8891	0	0	0	0	352	82	0	3695	0	0	0	0	2900	0	0	0	574	0	51	465	0	0	0	0	0	0	1364	1033	0	0	0	1444	60	0	0	4637	0	0	4112	1301	0	0	0	0	0	0	5721	0	0	0	0	1572	0	0	0	0	0	35434	0	0	0	0	0	0	0	0	0	0	0	355	0	5674	0	1817	0	0	0	0	0	7760	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature84"	1033	0	6221	31	4207	569	7	1992	1808	482	205	40713	1584	6250	629	990	0	1123	721	2310	404	378	1088	198	1499	161	1586	806	4194	11377	20876	11655	11179	1525	3447	1677	2108	349	14990	2091	137	531	38	2333	837	1573	27	10267	1899	221	75	8	422	155	675	133	1306	21477	1700	0	4879	1604	823	6674	6379	18709	234	356	68	1081	335	448	159	177	527	5916	502	1064	4858	0	0	1539	15978	591	2039	2735	130	1860	274	34422	0	13487	0	393	255	541	2274	2574	2005	7743	78	362	42	736	2654	1272	33919	0	6026	0	972	323	46	7949	42769	1377	12046	3010	4580	7575	88	57	1647	61731	43639	597	104	7414	171	1032	403	222	205	1810	1110	456	484	1921	90	79	1707	252	681	2415	0	3738	642	18242	1580	686	62	13245	0	1683	3986	597	39388	381	399	3964	251	411	894	29	2887	116550	1497	23	371	77	10936	5084	876	1262	1650	21708	135	334	326	0	29306	19	278	1665	2660	8881	9631	0	18010	270	2410	147	5722	496	0	0	12309	884	33	54
"Feature85"	0	0	0	0	176	561	0	2755	0	0	1	0	0	0	366	0	0	0	3002	0	0	0	0	178	0	0	0	0	0	0	8699	0	0	214	647	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	42	0	0	0	0	206	0	0	0	0	0	31	0	0	4398	0	0	0	0	0	0	0	0	126	19	0	0	0	237	1416	0	0	0	0	3479	0	0	0	0	0	0	0	202	0	405	0	9	0	0	0	109	266	0	989	0	1481	0	0	0	4114	271	0	0	73	0	0	0	90	12	9494	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	0	0	0	0	0	103	0	0	0	2	29	0	0	0	0	0	4608	52	0	0	0	0	0	0	0	880	0	0	0	11	891	0	0	0	1110	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	57	0	97	0	0	2464	248	0	0
"Feature86"	0	98	0	3	70	0	42	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	72	0	0	11	0	18	0	38500	557	0	0	0	0	1676	500	0	0	26125	8158	0	0	0	0	232	0	0	0	0	0	0	0	0	0	94	855	0	65	0	0	121	2772	0	26	2971	0	0	0	73044	0	0	0	0	0	0	0	0	16	0	0	0	2545	205	0	0	42525	0	0	0	0	0	146	7136	0	5	0	0	0	89	12	0	0	0	3578	0	0	0	0	0	0	110	0	0	950	1228	35	0	0	0	0	0	0	0	0	0	2121	10750	0	0	0	0	0	23424	0	0	0	0	0	0	1282	0	0	10	0	0	0	0	0	1802	55	0	37103	15	0	0	1	0	0	44401	16	0	5372	0	0	0	0	0	974	550	0	192	32998	0	0	0	0	688	0	0	0	861	361	0	2444	0	0	2671	0	11483	0	257	0	0	0	9	0	0
"Feature87"	0	0	0	0	0	2	0	0	0	0	0	4	0	3	0	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	10	0	0	20	0	0	0	0	8	0	0	0	0	0	0	3	2	0	0	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	31	0	0	11	0	0	0	0	0	0	0	0	0	0	0
