"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	328	2357	43	3343	25	0	110	255	0	1	144	1800	30	40	12	0	1286	31	164	158	543	0	0	1506	660	1081	1808	0	58	1482	0	2123	3	1948	1127	471	223	0	0	6993	0	0	0	1619	2292	398	33304	3873	0	0	368	259	1190	0	3905	80	10	0	36	0	236	700	222	0	7561	323	0	476	109	0	170	18	0	16	3481	271	25767	54	12	0	9171	50	0	0	1058	17	450	22	4	368	0	0	678	9	648	608	129	2917	0	197	15444	0	0	0	538	63	0	0	1	0	158	16	0	1019	2493	27	0	0	1555	0	0	309	0	1300	0	4724	6	2455	629	4	1101	7405	0	880	734	537	384	977	130	850	61	0	11	2706	0	1	1	0	77	0	0	845	126	424	122	107	0	0	0	0	374	523	8	34	481	34	191	294	266	0	9	188	3241	133	47896	0	464	0	15720	0	0	2437	921	15	409	0	64	1	0	19	115	0	156	7	0	21001	419	0	121	4214
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	6029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1019	0	0	0	0	0	5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	607	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4559	0	0	0	0	0	0	0	0	0	2419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	1582	0	0	0	0	0	0	0	0	0	25622	0	0	0	0	0
"Feature59"	1	0	0	0	0	0	47	0	0	0	0	19	0	0	0	0	0	56	0	5	19	9	0	0	0	0	0	42	45	0	1035	1613	0	0	372	0	8	214	0	4	0	1	0	7	0	0	0	1188	0	0	96	0	131	0	641	0	0	315	0	0	0	35	8	0	0	107	88	163	13	1	2	0	0	0	623	6	9	158	0	0	0	0	0	219	43	0	162	0	0	3	0	161	0	27	0	455	0	0	0	0	792	12	0	0	192	35	335	0	1	27	18	150	0	5	139	19	0	0	639	0	0	0	12	23	2284	0	0	0	0	0	37	0	0	0	0	18	21	0	31	245	0	0	6	7	0	0	8	9	43	0	1	0	0	58	0	0	118	0	356	0	8	4	99	4	25	2	3	0	580	0	0	0	0	0	0	0	323	35	64	0	11	0	0	0	45	0	170	0	0	0	21	11629	0	112	0	0	0	0	17	421
"Feature60"	0	2513	0	0	0	0	0	0	0	189	0	66	8	337	2	0	249	0	1666	0	908	6	4928	1439	0	30261	0	180	12	8	2274	6977	0	0	35	264	0	0	3281	14430	3351	0	0	0	0	1530	0	0	0	0	233	0	0	0	0	0	5	125	109	38	0	319	20	1462	2163	0	595	0	0	0	2096	10	0	0	186	235	0	0	0	216	86	23	2461	338	0	267	60	0	0	59	3937	838	1755	125	476	13	81	0	1234	0	0	1844	0	0	3672	0	0	885	0	0	0	90	0	1379	89	0	0	0	0	0	356	252	0	312	3396	41	68	56	14	2	6961	0	0	5918	171	96	107	128	0	0	0	0	3444	836	17	0	0	33	125	0	0	5082	0	0	71	0	2064	0	7447	18	0	0	0	0	0	0	0	0	1435	517	0	0	64	20	4928	2141	820	79	15218	0	0	0	2707	134	0	4639	2141	1	0	0	0	0	100	0	0	0	0	0	0	0
"Feature61"	2	462	15	11	113	894	66	23060	3201	0	18	265	0	58	0	0	82	0	28	26	80	4	247	607	89	1081	45	8	11	0	7	1989	0	269	0	143	1620	20	0	30	3901	354	6	190	158	335	3069	5	0	48	7902	53	71	242	135	0	1	4232	18	50	0	85	1	89	19	7994	577	114	0	0	793	3	0	384	141	122	16	2	8	2	283	3	637	4609	42	0	108	109	5	310	6496	336	337	24	174	44	51	771	127	0	146	6	794	92	575	1356	0	287	2	35	0	1027	12	144	43	196	84	0	1021	0	31	24	0	1001	1034	264	7	358	162	0	202	8342	112	3673	59	5	63	45	47	33	535	365	2030	334	2	6	0	17	0	27	5	2868	44	109	12	484	0	32	502	0	200	49	15	7	256	115	49	31	3013	40	280	3085	1834	5	6906	1187	1836	370	15	6648	33	92	151	1	159	48	165	6	1	2	29	0	157	2	362	131	1214	3	32	92
"Feature62"	2	0	0	0	198	0	0	5628	0	0	0	621	0	0	5	0	0	0	131	0	0	1112	0	0	5	0	0	0	0	0	16392	0	2	1534	1822	12353	2651	5	190	0	115	0	201	962	302	651	330	18	1	48	0	22	0	52	0	0	0	0	9	3	0	0	0	140	0	0	39	0	595	0	0	29	7	25	4448	361	0	102	0	51	16	0	332	0	63	122	0	0	274	161	0	0	0	4	0	34	0	0	8	0	0	121	0	0	0	82	0	0	0	0	80	0	4	0	1398	621	0	0	894	0	0	0	2	0	0	0	146	8612	0	4	5	0	0	0	0	0	0	10	137	29	0	77	3633	0	5	373	0	152	0	88	179	0	5	3413	0	0	0	110	0	0	147	3280	104	0	0	27	0	49	0	58	36	268	0	0	0	84	169	0	165	0	333	0	0	0	0	0	6056	0	0	0	2	285	219	12	0	69	7	24	0	0
"Feature63"	620	0	929	133	30455	0	2817	71008	1045	18	3523	0	10304	0	74753	107859	1239	16291	45	0	4767	1152	9193	9000	0	264	0	71737	0	34007	0	0	0	0	0	0	0	0	0	54363	0	0	0	44	0	0	0	0	4	2043	21494	6111	0	19	0	0	42160	0	0	0	2967	0	0	142404	4254	0	174870	2884	28	0	387	0	0	15581	0	0	101	0	11936	0	868	963	0	0	0	0	0	168	58716	67	3977	0	0	161161	14562	620	48310	0	0	3496	411	6141	0	7153	0	0	0	0	0	7780	0	0	181	0	73624	25	0	15692	8316	8709	637	0	4117	26122	15753	773	157	109	2958	0	5363	14233	0	0	15853	0	1370	1023	13500	0	1948	20	0	0	0	78580	0	0	433	0	14552	0	471	0	157698	1830	0	2441	0	0	0	0	0	1415	19529	0	0	0	0	582	0	0	0	0	39	0	0	0	4865	384	0	10891	0	940	0	0	0	0	28241	21	13795	0	0	62521	0	0	0	16526	0	909
"Feature64"	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15422	0	0	945	0	75	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	19041	0	0	0	0	0	39	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	145	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	8077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	36	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	1299	0	307	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	967	0	0	0	379	51	0	0	0	665	1689	0	0	0	1372	0	337	0	0	0	0	0	0	0	0	0	0	0	134	0	539	0	0	0	0	0	0	0	2809	554	0	0	0	0	0	3472	2791	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	558	0	0	89	0	0	0	0	537	0
"Feature67"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	14	0	0	0	0	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	28	0	0	15	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	4	6528	0	7	60	6	0	146	0	0	0	45	9	51	6	0	41	0	0	24	5	0	131	739	16	224	275	0	9	34	21	1012	0	0	0	61	0	0	45	0	162	23	21	20	784	0	305	0	0	0	0	0	93	3	438	3	0	0	0	1	0	0	0	2	0	0	0	45	253	0	0	30	0	0	0	30	0	0	0	23	17	0	62	0	0	0	0	0	16	3	16	53	19	17	0	0	239	110	0	1	25	32	361	0	40	0	65	0	0	41	0	5	0	1	7	0	0	0	131	0	0	12	42	4	0	10	6	0	0	0	16	85	57	575	456	102	0	36	1	0	0	0	3	0	0	6	0	0	30	7	0	11	13	17	0	28	0	0	142	0	4	26	0	0	28	5	0	51	222	0	0	0	0	0	229	22	0	0	0	49	68	0	44	0	0	0	184	0	0	0	0	34	0	6	81	0	159	0	3	326
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	8	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	278
"Feature70"	2968	46957	0	0	0	0	0	0	0	83	0	0	0	8284	0	0	0	7658	0	7012	0	0	0	10176	0	0	0	437	1715	0	0	0	0	0	0	0	0	0	59996	0	0	4623	0	0	280667	18384	0	0	0	0	7500	3333	0	346	46133	0	127	11777	0	1009	658	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	1300	0	3713	0	120	0	0	10465	0	0	0	0	0	0	1405	2641	1005	0	0	2575	0	28688	0	0	0	13368	0	45535	21212	0	0	0	0	0	4624	0	5257	0	0	0	0	21621	61	0	0	0	8041	11999	0	0	0	0	235	37019	0	0	0	0	0	0	0	0	18906	0	2573	0	0	97	225	108	1766	0	1670	0	0	0	0	0	0	2204	0	0	0	21666	2750	42146	0	0	0	0	20212	0	0	0	0	0	0	0	0	0	7866	0	28643	12259	0	0	0	0	0	0	0	0	1034	0	0	0	2047	0	0	0	0	4847	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	18	0	17	0	0	95	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	2673	225	3569	0	0	0	0	0	83	2	34	6	337	1048	0	0	63	0	5	293	0	240	20	112	19	0	132	599	2	2009	4849	3827	4	9	67	66	135	1052	550	308	427	0	165	0	0	0	219	14	0	24166	0	38	0	0	199	2	0	0	0	0	0	62	64	116	0	38	80	2051	13	19	85	0	19	0	141	0	5	0	1	331	109	0	0	96	0	3	207	1	22	15	1059	201	0	44	49	29	50	0	305	7	2	49	0	0	59	0	5	1408	0	0	0	0	12	0	35	47	721	0	43	0	0	0	8	16	54	475	4987	73	0	0	0	32	0	1702	639	33	24	32	51	0	0	119	530	0	5	2	0	0	181	79	0	5	13	0	15	68	1034	0	13	103	0	54	63	10	0	118	1411	105	19	534	12	0	23	1029	70	53	34	0	551	0	6601	9291	0	8	0	0	1	0	0	0	90	0	0	0	0	20	336	2	7	33
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	679	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	133	0	0	0	0	0	0	0	0	433	0	0	0	0	444	0	0	0	0	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2499	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	1587	259	0	0	7921	0	0	56	0	0	0	64	0	917	316	0	0	0	0	0	0	0	18601	0	229	0	0	0	0	242	0	0	0	0	0	0	0	236220	766	0	0	0	0	0	0	0	17	0	123	0	0	77	0	0	0	0	0	0	0	0	0	6045	0	0	0	18	0	2135	2892	0	0	253	0	0	0	0	0	1656	1130	2977	0	0	1294	0	508	0	0	17889	876	0	0	0	78	0	0	0	1363	45897	0	0	35741	0	0	0	546	0	80	0	0	0	353	0	0	0	0	0	0	201	0	0	263	0	0	0	0	0	34997	0	1478	0	0	0	14462	0	0	0	0	7	0	0	57	0	137	57	0	0	85	0	0	1722	0	0	0	0	0	0	0	0	8441	0	0	0	0	35332	0	0	0	0	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	5219	5458	4659
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	53	0	583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	20	0	6	0	0	0	0	0	46	3	0	0	0	10	0	0	0	26	0	0	0	0	0	0	0	33	0	0	13	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	130	0	2	0	0	30	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	25	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	601	0	0	0	0	17	18	0	0	0	0	0	89	0	0	46	0	0	0	0	82
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	3	0	13	29	0	145	0	4	0	0	0	0	0	60	0	0	112	0	2	0	0	0	0	473	0	57	0	0	16	0	56	416	0	0	0	0	0	0	0	0	0	0	0	4	0	0	53	26	0	16	0	0	0	0	139	0	1	0	0	4	0	0	0	0	11	0	0	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	66	7	6	0	0	0	30	0	0	19	0	1	0	4	0	12	341	0	0	0	0	0	0	0	0	0	0	12	0	2	928	0	0	0	0	2	0	0	0	3	0	0	135	40	0	1	0	0	0	0	7	2	0	117	0	0	1	116	0	0	0	105	0	16	0	0	12	0	0	0	4	0	0	0	0	7	0	0	0	0	0	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	0	0	108	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	186	0	0	50	0	31	32	0	0	0	0	0	5	0	0	13	6	0	0	70	0	437	175	11	0	32	0	0	27	0	0	0	0	28	3	0	0	35	0	0	1	0	0	0	0	542	0	0	0	0	17	0	0	0	9	0	0	0	11	0	0	0	35	75	0	4	43	0	0	0	0	0	0	51	0	1	24	0	0	0	0	0	0	0	12	0	3	0	0	0	2	70	5	0	149	41	0	31	0	0	0	54	63	23	0	54	256	0	0	0	0	46	0	0	0	0	0	109	0	0	0	0	0	0	18	8	102	18	0	0	0	251	0	485	7	16	0	0	0	3	2	6	0	0	0	0	3	0	0	2	0	0	6	52	61	4	15	10	0	177	24	0	3	11	4	192	0	0	6	1	0	0	73	587	11	0	0	0	0	184	0	106	11	38	65	8	0	0	0	0	0	0	4	0	0	17	1	0	0
