"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	1	12808	75	3	30	113	6	0	116	0	0	0	127	0	110	0	19	0	0	54	24	0	11	29	13	18	0	0	0	78	0	0	0	864	25115	0	0	51	502	209	0	3	0	61	737	301	0	0	48169	8	0	0	138	198	2	0	0	0	0	18275	0	0	2071	59	54	0	72	0	6203	0	11	151	0	0	0	122	0	176	10	579	2410	0	0	0	2638	0	895	0	0	0	0	0	87	4	32	0	2025	18425	233	169	11	0	0	1	65	0	14	6964	20	3717	64	0	271	0	0	47	122	452	0	309	125	1	1143	0	82	0	0	0	0	0	0	36	0	22	0	875	24	0	0	7002	13	0	0	0	2313	8817	2743	1133	0	0	0	26	0	0	83	305	1355	32622	0	2	0	0	9	5397	587	0	1667	377	702	1218	138	0	1302	205	0	8	0	8	0	80	642	0	2	48	0	0	0	0	0	2436	3719	0	130	135	2125	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	5710	0	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	4200	41	0	1130	61	0	4744	805	63105	0	0	510	31832	1207	0	4103	2213	0	0	0	0	0	0	17735	2592	2383	1301	0	0	0	3377	0	0	1274	0	85840	11784	0	2152	21354	0	3918	464	0	0	20113	25591	5625	2252	1003	0	10073	9057	2760	3550	1673	11848	0	0	0	14314	0	0	0	0	0	2266	0	0	122364	0	0	0	0	0	0	13970	0	4903	0	0	44398	47334	28944	0	11442	2864	0	0	0	0	1982	0	7119	648	2158	43910	46976	22504	0	0	0	1108	0	0	0	0	0	0	5290	0	7126	2014	0	0	31178	0	0	0	636	2421	8559	509	58073	0	0	0	11450	6471	0	0	1046	12957	412	21458	5655	0	0	0	0	11925	0	0	0	1149	0	11624	5903	0	0	1589	739	0	22018	0	0	0	8572	0	420	0	4003	0	0	0	48848	23041	7622	0	7246	0	0	1831	0	318	0	336	0	0	0	0	0	0	0	0	0	0	0	0	1365	0	5186	4223	0	5847	21733	2151	0	5192	2474
"Feature61"	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	4	0	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	47	0	0	0	0	0	0	23	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0
"Feature62"	50	0	10	20	1	0	65	0	187	73	0	0	0	57	30	6	332	0	13	136	132	0	0	152	0	23	631	0	0	80	154	0	0	0	15	0	0	0	17	0	0	0	0	133	65	0	0	6	0	182	0	0	0	0	0	0	0	423	0	0	0	1166	0	18	0	1	1	0	0	426	248	0	0	477	0	0	0	0	0	0	997	0	944	288	0	1	0	92	1	0	0	0	0	26	0	0	0	0	39	0	0	0	0	7	0	36	26	0	464	3	0	0	0	29	19	0	67	0	0	0	658	0	112	0	0	0	0	0	0	0	62	4	204	0	0	513	0	0	0	0	0	21	0	3	96	610	0	0	147	0	0	0	6	59	0	6	0	13	0	0	0	106	10	0	1	204	338	450	362	0	152	6	484	0	0	0	4	0	0	0	0	11	31	38	0	0	0	0	49	0	0	2	0	407	22	39	0	101	19	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	47	0	0	203	16253	0	5895	8880	0	20	0	0	0	1725	7968	10215	23140	5	56	8757	0	19620	0	0	0	34	0	0	0	1630	2	68566	189455	0	0	0	0	4	1189	5	55	14163	0	0	0	0	100657	5400	0	6571	0	0	0	0	0	58	317	1827	168	349	54840	0	6601	20	0	9008	0	54405	57	0	6318	0	0	9898	0	55	18285	18	71	1617	0	0	0	6704	0	0	0	0	0	0	293	35571	2705	0	436	37	31750	0	5617	0	0	26895	0	24	0	0	1784	9110	0	0	54945	2	0	0	0	5499	251	0	0	0	0	3	0	0	0	0	0	26	654	83806	0	0	83708	6821	0	0	0	0	14330	0	0	23675	21	0	368	8380	0	0	0	18449	0	285507	1961	861	14914	10173	84186	563	3	27067	0	4648	0	43	0	105	0	91	39	22	51832	39817	2007	42190	139	304	1868	43830	0	20618	0	26083	64846	0	0	32729	6	1370	36	4425	3599	610	629	0	123	0	2552
"Feature65"	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	60	0	0	0	895	0	0	1779	0	37	103	54	0	200	176	0	0	0	0	5	0	0	557	27	0	3	13	0	16	0	0	0	0	0	0	3435	0	2	31	0	0	0	0	18	0	54	0	0	0	0	0	0	1507	318	0	0	0	0	0	0	0	1623	0	0	288	0	25	0	0	0	0	0	0	7	0	0	271	309	1354	0	0	0	0	26	38	0	0	170	0	0	0	0	1879	0	47	0	0	0	87	0	235	0	110	503	0	0	0	0	0	0	5180	0	326	0	0	132	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	1	0	0	0	2	91	0	18	0	1362	0	0	0	0	0	0	14	320	0	0	631	0	0	163	0	0	414	0	0	0	0	0	270	0	47	0	0	0	0	885	0	0	0	5	0
"Feature67"	0	0	0	0	1	0	0	0	0	0	0	0	106	0	0	13	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	109	0	157	0	0	68	0	0	0	0	9	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	1862	0	0	72	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0
"Feature68"	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	3	0	0	0	0	0	0	0	4101	0	0	0	0	1	0	0	0	0	2004	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	4	0	0	2247	0	0	0	0	29	0	0	0	0	0	0	0	119	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	162	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	1	0	1	6	0	0	368	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	722	0	0	173	0	1	0	20	0	2	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	2	0	38	12	0	0	0	0	0	0	189	16	0	0	12	0	0	0	28	2	0	0	0	0	116	0	0	0	0	0	1	0	0	0	0	0	217	0	5	0	0	0	4	0	0	0	0	0	0	0	0	33	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	1	31	0	61	0	0	2	0	46	0	0	0	0	0	0	0	0	0	0	58	23	0	0	0	0	0	40	0	0	0	0	0	0	0	2	0	0	3	0	0	0	116	0	0	0	17	0	0	0	0	0	0	0	0
"Feature73"	0	0	369	0	0	12	148	0	0	0	0	1	45	0	0	0	1027	359	181	0	0	1	0	138	0	0	0	0	0	0	1	9	0	0	0	0	0	669	0	1048	0	0	38	0	0	0	0	716	106	0	43	0	0	0	86	0	0	3152	0	7	265	48	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	4325	0	1941	526	0	0	9161	0	11	0	0	0	0	1	80	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	147	0	0	43	0	41	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	605	0	0	1	341	0	0	229	59	0	0	0	0	288	0	18132	1	0	3	0	0	0	0	0	82	0	0	0	2	0	69	480	0	43	0	0	0	0	0	0	0	1563	0	65	0	0	0	61	0	28	508	0	0	413	0	0	265	0	0	0	0	0	0	0	0	2
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	19	1	44	0	0	1	0	0	35	93	1186	0	0	4	297	51	418	28214	37	0	4	48	156	0	0	0	12	950	35	483	13	23	89	0	0	97	291	98	0	94	96	5	0	0	32	15	1	274	36	151	124	0	21	34	1	285	0	4	8	1247	6952	0	0	0	11	39	0	22	1	2547	132	153	625	6150	514	21	294	229	1981	0	215	0	937	1790	225	82	0	4	1	2	0	22098	54	7	24	2	623	61	13	205	0	9	5	1	0	800	2938	0	2030	90	87	2	102	6	17	0	1	6	6	10	4	226	3	1550	0	59	0	84	21	10535	47	0	0	4	0	3	11	14	66	0	697	6	0	0	23	179	164	3604	131	500	0	36528	0	1915	44	0	0	134	0	0	4	70	0	16	0	0	70	3	6	1675	196	0	3	62412	0	0	1	60	3342	9603	14	144	11	2	33	653	13821	317	64	233	265	0	9	405	0	130	19	6	5	5
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	22	75	0	183	41	104	0	0	0	70	52	1530	165	0	0	0	171	31	5	2794	0	1664	0	0	0	58	1339	101	238	3941	619	0	4340	146	0	0	28158	818	0	0	175	0	4165	0	1848	0	0	239	0	90	684	0	0	12584	4614	472	0	0	0	45	60	0	141	0	0	2	223	0	3460	0	0	0	0	566	9	0	0	7256	0	0	0	0	0	0	2385	0	1	31	1603	0	4	0	14	877	1660	0	0	13	0	24	103	0	0	460	0	11534	66	0	126	0	1391	0	0	123	293	0	0	0	0	0	0	22	0	19	165	42	0	0	0	805	0	0	0	0	3	0	0	0	0	0	1286	0	107	0	0	462	0	0	0	0	1284	114	254	0	0	0	4	31	0	0	0	0	0	0	688	0	60	263	0	0	0	22	0	58	101	0	455	0	22646	0	29	0	0	0	0	0	0	0	0	212	0	0	0	236	0	0	5
"Feature78"	17339	339	2218	63	822	43	91	486	869	11536	65424	28	31937	24802	44985	42765	176	6789	13602	4639	0	8	60378	641	843	0	508	0	58528	1427	1538	10618	1559	960	5089	14546	13286	17863	8575	11924	10949	20	56287	1289	570	41353	66	5696	11618	6231	157	1403	0	23485	2221	647	8705	65408	1278	521	0	11133	3511	62585	86	12207	13410	44393	1	160926	39669	3705	694	4337	20556	0	0	26276	2368	8398	0	6206	3260	0	1141	9966	2492	21613	1217	0	4246	46417	2916	16225	165	181	80909	67852	18134	0	223	8460	250	2862	0	187	738	0	31656	8811	50644	377	2211	20675	8608	25447	6489	21576	2262	64011	1085	0	38767	0	507	20290	190	2895	12184	0	8049	22324	2482	6685	0	1063	1968	455	9674	27095	8821	102	8289	2303	11205	13570	1530	27122	39137	25281	9474	126	82	0	4137	6278	23889	11149	20068	0	138	35989	37	0	5468	701	956	14309	62302	550	1678	32937	643	1723	23	20846	296	235	563	824	67	441	30	0	19017	9226	51862	15432	0	78	3742	0	0	14737	3534	3137	1135	4837	6249	0
"Feature79"	0	12	0	652	19	57	0	0	23446	0	0	0	0	0	0	0	0	0	0	0	77	89	0	4927	186	0	0	0	1691	6436	0	323	4403	0	0	49829	0	4071	4483	0	1288	0	146	0	8129	0	11593	0	0	556	176	0	15198	0	134	0	0	4504	1897	0	0	20311	3635	0	313	3294	0	607	0	0	0	0	3273	0	0	0	2391	13893	0	0	0	0	0	0	777	0	1507	0	1423	152	0	5297	0	0	27	0	0	4986	0	0	0	0	798	2099	0	0	0	0	0	1602	4510	1247	0	232	0	0	245	0	0	1145	0	0	141	0	0	0	0	0	0	0	597	0	1600	1172	0	3060	0	0	3122	3922	0	0	302	749	0	0	2613	8368	709	19720	148	0	0	2391	0	0	0	412	6886	0	0	2288	0	0	0	1444	0	2570	0	0	0	352	140	0	0	19554	0	842	543	258	0	0	952	291	12603	0	0	1667	1251	0	10489	497	2903	0	286	3441	0	784	0	0
"Feature80"	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	9	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	6	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	258	0	0	0	0	0	0	0	7	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	35	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	1730	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	13014	1284	0	0	53	0	0	546	2891	808	167	0	2794	3821	3417	2042	80	456	282	2	1526	598	2997	19	0	12246	2199	1443	0	618	638	760	25510	117	0	8779	36	1895	6596	2618	0	1624	32605	0	7379	1157	220	35	793	8772	1158	20797	306	149	1163	0	1277	0	2871	6585	1433	24110	54	10783	236	2759	4	0	28102	165	31872	1788	5374	0	250	10838	279	43	29907	333	37452	523	450	2588	884	137	16	4	64779	0	25268	656	26	898	812	0	204	0	0	287	5379	630	4	5995	0	0	1660	5369	30060	1757	568	146	48	1849	3116	334	736	112	145	2208	201	6774	8	1155	71	377	3318	5352	355	222	4699	2233	607	96	0	19	8267	0	384	1593	14	270	434	4042	42289	0	69	184	230	483	640	588	225	30	620	962	16457	79	42	5674	320	504	470	63	2278	528	0	145	7268	600	1487	0	25	2583	55	123	1361	155	581	0	129	612	937	11518	2756	2334	1599	165	2547	882	0	644	0	2078	10052	45	3122	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	310	397	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	3	0	1169	75	0	0	97	36	107	124	216	1	1878	304	5	72	5684	10	20	64	222	681	345	3540	1	27	0	20125	20	3994	4	6	29	88	11153	56	0	550	1803	0	562	0	4	260	60	118	404	458	276	0	717	811	0	1	4	6	0	220	19	0	3035	15401	1120	2430	14	39	0	26	2	1080	871	101	2367	47	379	905	165	2837	66	236	535	86	7440	12547	3861	535	53	270	121	44	16	207	1995	35	16	258	341	2778	166	43	24	50	11	1907	1	337	22	1	1022	105	60	228	877	5	0	0	0	13	66354	83	2	55	32	0	144	0	0	1774	0	233	413	0	87	10	11	0	8	0	0	8	91	0	0	1546	169	19228	22	286	3356	0	270	97	20	1236	737	132	0	8	350	0	39	0	0	15	48	257	1657	1935	0	4996	0	834	0	1653	18	18	135	0	89	22	10	29	13	89	0	1375	267	1104	20	6	299	153	7	101	0	140	1134	6	394	316
