"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	1717	0	73	19	133	1268	0	0	58	18	655	10	193	0	0	141	0	175	0	40	0	0	243	11	0	0	332	0	3	0	4	96	2	23	0	218	1838	5	565	1547	117	24876	2392	0	0	171	2	0	0	0	26	291	10	18	28	0	30168	0	2	0	519	11	501	0	0	68	0	34	0	1885	0	0	1	28	13235	0	0	15	0	0	487	0	9	0	683	0	10	9	0	0	0	40871	0	159	3	18178	4	0	3	0	0	194	7	17	0	0	0	10411	249	0	315	83	2905	492	24	0	0	0	1350	0	85	0	0	6	257	1	3047	19637	0	0	60	40446	0	772	0	0	0	7	0	6	6755	1	356	0	0	333	146	25411	0	81	0	0	7	59913	3555	90	0	2	64	261	0	6	1222	0	259	0	0	0	0	0	0	1532	12	0	0	143	42	0	0	0	94	0	0	1431	35945	0	1	0	0	1	0	0	17536	10	0	0	205	0	71	72
"Feature58"	282	573	8	520	68	5590	0	31	13	18	276	222	108	6924	373	67	1	4	2	481	366	6	8	4	0	2	79	568	695	2	35	511	1247	56	63	3	20	44	196	55	456	85	36	63	130	140	0	25	9	122	50	3	29	67	7	37	29	0	8	1	3	62	979	65	94	174	317	4	10	8	515	49	18	32	254	5	204	25	0	18	43	6	113	19	134	3	17	140	1	4	36	15	372	510	9	107	37	0	4	85	30	147	2	194	24	7	16	28	94	237	11	285	1756	13	0	28	19	29	3	18	276	0	112	617	0	1	200	2	1	493	248	754	98	20	13	79	16	154	26	1202	54	2	190	155	5	22	626	70	5	632	44	15	575	217	81	58	99	3	0	1	39	125	22	33	41	178	24	51	17	40	6	30	0	18	5	5	94	20	0	3	51	64	49	1329	0	1	363	19	3	85	0	14	31	0	22	366	200	64	49	813
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	9	730	1	0	0	0	5398	0	353	0	0	39	81	290	0	5406	340	0	0	1318	0	0	0	2	47	0	0	3313	0	0	955	0	87	0	0	11	0	0	0	0	0	9860	28	0	0	1229	0	0	0	0	246	0	8237	0	0	0	0	0	6	112	0	0	120	0	0	0	0	783	1	11064	0	849	0	61	249	0	3319	1	0	0	0	0	0	0	132	0	0	2241	0	0	29	4456	0	0	0	0	0	0	89	1335	13	67	0	101	360	0	1877	0	3	0	0	245	134	0	41	0	0	1136	0	0	0	3	241	0	78	7977	0	632	334	6669	78	0	0	164	11773	0	1952	0	1768	0	16	127	0	1179	130	0	0	314	4561	19409	0	0	0	0	23	0	0	13	337	0	36	0	0	2	381	0	0	0	0	0	0	6	0	46907	451	3436	0	7955	108	190	0	0	1373	850	9	263	480	6463	0	0	0	273	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	15	9999	0	4722	532	23976	0	0	0	0	7890	1482	4195	12692	0	0	33054	928	0	304	0	0	22338	0	2	850	0	0	0	255139	2514	3951	0	0	0	29265	1705	255	3571	0	3	0	14352	12526	0	425	1279	2186	1041	0	80810	269	1570	0	20657	0	0	56030	84356	6	1985	5966	0	0	0	22352	0	0	98	0	45726	133	142	0	9161	0	1937	418	20427	0	0	235	32417	191	18092	14634	49035	110	980	9747	3306	73	0	3192	313	0	0	17	99731	32086	3148	0	121	0	1597	0	0	332	17	205	25197	0	255	8472	0	39	292	583	12162	0	1712	909	2766	0	3834	306	0	195	246	37875	792	2190	240	0	0	0	3311	1323	0	32333	1727	47361	1028	0	1211	0	0	0	1037	0	110	64	0	0	3351	0	14993	13	212	0	0	0	0	323	0	191	0	0	4725	0	34468	17117	10919	1057	24237	107	16535	0	0	14456	0	0	0	95	57	15	0	64677	58645	0	24321	0	100	22780	32743	2837	0	0	0	2205
"Feature65"	0	0	2583	0	0	0	7	9375	0	289	1525	0	46	0	9420	0	0	335	0	0	0	0	91	0	0	44	19	304	0	0	0	2055	0	0	1235	6	76	695	0	0	926	536	0	0	543	497	0	0	75	0	0	110	0	0	729	285	0	0	0	19	0	0	2324	0	0	0	0	0	6	66	0	0	0	0	0	0	0	261	0	224	408	0	0	0	0	0	845	0	0	0	0	76	990	0	0	460	160	0	0	271	129	946	23	0	0	69	255	0	105	0	0	413	0	0	0	33	388	0	398	0	0	0	0	38	15	0	1372	67	0	0	0	0	0	4238	0	368	0	0	55	2905	7733	0	4539	0	0	0	0	1633	298	1327	158	40	0	0	0	658	108	0	30	40	645	0	0	0	2079	0	43	0	218	336	0	0	0	0	45	58	0	852	0	0	0	1874	68	0	13	17	82	190	0	402	33	0	0	0	15	0	951	701	0	0
"Feature66"	202	593	1995	0	764	17492	10	0	70	0	2010	73	0	9995	0	227	610	1281	31	0	162	87	1335	0	272	4	109	651	1724	43	18	105776	17296	640	2702	1761	538	2055	3663	267	266	926	174	808	264	76	24	392	0	268	5805	0	10670	43311	1416	55	49	4	0	108	38	29911	61	81	1884	595	16381	15410	2	276	0	13	29	1481	83	0	9165	2488	0	1065	335	0	235	7245	0	45	1065	212	602	276	678	112	0	160	1148	19381	0	1	0	0	820	56458	34	21	51	2	6601	10942	774	942	407	0	4018	2010	289	12	816	440	1280	308	1727	192	18252	463	206	117	1126	0	983	0	5457	0	1610	0	39	1082	2585	307	37	0	8371	906	284	2121	1101	5013	177	257	0	0	5102	30	7415	2777	9827	3788	90	108	11	279	2359	1282	444	684	1132	0	727	217	22	3147	6	879	4	310	23	417	224	111	18	107	31290	1186	38	4489	380	8	5502	398	3182	82	13	0	537	16	195	4167	774	34374	64	651
"Feature67"	0	75	41	1	0	0	0	1779	0	0	162	174	45	389	392	691	0	6	4	278	0	291	167	56	0	0	550	276	0	7	70	1488	212	0	0	0	9	3068	0	5	0	635	279	135	73	0	0	0	0	0	0	36	0	0	0	620	0	3	21	10	62	373	0	0	319	0	170	142	5	127	540	1237	33	0	0	0	975	13	179	0	0	171	163	456	10537	15	30	361	27	5	0	12	125	135	3	41	32	0	0	0	34	0	9	21	0	0	416	3411	0	153	198	289	0	2290	5	7	38	9	166	0	2046	520	0	0	2	0	0	0	75	0	223	118	1276	3505	3	0	0	0	0	0	1176	66	0	0	18	0	19	3679	0	381	431	4	815	824	632	1049	55	0	3	19	0	1536	0	0	599	0	0	939	0	399	6	0	6	0	9	18	1158	0	221	195	735	2605	19	237	20	40	0	35	15	0	219	0	0	2	0	0	47	0	65	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0
"Feature70"	0	0	0	0	464	178	2	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	6	4	0	9	0	0	0	0	542	0	0	0	0	0	7	0	0	0	11	0	0	0	0	0	0	0	0	833	0	0	0	1080	2313	12	0	0	0	0	0	0	0	0	106	10807	0	0	0	0	0	0	0	0	11160	0	55	0	0	0	0	0	0	0	0	0	2138	361	0	0	0	1	0	294	0	0	27	0	0	0	0	1	131	1	9	0	218	0	0	4	570	4	0	0	0	0	0	27	0	0	0	0	74	3	0	0	3489	0	0	62	0	0	0	0	0	0	84	12	0	54	0	0	0	0	0	0	0	0	0	18	0	0	874	226	0	0	0	5	0	0	0	0	0	0	0	0	49	0	176	0	0	16	0	26	0	8	382	0	0	0	0	0	0	0	0	393	283
"Feature71"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	16	0	0	0	0	184	1	0	0	0	0	0	0	0	1	3	2	0	0	0	1	0	3	0	19	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	0	47	0	0	0	0	0	1	0	7	0	0	0	0	6	3	0	0	35	0	0	9	1	0	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	30	0	0	0	0	1	0	4	0	0	0	2	0	0	12	0	0	0	0	0	0	0	0	16	0	0	0	1	3	0	1
"Feature72"	0	0	18	0	0	1	1	0	0	0	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	89	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	0	3	0	0	0	0	0	0	0	0	9	0	2	0	30	0	247	0	0	0	0	0	0	0	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	17	0	0	11	0	0	0	69	0	0	20	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	233	19	0	4	0	0	0	19	0	0	0	0	0	0	1	0	0	0	36	0	34	0	0	3
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	197	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0
"Feature74"	8	0	0	138	2	198	3	0	4	22	0	167	0	14	0	0	0	14	0	15	2	6	0	0	0	1	3	41	98	1	1	0	0	0	0	0	5	56	0	0	0	9	255	0	351	0	0	3	4	0	27	26	2	0	4	0	0	0	0	2	0	0	18	0	0	38	171	0	0	0	24	111	0	116	24	26	0	13	0	8	19	3	9	0	1488	0	0	0	74	0	9	0	0	0	0	0	15	0	0	0	0	126	5	7	0	0	12	177	0	5	0	3	21	0	0	35	28	4	0	16	0	25	50	0	4	0	0	0	0	425	0	0	2	102	1	0	15	0	0	152	88	0	357	52	3	0	59	0	0	0	0	0	582	0	84	0	2	3	0	5	0	0	9	11	3	11	0	2	0	0	0	27	0	13	2	1	199	0	15	0	0	0	40	56	10	0	46	9	10	0	0	92	109	0	0	0	55	8	0	448
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	5247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	19	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	53	0	0	51	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	36	3	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	1	2	0	0	0	4	2	0	7	0	0	211	0	12	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	15	4	0	1	0	0	0	0	0	24	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	68	0	0	79	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
