"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	112	0	1778	0	0	106	0	0	11553	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	40	0	214	0	0	0	109	0	0	8250	16	0	0	0	0	18	4	0	1170	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	3600	0	0	0	0	0	0	104	0	127	0	0	0	0	0	233	0	0	0	0	632	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	140	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	25	0	0	2	0	0	0	0	0	55	0	246	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	0	0	0	0	0	1690	0	111	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	27229	69971	23039	0	20265	0	0	0	13	2197	863	0	0	0	0	0	0	1998	262	227	2	0	3	29100	6582	0	0	42275	205	621	0	0	0	3389	2181	3751	1144	1	0	42604	52708	185	0	0	29043	0	0	0	0	4780	0	16	0	357	485	0	0	0	282	140	304	0	18416	0	0	5010	1453	1008	60	0	1969	0	0	0	0	0	0	22	0	41	0	0	146	0	0	0	4933	2524	0	9	62304	7	0	0	125	0	3005	5609	0	0	0	5	0	0	713	0	2058	511	0	0	0	2	7	0	0	6573	122	0	0	688	30494	58282	7941	168	671	0	746	0	0	31	0	59015	320	0	0	0	0	8	567168	76	10125	0	6889	49407	6305	0	4267	3759	7697	26097	5122	0	2015	0	0	0	28	261	28060	0	123	0	0	0	0	10470	0	0	150	0	57157	0	0	25081	0	1489	0	0	0	1541	219	0	0	3690	159	25469	0	0	6931	0	1	66795	8362	0	3772	0	0
"Feature58"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	15	0	0	4	0	0	0	0	0	0	0	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	8	1	5885	0	0	0	20	0	0	14	0	1008	8	0	90	0	18	0	105	0	2703	0	21	0	5713	0	0	4	128	508	0	0	0	0	93	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	12	374	689	704	0	0	0	0	0	4	8	0	0	0	0	1	19	0	12	0	147	0	10	519	6	0	47	0	97	0	0	0	0	0	0	7	0	41	0	4	0	28	0	674	0	0	51	0	0	0	564	11	0	0	0	0	0	0	2	0	10	4	1	588	0	1651	0	10	62	0	8	0	0	80	16	201	0	0	71	0	820	0	3	102	0	122	0	229	0	128	0	0	32	155	0	0	61	0	192	0	43	0	615	0	0	7	141	0	2	2585	0	0	0	0	2	8	4	0	4	0	502	0	0	21	0	0	21	0	648	120	0	151	6	4	2	0	2	70	11	1	18	5	0	0	3	0
"Feature60"	9	0	0	22	0	0	0	0	0	0	0	0	0	86	99	113	0	54	0	38	0	0	0	0	0	0	0	0	640	0	0	0	0	210	0	32	0	0	0	0	406	0	286	0	379	0	0	0	0	0	0	0	0	194	0	22	609	0	78	0	0	0	11	0	0	0	0	0	0	0	0	283	0	97	0	14	0	0	0	0	0	0	0	632	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	13	142	0	0	5155	0	0	46	0	0	0	0	0	0	68	0	0	0	0	0	71	0	0	56	24	0	0	0	0	0	0	0	0	59	0	0	0	122	0	0	0	0	261	0	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16892	0	21	0	0	9	0	0	5	628	0	0	139	0	0	49	3092	2	140	0	0
"Feature61"	0	0	65	0	0	0	0	0	0	0	0	0	0	105	0	0	16219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	33	35	2	0	0	0	0	0	1773	0	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	0	0	0	2985	0	52	0	0	0	0	0	0	0	7	0	0	0	0	36	0	0	0	315	0	0	19	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	291	0	0	0	3	0	0	0	0	0	0	213	0	0	0	0	0	0	0	19591	544	0	0	0	0	0	4	0	0	0	0	0	0	0	0	104	0	0	0	71	0	0	0	0	0	0	0	146	0	0	0	298	0	0	0	0	0	0	4	0	0	0	0	0	0	1167	0	0	0	0	611	0	299	0	0	3	0	0	0	0	211	44	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	770	19	0	0	0	2	0	0	0	0	0	50	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	15	7106	17	309	141	7	255	92	18094	11201	6194	3795	327	234	24830	67374	1374	121	2131	1869	1020	34	8987	3401	7	244	3342	126	4183	1717	824	3783	130	2131	5319	10	39861	69075	1134	14872	47	19734	13924	0	18	892	80	3395	13817	2687	15254	45796	13582	0	2368	68307	4699	309	1928	852	83	160	5611	411	255	66	728	188	19	118	122	864	325	4268	58	238	457	16242	20212	2027	108	478	2280	24356	1507	630	315	11606	2779	3238	127	8908	690	0	1309	2553	96	13628	1694	378	8530	2242	877	11653	13236	6	82	23	0	175	5851	1245	47	17164	97	113	39	7232	411	37664	2728	12290	180	635	2609	6169	0	353	7263	14298	144	49	58	160	7251	1057	351	5097	7298	2803	1619	93434	34	115601	283	387	4287	3391	132357	507	473	329	1495	5668	16020	10029	59150	387	821	111	3692	1482	2633	23311	18	2157	3071	632	10510	613	3734	25	24	913	7131	225	17562	300	421	1750	114	82	1478	5740	25	5312	7243	60	127	396	3669	96	24340	12	76	2321	7086	7761	710	174
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	7	0	0	0	0	0	0	0	6	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	8	15	4	340	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	18	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	4	0	0	1	0	0	0	0	8	6	0	0	0	0	1	0	0	0	0	13	0	1	0	0	0	0	0	1	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	2	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	57	0	0	0	0	0	0	0	0	0	0	0	0	0	16170	0	0	0	0	0	0	0	0	0	0	0	0	0	20622	0	0	21600	0	0	0	0	0	0	0	0	0	5023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4213	5203	0	0	0	0	3984	0	32644	4689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	1336	0	0	22319	0	0	0	0	3436	0	0	2450	0	0	0	0	60	0	0	0	0	0	0	0	15485	45220	0	0	7762	23045	0	185	0	0	0	7814	0	0	0	0	0	0	67901	29537	41444	0	0	9119	5113	0	0	0	70167	0	0	186	588	15075	429	4452	0	0	0	0	0	3421	48	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	0	0	6597	305	0	3580	0	2581	0	272	0	0	0	14727	0	0	49646	21578	0	0	0	0	588	11	183	0	0	0	0	1793	0	0	0	0	0	8603	0	0	0	0	5086	0	0	10013	0	0	0	0	0	0	0	0	0	1446	6268	0	19875	0	0	0	0	0	0	0	6503	9713	0	0	0	0	0	106	0	58	2563	0	61304	0	0	4474	0	220	0	0	0	0	0	0	0	0	0	0	0	0	13736	0	0	0	4917	0	12779	693	0	769	0	0	1004
"Feature69"	1	72	0	83	0	9	6	0	3	5	1	0	19	13	5	60	0	2	0	7	119	3	203	293	118	8	18	0	27	4	1	0	73	0	0	57	244	0	6	0	8	231	39	6	46	2	0	5	212	0	51	11	24	0	16	9	30	50	85	1432	3	2	0	0	16	4	22	0	16	2	13	0	18	3	4	19	43	543	0	47	14	0	1	0	18	11	0	353	8	0	0	115	9	33	10	252	2	424	1	2	2	53	54	3	24	214	24	5	1	10	10	1	1	27	0	0	0	110	0	0	0	0	17	1	2	43	0	0	38	6	0	1	0	0	3	2	11	0	11	147	0	30	8	4	4	1	28	2	19	25	81	70	24	886	8	0	0	0	10	18	41	61	6	54	1	3	31	0	1	40	0	3	0	25	14	513	1	6	0	2	13	0	2	70	2	0	0	7	1	11	7	11	2	0	0	63	0	49	11	1
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	2	0	0	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	14725	0	0	0	0	7201	0	0	0	0	0	0	0	0	22792	0	0	31	0	0	0	0	0	0	0	0	0	0	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	64	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	4780
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	174	1	0	0	0	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	1	0	8	1	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	19	0	22	20	0	21	282	1	280	0	2	0	482	80	76	1648	20	2	5	43	11	134	943	0	0	3	307	67	44	0	3	18	109	0	28	7	130	183	0	302	1231	1038	10	31	5	6	0	93	64	93	14	11	0	27	63	4035	296	62	0	190	26	142	23	311	0	10	63	41	4	151	2	1	0	0	4	3	3708	921	404	751	170	0	0	11	72	208	3	474	94	10	40	394	0	14	1819	60	258	251	840	57	12	617	137	88	312	43	44	5	0	190	13	74	10	140	0	1	3	548	668	18	0	62	1099	182	147	368	6	10	356	447	0	0	29	0	27	0	25	3	5	0	0	527	1	0	3	20	44	123	0	134	70	1359	1362	0	55	121	177	19	17	0	144	297	2	1276	2	130	74	0	0	90	6	0	63	146	374	0	0	124	54	15	0	15	0	23	9	0	165	3	14	43	149	13	193	8	33	91	0	142	242	0
"Feature81"	10	0	0	12	0	0	0	0	25	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	5	0	14	0	0	0	0	0	0	0	60	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	1	6	0	0	0	0	540	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1569	2	0	0	0	0	0	0	0	0	0	0	8	5	0	1	0	0	0	0	0	0	0	0	7	0	0	0	5	2	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	50	0	0	2	105	0	0	0	2	0	0	0	26	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	116	0	0	0	0	0	61	0	0	0	0	0	0	0	1315	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	7	136	2	6	5	7	78	46	203	15	0	30	16	4	492	1578	1	13	96	1	17	18	29	227	4793	16	21	119	0	185	7	1579	191	417	167	0	530	87	0	20	4	618	23	9	1	20	5	2061	0	2	36	58	8	92	26	145	32	41	5	125	0	71	0	2	14	4	18	0	0	70	0	456	137	47	3	3	0	844	14	10	8	5	188	2	30	495	1776	12589	7	13	1	6587	2	126	11	614	0	231	66	16	36	9	0	49	214	6	1	13	0	752	22	155	58	146	0	3	1	0	60	1519	31	11	4	36	41	1088	2	24	27	7	21	1	0	104	65	11	5	3	0	556	0	0	3	23	0	0	12	33	59	72	0	50	108	0	17	7	397	6	27	2	7	0	56	51	2	86	12	1063	0	107	17	5	17	8	5	1	4916	50	0	26	355	0	53	71	10	33	1368	33	0	4	127	0	8	0	6	0	2	164	8	0
"Feature85"	0	0	0	0	0	0	0	2	44	0	17	3	0	0	9	82	0	0	8	0	0	10	47	0	43	0	11	0	0	0	0	0	0	0	0	0	417	47	30	0	0	0	0	8	0	0	2	0	0	0	0	0	0	1	0	7945	0	0	0	28	4	10	0	0	22	46	3	0	0	18	0	0	0	11	0	8	0	102	0	0	8	0	91	0	0	0	0	0	4	7	7	0	0	0	0	0	0	474	8	7	0	4	0	0	0	31	0	0	11	0	3	14	3	0	5	0	0	0	0	0	0	181	13	4	3	0	0	0	30	0	3	9	28	0	17	1	22	0	0	0	0	0	0	0	0	0	0	0	50	0	36	52	0	0	138	0	3	5	10	0	23	0	0	0	0	0	0	4	0	53	0	0	0	95	0	0	0	2	57	5	0	20	20	20	0	174	6	0	1	0	9	0	0	0	0	0	0	0	34	0
