"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	585	1402	545	5188	7	11382	728	3543	7051	80	9162	1600	256	264	13020	5216	12	186	147	28	5234	0	30218	3099	0	0	1247	2261	999	9982	0	46	118	23810	3831	1197	2655	0	240	1428	26602	0	8596	25432	187290	1468	7020	2838	12025	2774	350	2401	5351	0	0	3065	6313	309	6713	9119	9582	71662	30911	1024	10849	0	15057	120748	2365	41241	512	4	19317	502	35294	15152	1807	7796	1664	40471	499	1567	4588	2879	2350	247	1380	1115	14264	1980	3165	3435	25288	19803	3735	3157	245	202	0	1115	569	453	0	195	1	15444	1469	549	1844	153	2177	7354	199	3118	0	92	12932	2451	7735	3920	1799	92	1236	8171	7358	737	1	21235	836	4562	2458	151	567	11936	0	0	3325	677	227	16374	2993	2983	878	0	36	528	1284	4852	42	0	1304	16134	196	3798	39116	1439	0	11714	5900	16398	28119	15262	4638	12520	3122	36	1901	1314	30957	16614	32475	6449	117332	157	26451	323	45	7	7	5266	36	3590	413	1309	75	770	1056	11067	8386	8657	49	43	439	4	46	835	708	255	13579	1167
"Feature58"	9	104	0	47	18	4378	98	424	25	1	1528	680	19	68	0	30	103	0	4	113	41	350	178	66	0	0	35	36	0	510	4	49	0	65	214	9	22	109	0	31	14	0	0	1	315	61	133	515	86	59	44	139	120	304	0	2056	25	246	806	63	0	858	0	0	42	0	612	32	0	425	27	1	1	0	23	96	9288	211	15	4444	132	107	8	232	493	17	470	4269	21	50	0	1	0	1888	767	162	5	4	8	20	609	0	39	24	0	6	38	534	366	8	10	537	114	130	0	4	2094	0	12797	11	80	67	4	0	210	776	0	0	0	388	0	46	11	47	7	0	204	11	3	248	11	2	15	14	83	18	20	10	7	66	4320	53	19	146	68	0	973	294	151	478	92	40	165	19	464	648	188	103	13	147	123	283	68	7	186	0	2	6	79	36	0	0	958	9	379	55	40	38	112	41	91	0	324	0	0	0	0	485	40	7
"Feature59"	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	1	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	14	0	0	0	0	0	8	4	0	0	10	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	7	0	1	0	0	0	0	35	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	37	0	2	0	6	0	0	0	0	1	18	0	1	0	0	5	0	0	0	1	13	1	0	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	30	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	7	0	0	0	69	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	11	0	0	0	0	0	128	0	0
"Feature62"	903	0	0	4	0	0	5098	2743	0	0	0	0	3	85	93	0	0	85	0	8	0	0	0	0	0	0	0	599	0	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	8691	0	0	317	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	6354	94	0	0	0	486	0	0	0	0	95	17537	0	0	1048	6150	0	68	0	1197	0	0	369	0	1725	12961	19622	1821	0	0	0	0	0	747	1	0	0	0	0	0	0	0	0	0	0	1247	0	0	0	0	0	0	0	0	1277	0	5935	25	0	0	6831	1023	7	300	0	3	8	0	270	3	0	0	353	1	0	0	0	131	0	0	0	0	0	0	0	0	0	0	16430	0	0	0	98	0	0	0	0	0	36	0	5	0	0	367	0	0	0	1	0	0	23511	0	0	0	0	0	0	0	0	22	1807	0	29355	0	180
"Feature63"	0	1	9	0	0	29	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	2	0	0	0	4	28	0	4	0	121	0	0	0	0	0	0	0	0	0	9	0	0	0	0	15	0	0	394	0	0	0	0	0	0	2	2	0	0	26	0	0	0	0	1	0	49	11	0	11	0	0	169	27	0	0	0	0	0	0	0	0	0	0	17	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	165	0	0	0	9	0	6	0	0	0	19	117	9	4	178	0	0	235	0	0	0	0	0	0	5	66	0	0	0	71	0	15	17	0	0	0	0	0	5	0	4	0	0	0	12	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	10	0	0	0	0	0	2	0	0	0	31	0	0	8	0	0	0	0	0	0	0	0
"Feature64"	0	622	28	4846	5	364	469	0	29	0	3767	169	14	0	0	249	323	189	0	4	1755	35	40	2089	199	204	45	12	54	1650	165	0	1	250	502	30	10	5723	5	0	33	13	42	13	272	1213	352	3352	128	224	2	269	1959	660	0	145	0	136	1710	384	23	142	96	9	7	1311	124	756	797	2454	274	3	42	3	83	9	45	9801	325	689	1194	64	17	604	638	55	2305	708	232	3935	9	134	3364	79	651	100	40	1	1	0	28	16	257	73	0	1	120	839	432	4	121	5791	53	13547	0	7066	190	408	176	101	211	128	52	560	116	0	0	0	709	497	2107	76	91	19	109	131	103	90	33	1553	18	1	752	289	197	74	2458	334	9	873	2039	450	291	419	3419	35	32220	0	23137	25	202	40908	176	360	2858	584	3	544	12	173	238	0	8	71	245	4	13	59	125	398	5	1732	130	915	128	155	84	150	226	42	484	0	0	0	0	4882	338	1599	3302	2
"Feature65"	0	433	710	0	267	4632	0	663	0	0	11675	0	33	15	9	72	0	1	3900	0	1021	47	0	0	332	0	34	117	0	0	7	0	55	132	214	7	0	0	0	39	0	31	1006	77	0	570	41	0	0	0	3	0	194	0	0	0	35	0	3485	0	612	0	0	15	0	0	2563	0	3872	0	0	0	0	0	36	1229	53	4931	128	38	0	0	76	10395	0	0	871	4318	0	157	0	13	17	187	1610	22	0	6	7	0	0	0	0	15	0	0	317	0	0	119	0	0	4	0	540	406	0	0	0	165	7183	0	196	2894	62	58	0	33	86	5197	0	308	13229	0	17	4461	0	0	179	1033	30	2	185	0	148	264	253	0	0	0	8173	354	0	0	0	10319	2502	6671	80443	462	189	0	480	1247	184	471	0	0	0	47	0	0	0	42	69	0	4	0	91	19	0	0	0	0	4394	1412	0	0	0	0	0	0	0	0	5	0	181	1620	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	25	0	0	0	22	0	0	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	478	0	0	49	0	0	0	0	0	0	0	0	0	32	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	2	488	1	2	0	133	348	0	0	0	0	209	0	0	0	354	0	0	0	0	15	2	0	0	4	173	20	0	91	0	0	0	0	4	27	0	0	2481	157	1	1	0	0	0	3	0	13	0	30	0	18	0	295	1	0	0	26	0	25	0	0	0	0	14	8	93	1	9034	10	1808	5	0	0	0	0	12	0	0	0	53	1234	627	0	0	561	0	0	0	0	1	9	0	0	37	816	16	0	0	0	0	85	0	0	1	0	0	0	3	0	0	0	0	0	0	0	4	1	0	2369	58	0	11	0	0	0	0	0	940	162	0	28	1	0	0	0	2	0	0	0	0	0	1	49	0	0	0	0	0	0	14	1260	398	111	0	0	0	1042	217	680	56	3	0	0	13	0	0	69	14	2	0	157	710	392	2	0	0	0	68	0	0	0	1	46	0	0	3	0	94	0	0	63	0	0	0	9	264	21	24	8	0
"Feature72"	13	3144	0	1	10	177	249	0	3	0	18356	0	0	62	0	6	0	0	6	0	32	53	953	4	0	1188	0	17	0	0	36	0	12	643	43	0	174	0	152	0	0	0	0	1801	0	2261	0	9879	35	375	0	502	0	0	0	807	12	542	0	367	5	0	132	0	0	3290	0	19	0	1578	0	0	0	0	0	8	37	0	513	0	0	0	9	170	6113	186	90	35	1	0	3	0	0	76	0	13	0	0	9	0	0	146	3	181	5	0	26	18	0	30	0	0	0	0	0	0	416	0	723	29	0	0	273	2891	0	110	401	210	45	0	812	42	8	0	0	1114	0	0	0	2343	0	0	238	3232	138	78	87	0	0	1406	77	0	0	6553	15	0	0	0	474	0	0	0	0	0	106	2586	0	21	0	217	1189	0	0	0	0	100	0	2	0	6	0	0	3687	11	0	0	0	12	255	33	584	50	0	0	2	898	2651	0	11	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	1947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
"Feature78"	0	23	0	0	0	34	0	0	9	0	0	0	0	0	1	1	0	0	7	4	0	0	6	0	0	404	5	1	13	0	0	0	1	0	0	0	0	0	0	0	0	10	1	0	0	16	0	0	7	0	1	14	0	23	0	0	4	72	25	7	0	238	0	1	0	0	16	0	0	0	11	0	0	17	3	8	44	190	0	29	0	118	3	20	39	4	0	25	0	2	1	8	28	35	155	0	0	0	0	0	0	5	3	0	0	3	0	0	1	0	6	0	0	24	15	7	0	5	135	0	13	7	0	0	5	20	1	0	0	36	34	0	0	14	3	10	0	0	0	20	0	0	0	42	0	0	9	0	0	3	49	0	0	0	0	7	0	0	0	9	14	0	0	26	0	0	1	7	20	36	125	9	19	0	0	0	0	3	5	24	1	3	13	8	0	16	4	0	152	2	0	7	0	0	0	0	0	0	22	0
"Feature79"	0	254	71	0	0	0	0	473	0	0	0	0	0	0	10	0	0	0	0	76	0	0	0	1797	0	12771	109	0	0	0	0	0	0	1183	0	331	34	2059	165	140	172	130	0	0	311	0	795	515	0	0	21	0	0	0	0	0	0	0	0	452	21	0	0	34	0	3108	0	1689	205	6326	385	9	0	184	163	0	0	0	0	0	0	0	0	567	1177	0	0	0	503	782	0	0	0	0	0	0	0	73	0	286	91	0	656	0	0	0	0	0	67	0	139	7776	0	0	0	0	4740	0	0	0	300	0	194	0	138	887	0	0	0	0	426	0	75	0	0	497	371	0	0	750	96	1	413	0	0	244	0	0	0	0	520	0	0	1511	0	0	4097	2688	0	0	0	0	0	190	4356	0	0	0	0	0	1540	547	655	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	792	126	0	0	609	0	0	0	0	0	599	0
"Feature80"	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	117	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	644	0	0	0
"Feature81"	0	119	1	1	15	1262	175	27	3103	4	0	9095	28	1	0	1495	376	59	128	0	737	19	1115	5	124	26	414	4	759	6815	4714	12	50	0	0	1	0	292	13	3	0	1	0	2673	1	0	0	0	3	0	0	661	715	5	0	149	0	77	0	0	92	0	1864	0	4	2	0	0	1	12	0	0	26	0	0	7	91	54	170	4	14913	1	205	93	67	0	69	42	0	6	123	2	577	0	97	2424	817	1	0	141	8	2325	1	33	0	489	1	54	0	0	0	173	1	4086	82	0	0	155	12858	1	1	131	0	0	0	4	0	2	14	630	0	3	0	2	14	5	1	0	56	6	3	0	78	13	548	134	310	1662	0	25	6	338	44	1071	219	122	8	0	1856	133	269	80	7	0	0	0	271	6	181	1846	391	16	0	26	48	120	0	0	0	0	362	529	2821	5	3	0	155	139	16	0	821	7	141	2	79	0	0	0	0	866
"Feature82"	6	0	0	4	0	13	21	0	0	1	42	326	42	2	0	7	0	4	0	0	0	0	11	86	1	911	0	3	59	0	7	0	4	87	21	2	0	0	0	0	0	0	4	2	0	52	4	10	57	10	4	0	0	67	0	0	0	5	0	0	4	644	8	20	0	43	1	0	0	573	0	0	7	7	30	0	0	0	2	53	0	0	6	11	0	2	20	212	6	0	2	0	0	0	13	5	4	0	0	28	8	0	0	0	0	0	132	0	0	3	4	0	0	0	6	33	40	8	785	0	39	0	6	30	0	36	0	19	0	0	10	14	0	17	0	0	4	0	0	21	0	0	11	34	50	0	2	5	0	15	0	0	0	5	163	2	0	109	5	10	0	42	0	1	0	60	8	12	2	0	0	0	5	1	12	0	0	0	0	0	0	13	43	6	1	27	127	1	168	0	0	0	40	0	0	0	30	415	629	2
"Feature83"	11	1114	1	0	4	0	6824	18	9	1	3194	1603	39	0	0	1	8	0	47	10	2355	0	338	4119	1	0	524	23	155	72	426	10	14	2025	0	0	346	1855	14	1131	94	0	0	0	0	39	0	2341	0	4951	5	1597	10	2538	0	476	0	0	2487	12	34	338	54	1	0	482	0	0	29	5046	334	0	3	369	320	22	2708	0	789	50	0	103	30	808	193	0	0	213	0	492	0	0	38	0	2764	361	0	0	102	0	18	408	0	5	4	0	27	73	64	70	17	3	11	0	242	229	0	346	0	0	7	499	119	720	1127	0	1	209	0	29820	37	0	0	75	9	317	0	48	14	2996	16	0	87	0	69	211	7241	0	0	639	119	719	28	15441	8	453	369	306	528	6	0	0	17	712	10193	0	2	0	5101	124	2626	1	36	33	0	0	0	22	36	1694	59	46	1056	489	360	45	0	473	104	0	35	11	86	0	4	640	1126	121	12	0
"Feature84"	188	88	0	357	0	0	300	104	1365	0	2340	0	0	0	0	0	0	35	0	0	2105	0	2529	0	83	0	793	0	0	0	0	1	0	0	0	0	15	0	0	0	0	123	0	20	0	5252	156	0	0	0	23	0	145	0	0	0	130	10	0	0	0	91380	0	513	0	16932	0	219	0	40594	0	0	0	0	392	0	31237	0	0	0	0	125	2473	1	0	0	0	120	0	2625	57	30963	396	1318	0	0	68	4336	74	0	1190	0	3516	0	8	1	21850	29	0	24	60	0	406	0	56	157	25911	0	1383	3383	0	0	607	2684	257	10	0	0	5173	14910	5879	0	0	0	0	0	0	0	595	539	532	0	38	0	37530	0	1	0	2	90	377	0	35	479	0	0	0	13374	0	1535	0	32103	6519	0	0	0	0	40951	16	149	50216	5924	0	77	0	0	6	2236	0	0	2	0	0	11239	849	34000	979	0	233616	0	0	0	0	0	658	1205	0	3071	0	32
"Feature85"	22	0	0	0	6	0	0	0	0	140	0	0	1	0	0	0	233	0	0	0	0	0	43	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	69	0	0	0	0	193	0	0	0	0	0	0	0	0	11	0	0	7454	0	0	0	0	0	0	0	248	0	0	681	0	0	0	0	0	0	0	0	527	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	244	0	59	2	7	0	0	0	0	0	33	320	0	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	62	0	0	546	0	0	0	0	0	71	0	0	0	0	0	0	0	0	68	0	0	0	109	0	0	80	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature86"	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0
