"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	18	75	45	0	0	0	39	0	0	0	135	0	0	0	0	496	229	12	0	0	0	107	0	0	38	96	0	665	150	0	16	354	180	281	0	0	0	351	0	0	0	3262	0	0	159	56	95	0	115	0	3259	13	0	1133	0	0	551	329	0	36	3	0	0	0	0	24	39	0	50	55	34	1933	0	71	5039	0	0	5	0	0	113	0	0	0	0	0	0	0	276	52	2	1	0	281	3265	0	0	163	2762	40	95	124	0	327	159	0	87	0	5233	11	0	453	104	0	133	27	0	0	22	0	0	0	50	0	0	0	34	49	0	185	0	35	145	915	103	2640	130	6	38	0	0	49	93	0	176	0	0	0	0	4	0	0	152	0	5	0	0	0	0	6	720	0	0	0	15	0	9	485	0	0	0	0	0	0	6	176	141	0	54	17	166	1007	347	0	10	0	31	1092	4550	9	0	134	0	0	1261	286	602	186	0	0
"Feature58"	0	1	9	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	613	0	97	29	0	0	775	17	0	0	7	0	0	0	0	1	0	42	24	89	0	0	0	2	0	0	0	162	0	0	14	14	0	0	0	0	0	0	0	0	0	21	10	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	122	0	0	63	0	37	0	0	0	1394	0	0	0	0	7	0	0	19	123	663	0	0	0	0	0	0	0	0	3	0	0	0	498	1	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	37	0	6	0	0	5	1	0	0	0	0	0	2	0	0	140	0	0	0	0	0	0	0	2	0	0	0	5	2	0	10	0	0	1	0	8	0	0	0	18	22	282	0	0	0	0	0	26	0	4	0	7	0	0
"Feature59"	4	49658	1609	1850	585	204	3651	0	1	5034	465	337	347	0	0	417	3162	728	25210	89	4111	81	97	65409	71	0	40553	1542	2169	28	4964	25669	0	21105	51	410	21636	0	17322	6752	169	0	1378	1278	429	7555	3116	844	7482	20473	22754	315	12725	716	0	20	0	5068	0	2074	0	1637	0	5717	8920	5257	635	1180	1106	1430	8262	44	4351	421	0	49132	717	12481	32423	376	494	11641	40	1058	2013	139	22762	2040	105019	388	25111	66	12394	2	3268	541	27	32	951	1347	25735	278	3711	2960	37	31439	133228	7290	0	84656	11053	519	124170	272	0	21253	247	13958	2363	0	0	2249	134	77	3346	297405	2554	754	47	0	20439	199	0	631	163	9753	8526	528	774	14669	1209	0	10115	2709	25941	2901	1203	129	551	19292	60429	2158	14834	0	482	1960	137	5203	65197	357	0	9827	33257	616	28	20096	51	2282	1513	6444	7119	186663	1699	228	7	11522	6776	621	557	0	5003	243	54295	0	343	0	4604	15516	77	24113	405	10622	5912	1973	802	0	8493	0	56	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	64	0	5	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	528	6	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	279	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	4	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	510	0	0	0	47	0	0	4	0	0	17	0	0	1	0	0	0
"Feature62"	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	6567	0	0	0	0	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	21	240	0	0	0	0	0	0	0	0
"Feature63"	24	0	263	0	1761	9796	0	0	30	460	706	20720	924	52	0	1123	56	360	38	27705	0	788	246	68840	1036	1	8726	0	6345	0	0	905	113	256	1131	0	453	106	1443	588	471	1264	0	0	81	9781	944	3825	13	5134	148	931	2159	114	597	126	800	152	375	95	291	1219	709	16182	287	17464	215	36	179	1227	0	1217	311	2350	470	18	314	0	1527	0	0	97	91	7	5	0	1773	0	482	657	0	2	490	43	1662	269	1511	285	1603	376	1042	0	81	253	84	3017	0	1970	541	0	1601	306	70	67	127	129	1648	41	9	0	61	25363	1135	41	763	540	161	0	162	114	55	17	99	918	8	1952	3873	344	58	268	303	1408	2775	0	6692	2324	148	0	281	140	375	11730	3	187	418	14	0	0	327	355	119	1329	5704	638	753	0	610	21146	468	1445	2233	211	29	512	105	0	0	316	349	49	514	945	208	2341	0	81	28	188	3008	3719	235	174	12062	7745	888	133	1212	45714	17	232
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	10	0	14	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	9	0	0	5	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4835	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	916	0	0	1	5	0	0	4	0	0	37	0	0	0	0	43	0	0	125	0	0	261	112	0	0	0	26	0	0	120	1	0	0	0	21	0	0	2	0	0	0	0	0	0	20	0	4	70	0	0	0	0	0	0	9	0	0	0	19	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	30	0	0	0	0	0	3	0	0	22	0	0	1	0	0	0	0	0	41	2	0	0	0	0	0	0	0	0	0	42	0	1	0	0	0	63	0	0	0	0	3007	0	0	0	0	1	0	367	1	0	0	0	0	0	187	0	2	0	0	0	0	0	36	4	9	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	13	10	0	2	0	0	2	0	4	0	0	0	1	0	0	0	0	31	55	20	12	0	1	0	0	0	0	0	2	0	0	23	8	14	0	0	0
"Feature68"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0
"Feature69"	0	168	3	0	0	0	1079	0	0	35	0	0	85	0	0	34	0	0	0	0	0	1423	0	0	230	0	0	0	0	0	0	0	0	461	0	0	0	0	0	0	20	523	0	0	0	0	0	0	0	811	0	0	0	0	3050	74	4495	0	5	0	0	0	0	0	0	0	0	3	7	36	106	1366	0	0	0	0	0	0	0	0	1	55	2	0	0	973	0	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6808	0	0	0	0	55	0	323	0	0	0	2	0	105	0	0	141	481	154	0	0	33	0	0	16	0	0	0	2929	0	65	0	0	27591	0	0	0	320	0	0	25	0	5	39	0	0	9	26	0	30	0	0	0	30	0	0	291	32	0	1	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	18	0	0	0	0	0	47904	0	0	111	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	5063	512	398	2469	8202	4991	29509	38335	6618	612	4820	36640	2185	0	2672	1710	50	36324	298	19105	76036	210	1548	27991	764	49599	1202	6719	2438	276	37583	157	82399	7646	11099	10695	278	690	12789	7731	56889	394	69921	13964	3999	37	0	237	2078	477	10977	1227	4790	5166	5903	33939	6278	7063	20	954	674	6411	217	2075	39	3288	495	5208	35748	0	592	20304	2656	16093	42050	8141	30727	1784	1792	41254	445	308	7844	1017	47396	10716	383593	91971	21191	6146	0	12580	4934	21055	581	15740	0	740	1419	171	81720	1019	36124	139	20	37116	0	39776	39352	3242	24	5256	236	1303	2866	200	6224	1240	7988	120958	10955	124063	118	16001	5161	537	0	1638	16263	987	120	324	1048	0	236	2168	1517	32512	1523	25651	1992	0	1621	247	77899	161	194	1	426	468	24140	1307	137	0	150	29705	435	24281	7012	16	5	12672	4670	16156	8211	9868	40216	260	4122	26599	37666	1637	184	14423	6776	829	14359	1655	822	2388	6017	1351	0	1485	10614	105956	2691	3573	22592	38255	4414	14303	4631	125339	1546	9366	493	1191	72	5
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	25	0	0	0	0	0	49	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	1	7	11	0	3	65	0	18	1	58	11	17	2	0	208	0	284	37	0	12	73	22	41	1831	0	0	286	140	23	0	178	30	5	0	168	12	8	0	1681	136	0	9076	74	0	312	0	3	100	20	11	37	1	4	0	16	1	0	305	8	0	13	48	6	0	0	31	0	5	1	2	15	4	26	77	0	11	12	0	0	0	16	80	0	1	0	0	0	591	40	40	6	0	53	0	0	3	85	3	10	11	19	0	1	105	37	207	195	669	121	6	34	618	0	0	32	2	226	0	0	125	18	297	10	2	1125	16	7	0	1	1	13	0	18	40	2	100	9	0	2	166	0	300	143	25	39	9	917	38	18	0	15	0	0	4	10	0	0	26	0	2	28	128	34	0	0	6	3	39	26	10	0	5	0	0	0	5	0	98	15	18	12	0	4	0	9	43	0	176	7	0	387	0	6288	30	1	46	0	337	3	11
"Feature74"	4	932	96	2002	0	2176	0	0	16	0	0	0	0	0	0	1685	730	0	0	0	0	502	0	0	586	2	0	0	0	0	0	0	0	534	0	0	0	0	986	4394	0	0	900	102	0	297	111	0	0	0	0	0	1698	0	0	0	0	0	0	526	0	0	0	13291	0	0	0	56	0	104	11010	406	0	571	4775	0	156	0	658	0	176	0	8	0	174	0	3464	45373	0	0	5241	0	1542	0	0	242	1686	102	0	0	0	0	57	0	319	890	0	8441	14148	395	0	3506	0	100	0	679	0	198	0	148	0	0	0	0	0	258	454	616	0	0	0	0	0	0	1006	0	0	0	816	3002	0	1434	0	1781	0	563	1911	176	0	0	5934	0	0	0	13	0	308	0	2398	0	0	321	0	1943	551	0	0	0	116	1340	0	0	0	0	0	371	8875	4949	0	0	0	0	0	0	0	1191	168	0	866	82	0	0	0	0	3831	0	0	436	1520	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature77"	0	0	0	0	3	60	127	6	0	30	0	0	0	0	0	1	3	13	1	4	0	10	56	6201	0	0	106	13	3	0	6	227	0	0	0	7	0	0	288	0	0	240	0	1	0	16	3	3	0	0	0	100	0	25	70	0	106	5	4	0	0	50	0	0	221	126	0	2	0	4	0	0	0	0	10	0	63	0	0	0	0	4	0	2	1	3	0	0	162	0	0	0	7	0	753	0	1	0	0	19	19	2	3	36	0	0	7	0	3	96	11	0	0	1	65	0	0	0	1	0	0	22	1	0	590	19	0	1	4	7	0	11	0	130	0	67	0	0	0	128	2	78	22	50	0	0	0	9	0	1	27	0	0	3	5	2	3	0	0	0	2	0	0	30	0	0	0	59	15	36	0	0	0	0	0	0	0	0	0	0	0	103	0	2	0	6	0	0	0	0	0	0	5394	0	16	3	829	0	18	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25274	0	0	0	0	0	1134	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12643	0	0	0	0	4160	0	0	0	0	1	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	35892	0	0	0	0	4051	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15923	0	0	0	0	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	5188	0	0
"Feature79"	0	1286	490	25	0	2106	168	2703	2	3210	5	4296	389	59	2242	59	39	26	12	0	961	464	313	2058	864	2	894	1187	682	0	105	36	0	166	8	0	30	586	8443	476	0	762	1798	10	223	0	60	1514	33	1419	31	0	4606	87	4469	4	63	276	0	11	108	42	94	772	462	69	404	0	39	86	63	101	951	487	15613	409	27	16	646	0	170	37	5	0	6	1335	0	8762	923	234	32	0	2571	110	2948	28	2775	61	0	86	888	142	1	187	97	95	1184	0	9946	45	555	4134	26	64	5929	0	3339	39	51	1848	9	39982	0	19	3154	2055	0	51	300	13	0	93	404	42	48	0	0	0	81	93	512	0	718	10	2098	29	787	66	148	1854	958	843	0	0	1042	0	47	50	41	7	803	0	0	310	0	13	38	214	149	0	17	12	0	11	0	183	1713	170	84	0	455	19	0	13	9	24	170	151	0	463	1481	18	8302	0	5423	143	82	40	959	8
"Feature80"	0	77	15	0	0	0	0	0	0	0	0	236	7	0	0	13	0	21	0	28	0	0	16	0	191	7	0	8	636	5	0	21	91	44	7	0	0	256	0	0	36	0	3	38	350	0	24	0	0	117	66	13	11	0	254	0	70	53	0	0	0	67	8	0	52	108	73	0	0	31	41	21	0	26	1290	0	0	0	0	0	0	0	0	2	0	71	214	0	0	108	95	0	0	0	1323	1	189	11	39	0	0	23	35	0	29	0	0	469	60	0	64	0	33	3	0	0	119	0	7	61	1	571	2	3	7	190	4	14	8	35	0	4	17	0	0	589	19	0	3	1654	0	3	42	0	0	53	3	10	0	17	167	89	2	19	4	7	0	1	0	0	182	179	115	0	412	7	7	4	0	148	46	0	1	6	1	0	0	27	38	0	172	143	115	0	3	0	0	0	0	72	20	0	40491	0	267	33	0	0	0	3
"Feature81"	0	0	0	155	0	0	0	2004	0	0	25	0	90	32	2008	0	192	0	7	72	649	2237	23	16202	0	52	0	0	0	162	0	0	298	0	0	0	0	0	3052	0	0	0	282	0	0	0	21	280	1	0	0	0	0	0	158	0	0	0	0	34	0	0	0	1001	0	147	0	36	3	0	236	0	238	0	220	0	0	0	34	63	0	107	0	0	0	0	23011	0	419	0	0	2	0	0	0	0	0	0	0	0	0	0	17	252	38	240	0	481	138	0	0	289	15	8	0	0	344	2	0	0	73	5910	28	19	0	0	23	65	0	0	41	0	0	344	0	1449	131	18	0	1073	10	0	0	0	0	787	14	0	17	0	0	0	2	0	0	5	371	0	328	0	0	200	0	320	0	7	0	0	0	266	2	248	0	1	0	0	0	120	0	70	0	0	0	94	0	6	0	154	164	0	0	0	0	0	0	360	13	121	0	763
"Feature82"	9878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	5767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	435	0	0	0	0	0	0	0	0	0	0	12	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655	2	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	4	0	85	94	0	84	0	0	0	6	0	0	0	0	13	0	0	0	0	2639	0	231	721	0	0	291	0	0	0	657	19	292	0	0	0	0	52	0	0	23	3919	0	32	1	0	0	267	0	1109	6	0	2475	9	3	0	86	9	0	0	48	0	0	430	0	0	0	0	0	0	0	3554	8	8	0	0	0	0	0	2	45	0	0	1	0	342	0	779	0	5	0	0	564	0	145	5	51	49	0	0	0	0	0	893	0	0	0	440	0	864	0	0	0	0	1	0	249	3	0	33	0	0	2	0	0	206	6	0	0	0	383	0	7	2	0	0	1	7	1	321	10	0	8	7	473	1	0	0	0	18	16	0	0	0	0	0	0	0	21	3	0	0	0	0	34	1	9	0	0	0	0	1	28	3	1	0	37	0	0	0	0	0	11	0	1	0	0	1046	0	0	86	0	0	0	0	0	0	0	4	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
