"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	376	0	0	0	0	0	0	0	0	0	69	0	50	2	0	0	0	0	2	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	1108	0	0	0	0	0	0	2	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	205	0	545	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	35	0	0	0	638	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	11	3	193	335	0	0	7	19	228	407	10	245	0	2531	4848	3	0	7962	29882	0	0	16	11	2	57718	638	404	57	3	9479	20	1	271	317	6	11786	179	9	1	167	21	3	0	147	17	2456	96	19	58455	35699	2337	0	26	0	8170	102	0	25207	2	0	19	12891	18	8348	1388	9	3584	7	593	0	256	82	749	205	5	376	10	0	4	49	6	963	540	5707	0	14734	1799	0	2721	0	5	5551	4544	3371	294	2	0	17324	20	47	34	3055	174	395	3	121	0	99	822	1623	328	342	4	1180	0	0	120	5278	0	48	2182	0	4	0	0	2846	10246	0	1	2019	4	2100	0	565	5584	0	72	11	16	4471	1434	0	10059	1	13400	0	0	0	0	0	338	0	4544	0	8010	0	0	0	0	0	0	124011	3739	0	12781	0	140	1041	3975	222	18	0	34292	351	58	251	304	97	4761	28	16015	0	4	0	1020	0	0	13	279	598	0	5	754	0	250	1019	7	12	0	0
"Feature62"	0	0	0	0	55	0	0	0	60	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	941	14	0	0	0	44	38	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	14	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	52	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	445	266	0	60	0	0	0	0	0	0	0	514	0	956	47	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	42	0	0	118	0	0	0	0	0	0	0	0	19	0	0	0	0	64
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	4	54	13	0	0	841	11	0	0	1	0	0	0	0	0	0	0	0	1	11	21	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	1	12	505	3	139	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	42	0	0	0	0	0	13	0	0	1	0	0	173	11	0	0	16	0	0	0	0	0	0	0	0	0	7	2	0	0	11	0	0	90	204	0	0	885	0	1	14	487	0	0	0	0	0	0	5	63	0	334	45	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	72	0	2	0	0	1	0	0	0	0	0	0	211	0	84	0	30	1	0	0	17	0	0	0	0	0	0	764	45	5	0	0	0	0	0	0	0	0	0	0	15	0	0	114	2	0	0	827	0	0	0	0	0	7	0	22	0	0
"Feature66"	2406	0	0	0	0	8	331	0	0	0	0	13	0	0	0	0	0	0	0	0	0	10	0	0	4706	0	0	0	0	219	0	0	3	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	23	0	0	13	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	11	0	0	87	0	0	0	0	0	44	0	0	0	0	0	0	0	2647	0	0	0	0	34	6	0	409	0	0	0	624	0	704	0	0	53	0	0	0	0	0	10	0	0	848	0	0	124	0	0	0	94	160	4879	0	278	108	0	0	273	0	0	0	0	0	2	0	0	0	0	47	0	0	0	0	0	0	0	23	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	270	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1845	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	1562	1736	62	0	2063	1243	2487	2723	411	1362	1928	417	3027	5463	349	2285	447	277	282	2241	69	86	166	64	1338	3236	265	34	261	68	155	42	127	27	74	27078	862	454	37	590	446	218	1924	561	738	76	1233	127	2225	182	8083	127	0	1684	743	250	148	3603	3	498	949	2035	2763	45544	376	6	1298	27	20	3479	1323	21	9	436	74	39	130	464	1021	515	3267	16	116	2932	137	1197	262	188	612	947	84	383	950	1575	23	411	1111	215	0	6249	511	225	286	1267	1198	103	0	1395	2976	371	30	2384	7	338	1712	90	1177	249	435	3612	10499	2622	85	881	110	4775	1590	22	271	17424	70	659	80	20821	9854	312	25327	10	379	1286	1427	83	552	12	86	392	1183	107	2929	18	20823	696	3677	115	33794	160	1536	235	2316	13	3679	7579	1032	2255	4222	1138	39	398	2331	3047	158	314	55	642	1671	512	321	537	455	787	210	303	43	41	1628	286	56	9	3374	652	944	165	894	377	66	81	68	721	1482	96
"Feature71"	2839	0	0	0	0	0	745	0	0	0	1018	286	0	3415	1285	0	8196	0	0	0	0	0	237	420	0	0	94	0	2202	0	8	0	381	580	0	29881	890	114	0	0	0	0	0	0	0	0	0	0	3629	4701	0	0	0	0	974	0	0	6124	221	0	3002	0	0	0	5921	0	358	29	0	0	0	0	0	0	0	0	0	0	550	176	2164	1742	149	0	1508	0	0	1304	2467	0	276	0	0	0	0	337	1244	0	587	0	0	0	0	0	0	0	916	0	23733	0	198	10852	375	0	0	0	26979	0	478	0	372	2896	0	1704	0	0	0	0	550	0	673	0	0	0	0	0	38351	7	0	8616	0	0	0	0	0	0	2996	48	0	5661	0	0	0	0	0	0	0	557	0	45	0	0	2811	1257	635	0	0	0	0	0	486	0	0	0	0	2916	0	0	0	0	0	883	0	0	0	152	0	0	0	952	0	0	0	0	0	222	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1143	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	76	0	0	0	0	0	0	0	0	0	0	156	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	0	43	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	27	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	32	2	0	0	0	2	4	0	0	0	0	0	0	0	5	1679	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	140	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	0	0	0	0	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	3338	12	0	0	0	0	0	0	0	0	0	3399	0	0	0	390	0	62	0	12422	0	0	0	101	0	0	0	0	106	0	0	0	0	0	17283	0	0	0	0	0	0	0	0	0	57270	33	5337	0	0	0	0	0	3146	0	0	0	0	0	0	0	959	0	0	0	0	100830	1	6017	0	0	0	0	0	0	1	5	0	9	19	0	527	0	0	0	0	0	0	0	0	0	0	24322	2780	0	0	0	0	0	0	0	0	1799	59	0	527	0	0	0	0	0	0	0	0	3057	0	0	0	0	34	0	0	0	0	0	0	49895	56997	0	0	0	0	0	0	6466	2041	0	0	0	0	0	0	0	0	0	0	0	29386	0	71	10109	0	150	0	0	0	144	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	26218	0	162	0	0	0	0	0	0	0	0	0	0	0	0	188	0
"Feature76"	42821	7129	0	0	752	0	0	35042	28195	0	0	0	0	0	0	0	0	0	6518	12913	1789	0	0	0	53	0	0	0	0	0	0	13	68059	0	0	406	0	0	0	0	0	0	0	0	10232	0	0	0	9243	0	0	0	0	0	0	102	0	350	0	12137	837	0	0	0	0	0	0	0	7941	0	2422	1271	0	0	0	0	10808	0	96457	0	0	16	330	0	0	0	0	0	0	0	0	0	0	0	13908	0	7	4480	0	0	21843	0	127	0	0	15	0	0	10694	0	0	0	0	0	0	0	0	75367	0	40	0	0	0	0	2990	0	115	792	68	0	160	0	20	0	0	29811	19449	150591	0	0	0	351	0	29584	0	0	0	0	0	136	0	0	3860	544	1052	38845	0	0	0	15490	0	22224	0	188	0	0	0	0	1009	0	0	0	0	10461	2347	0	0	0	3346	0	0	0	0	0	0	0	154	0	0	2	0	101261	0	99	27	0	2099	0	30961	20
"Feature77"	0	301	0	0	1248	0	1857	0	1017	0	0	0	0	0	211	1538	594	0	0	0	0	0	0	0	223	0	157	0	378	0	0	0	240	0	0	15889	0	555	0	0	0	0	1141	0	0	0	0	0	0	364	0	0	27	0	384	0	0	9838	6	0	0	0	0	15751	733	7	3688	28	346	0	3898	0	0	0	152	0	0	0	0	129	0	65	0	0	0	0	0	441	0	604	263	0	2700	2002	0	0	0	213	0	0	0	61	0	5018	1436	627	330	0	0	540	31	0	0	1256	0	664	0	772	489	839	1605	404	314	0	100	0	0	0	0	0	0	639	9	0	0	0	0	0	0	0	0	52	597	39	112	0	0	0	566	0	5777	0	0	157	0	617	524	794	0	0	0	13344	7669	0	1854	0	483	627	1052	0	0	5522	0	0	1070	0	997	0	0	0	0	34	0	52	0	0	507	85	1426	0	785	18	2325	390	0	0	221	0	1400	1673
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	25095	678	868	1251	0	26448	2983	53	3147	23491	1085	833	25831	2963	2071	912	23629	1868	1204	98	1231	229	2333	133	0	3188	514	25	2271	0	369	537	7570	210	66	7182	1468	2435	15	2177	5764	29380	4057	5290	49898	408	439	297	293226	49	6963	6898	153	104	2160	13054	113	22516	2	2514	9076	684	1427	147919	399	13	5605	323	22	46161	16076	75	17831	148	11593	333	334	2748	5708	481	6980	607	0	1857	3359	5309	1306	6904	7432	113	487	2310	0	2314	160	1664	28429	1777	69	25947	4298	604	2841	42316	1160	983	314	13322	0	843	766	55530	26	629	2885	445	1791	275	15185	290	5250	766	1502	432	2141	373	12524	542	174	14619	22	0	810	66699	20135	378	5892	12	385	3488	32	882	4071	111	881	4675	583	620	4137	1727	7887	240	13949	531	23040	27	14574	5407	2653	86	8291	67409	393	24520	23201	5926	11967	4106	11599	6224	2833	8372	742	1514	1580	116	1518	728	892	638	24727	570	617	0	18114	244	273	299	4895	361	4252	459	791	384	3511	607	152	4837	4282	739
"Feature80"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2239	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	4483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	314	0	0	22	0	0	1	0	0	0	0	0	0	3	17	11	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	2	0	0	0	0	0	0	0	419	0	0	0	47	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	3	0	0	0	0	0	0	0	0	0	0	34	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	92	0	0	0	0	0	64	0	1	0	0	24	0	988	0	0	0	0	0	0	0	0	1	7	0	0	0	0	37	0	2	65	0	0	0	0	0	0	0	71	0	0	7	6	0	46	0	0	0	12	0	0	0	0	39	1	2	0	0	0	0	169	3	0	0	0	0	0	0	0	0	3	0	1447	0	0	0
"Feature85"	0	0	0	0	0	125	200	0	0	0	0	0	0	235	0	0	0	990	0	35	180	0	0	0	0	646	0	5	11	0	0	0	128	3	0	0	0	0	0	79	0	0	0	15170	0	0	12	0	0	0	0	0	0	0	0	985	0	0	0	228	0	0	1174	38999	1121	0	0	0	0	143	0	0	0	68	0	43	0	0	0	0	0	520	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174	39	0	0	839	0	0	0	3642	0	0	0	114	0	0	29	2995	0	0	669	752	204	0	0	22	0	0	0	239	2	0	0	0	0	0	0	1865	0	0	0	0	0	1622	0	1	28	54	1766	82	362	34	0	406	0	0	0	0	939	0	0	0	0	0	87	0	0	0	13	0	0	0	0	1036	0	0	147	0	0	3	0	3	838	0	0	0	0	52	0	8	0	116	0	0	12	0	0	0
"Feature86"	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	46	0	0	0	0	2	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	2	0	0	0	5	0	276	0	0	0	50	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	216	0	5	62	37	8	23	133	263	135	0	1	42	68	275	5383	22	188	1	40	0	0	0	19	54	0	9	0	151	0	0	0	16	7	1	1986	10	72	7	119	248	0	81	97	191	0	0	25	39	59	874	207	2	40	26	30	92	1283	3	5	44	9	771	2396	3	0	1994	1	101	15425	1268	31	0	4	18	12	0	62	16	2	55	5	1	309	156	48	255	80	51	38	11	1220	1422	399	4	31	873	7	0	439	1	47	3	76	207	212	0	13	857	1254	1	1031	2	139	10	63	17	64	11	3	129	448	509	54	2	2104	368	1	48	156	41	76	13	1313	633	88	1928	7	101	144	7	199	21	1	0	6	3	0	33	1	547	27	77	200	701	27	25	1868	154	0	6	116	47	0	0	45	194	29	1449	0	98	35	11	10	0	444	6	11	2	24	22	23	18	22	427	52	15	8	942	22	29	0	0	15	7	57	14	41	478	1361
