"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	1	33	0	6	0	0	0	0	62	0	604	0	5	0	0	1	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	107	0	0	295	0	6	0	379	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	1	123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	84	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	6	93	0	0	0	0	0	0	0	0	0	42	67	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	199	0	0	0	0	0	0	0	0	0	0	16	0	0	0
"Feature58"	29	0	0	17	0	0	0	4	1	0	0	100	0	3	301	0	0	0	25	0	0	28	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	42	0	7	26	1	8	530	0	0	51	108	51	71	0	0	0	0	9	0	10	0	199	2	0	0	36	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	24	4	17	0	0	21	3	0	0	80	0	407	0	0	0	0	0	0	0	0	0	0	5	0	65	11	0	170	0	0	0	0	0	0	0	0	0	7	0	0	0	391	6	0	897	0	0	34	0	0	0	0	155	0	93	0	0	0	0	0	0	0	0	0	0	0	18	3	1	0	0	2	64	0	0	6	0	0	3	15	5	0	0	0	0	0	2	0	43	0	13	4	0	0	11	19	0	0	0	0	12	92	0	0	3	0	0	27	0	0	0	9
"Feature59"	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	51	0	0	0	2246	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4706	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	31	0	0	0	2001	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	4891	0	0	0
"Feature60"	39	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	1	0	0	27	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	145	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	580	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	506	0	0	0	512	0	0	0	0	0	0	0	124	0	45	0	0
"Feature63"	0	31	0	0	0	0	0	0	0	0	0	6	0	71	0	0	0	0	0	0	0	0	735	31	0	0	0	13	0	1	0	0	0	0	0	773	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1	0	0	0	880	0	0	17224	0	0	1	0	0	86	0	10	410	0	48	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1152	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6498	0	28688	6502	0	0	0	0	0	0	19	0	0	0	20	0	0	0	0	0	19	0	0	0	0	0	806	0	0	10	0	0	0	0	0	0	0	2	0	0	244	0	328	0	0	0	255	373	0	0	0	0	0	0	0	0	9	0	3	0	1	0	0	7415	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	42	0
"Feature64"	46	6	0	192	22	0	10	75	113	450	100	0	545	18	64	379	338	505	374	0	0	0	1081	1185	0	2229	7	9	269	101	108	352	0	53	58	59	153	59	3383	1966	0	123	0	73	0	100	3368	413	595	0	79	0	24	0	167	48	0	420	5361	16	0	7	18	249	0	664	21	1672	0	0	157	288	0	33	0	2	74	15	0	191	444	0	0	54	98	99	272	816	21	47	45	0	8	36	0	229	231	0	2	59404	330	2	54	5347	0	132	20	297	2276	0	0	0	52	20	23	700	763	167	50	94	455	154	94	160	0	2	0	267	1	123	45	87	0	593	0	36	102	214	22	1709	208	70	82	0	646	1514	205	11	3	1077	0	108	1156	0	0	16	0	15	950	3175	428	0	443	0	0	0	36	10	30	85	680	2	63	5	482	0	757	22	59	2	102	0	0	1044	0	3724	2047	222	0	89	6	0	0	8	387	381	51	1443	0	2
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	26	0	0	0	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	2623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	5	0	0	0	0	22	6	0	0
"Feature68"	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	6556	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1163	0	0	40	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	52	16356	0	526	18	94	0	79	90	0	9	614	0	0	162	17961	0	16	0	100	2754	155	0	6180	8840	1111	0	1701	238	332	3185	32188	15	1196	3898	0	459	227	0	0	882	0	1060	563	444	332	54829	582	38957	0	5935	0	228	10377	13472	4006	1120	7067	25293	49	493	0	220	0	618	3914	0	4648	993	406	13020	309	38	0	153	4	0	217	0	301	132	1832	1136	0	1344	529	99	1060	7	448	3266	1303	0	121	333	45	0	3	7	2469	0	214	1307	1403	148	3896	9	2	164	2782	47378	4	3354	0	7880	10158	54	0	0	0	806	3949	2409	134	1544	20	31	0	203	16625	18	1112	0	7363	1095	0	0	0	252	1265	0	0	372	92077	1517	0	435	0	0	9579	93	0	5136	0	80	231	0	2311	18	615	0	0	7872	0	22	0	364	1088	43	0	1440	2889	737	1695	6	0	1147	183	215	36	6741	1813	293	12	0	39	9247	1136	446	10333	130	2473	7422	1520	56	0	35	1219	0	155
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	3	43	0	0	0	0	0	32	0	166	21	0	0	0	0	6	0	0	84	0	0	0	0	0	0	0	9	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	8	52	0	0	0	0	0	0	79	16	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	94	0	0	8	0	2	0	0	0	0	179	92	175	0	2	0	16	12	0	33	0	2	0	0	0	0	0	25	0	0	0	0	9	0	0	0	0	0	0	0	0	19
"Feature72"	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	1430	783	359	12648	4686	1145	4895	176	12474	4946	52242	263	7755	1599	12076	20673	3759	1006	1771	63	19580	3931	109312	2433	1033	3337	1343	1453	12892	1248	1954	6827	29	13624	79	12900	5081	20828	18494	18075	153	375	42284	36015	3604	14929	23472	2122	25626	61472	982	6430	16993	12124	5376	3029	3232	50492	18935	18262	2145	40	477	37191	5716	12655	6827	77482	1584	1325	7690	7856	131	32330	0	1389	629	5493	1006	4055	2281	2204	997	1863	1449	5055	7004	16871	36351	12064	19861	12817	127	28361	1532	938	8132	3680	45	46992	7764	3098	34154	7905	14488	25824	3223	193	24833	48820	1641	34086	12107	31875	14298	13415	1941	20337	27829	1068	3658	25916	8822	88069	302	1968	1128	61	42	5873	1331	0	9720	4052	189	6103	70	1596	11771	3037	51269	1848	1253	657	18142	5730	54506	364	103972	12822	16000	3365	6052	9001	4429	63966	1560	10530	2030	3921	52983	40695	9216	28	4401	1415	2427	9989	33673	45346	84568	48095	167	15659	957	1071	17303	13	931	34	44974	4310	36025	2556	20032	37133	78753	1007	2084	2507	404	2325	48397	29	28655	11004	1542	21762	153	3534
"Feature75"	0	0	47	0	12	0	3	3	1	1	0	4	2	0	0	0	0	25	0	6	5	1439	45	0	0	24	0	34	47	0	29	1	1	306	7	0	10	154	40	0	0	0	8	0	0	0	0	0	0	0	151	0	3	0	0	0	0	183	0	0	0	42	43	26	226	5189	11	37	2	20	32	0	0	0	0	9	5	9	16	0	147	29	0	1	0	0	130	0	0	9	2	0	0	52	0	1	36	0	0	0	5	0	237	6	28	0	0	0	15	0	1	12	0	0	14	262	23	1	0	18	5	0	6	0	0	51	0	2	3	4	3	405	3	0	319	0	0	0	0	28	44	0	0	0	0	47	0	0	2	746	6	8	0	0	11	1	0	0	21	2	0	0	0	0	0	63	0	0	113	20	742	59	0	0	0	4	0	0	218	0	0	0	0	0	94	0	0	41	139	3	21	15	0	184	121	0	93	5	0	83
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	1	0	0	3	0	101	42	0	12	71	13	4	58	26	3	15	0	132	695	0	6	433	70	30	8	0	5	32	36	1	1132	2	0	0	2	0	0	1275	0	0	0	37	0	7	0	0	0	2	147	151	342	34	0	30	0	193	16	93	0	1	99	0	0	0	0	0	0	0	1	0	0	0	58	0	88	0	14	0	2	2284	12	32	1	8	0	0	0	5	0	35	9	7	1	0	0	110	293	7	0	166	0	50	0	0	0	614	1	24	3	0	0	7	20	0	13	193	15	10	913	2	6	117	4	0	21	25	1	0	0	0	0	1	0	0	0	15	36	17	0	0	34	1	0	2	0	0	25	2	0	88	0	1414	328	1	0	0	836	0	19	0	9	2	0	0	2	157	0	0	33	0	0	0	119	0	22	2	0	1	0	0	0	86	0	11	112	0	0	0	17	63	0	6	77	22	221	1	2	0	0	0
"Feature81"	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3525	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	101	156	0	0	36	58	8	40	35	0	142	0	0	174	53	0	74	0	0	0	34	0	0	0	32	136	235	0	134	0	142	512	15	0	0	0	0	0	0	202	4	0	99	8	0	0	0	0	0	0	0	89	0	0	211	0	0	0	0	276	26	0	0	23	0	3796	0	0	0	80	0	0	0	0	0	0	6	0	8	0	251	94	0	41	311	0	358	0	43	0	33	0	0	182	0	30	191	953	0	1210	27	0	0	0	0	121	0	0	0	333	101	0	0	421	0	0	919	66	0	0	0	6108	267	0	0	0	0	27	0	0	0	0	27	0	51	172	0	0	17	52	543	0	0	79	0	0	0	8	14	432	75	147	0	0	0	0	0	0	685	0	0	32	0	5	0	1533	16	0	73	1612	0	0	0	46	0	0	0	0	0	0	0	18	0	0	0	0	0	0	50	566	0	17	0	0	0	1	26	0	0	38
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	1677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	64	0	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	48	0	0	0	0	0	32
"Feature84"	241	1430	80	0	0	326	23	394	0	251	331	99	34	177	0	0	395	0	0	50	0	362	25979	314	4	107	0	0	0	4	3805	27	0	301	99	188	50	171	791	0	1116	2	52	2111	92	0	1096	0	1471	452	0	1885	42	43	0	335	0	62366	2097	50	0	0	161	0	181	16634	77	0	1249	71	15553	11	42	0	12	314	7	348	61	0	17	276	0	2741	1317	69	2437	327	17	0	0	82	1	40	135	0	0	0	34	0	772	0	7208	0	278	0	11	0	174	0	0	0	18	377	21	93	1020	10	331	209	0	1268	783	1421	11	53	394	0	13	339	68	664	0	21	310	0	0	13	0	0	0	0	491	76	221	212	0	6	0	115	20	101	1723	0	10	13	0	594	210	623	0	0	381	0	13	0	30	118	0	1753	309	29	50	0	107	0	4141	15	21	0	1011	113	1422	711	37	326	11607	0	0	2639	6	0	972	104	192	0	66	52	1	39
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	952	0	0	0	0	0	0	92	0	0	0	2519	1694	0	0	0	0	0	0	0	0	0	0	0	3691	0	0	0	0	0	0	0	0	0	0	2393	0	0	0	2822	0	0	349	0	0	0	0	0	0	3165	0	1263	0	0	0	1253	0	0	0	710	0	0	0	0	0	7800	0	1958	0	0	0	0	0	0	0	81	0	0	29	251	0	0	0	0	0	0	0	2468	0	0	0	0	9	0	0	0	626	442	0	0	2559	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1209	0	0	0	0	0	4067	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	228	146	0	6	900	0	0	0	0	0	636	0	0	0	0	704	0	0	0	86	0	0	0	0	0	0	4	0
