"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	33753	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6263	0	0	0	0	0	0	5	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36466	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	34398
"Feature59"	85581	0	0	0	0	5836	0	1364	0	0	0	0	1347	124	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	0	0	5672	0	0	0	195	0	0	186	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	294	0	0	0	48	11	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22490	0	0	0	0	0	782	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	29778	0	31	0	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	27	0	941	0	0	0	0	0	0	0	0	0	47610	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	11	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	64	37	0	85	0	0	3	0	0	7	0	3	8	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	0	0	0	1	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	3	3	46	4	0	140	0	6	24	213	42	371	0	10	12	153	399	0	8	2	0	0	0	4	13	0	0	0	0	0	0	8	46	24	0	14	0	0	0	0	62	20	5	0	0	95	0	1	0	3	0	0	0	18	5	7	4	11	0	15	13	0	0	3	0	0	205	29	0	0	4	0	8	98	7	17	0	44	87	0	0	63	141	1	0	0	52	0	0	0	0	79	3	10	228	14	1	286	10	0	10	46	12	0	8	0	20	0	0	0	55	0	45	0	0	0	8	0	0	7	6	24	55	60	0	0	0	1	0	11	0	0	0	0	5	0	0	4	0	10	84	0	0	98	0	5	23	0	6	0	0	28	7	28	0	0	0	0	1	0	137	482	7	283	0	0	4	39	3	19	0	1	3	0	24	0	0	0	0	0	0	5	13	44	0	0	54	3	7	0	105	739	5	9	4	0	0	0
"Feature63"	59	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	115	556	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	2	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	56	0	0	0	10	0	0	31	0	0	0	0	0	0	317	0	0	0	0	1	267	0	3	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	2	0	88	0	6	0	0	0	0	0	0	0	0	0	0	0	541	0	0	0	32	0	0	0	0	2	0	0	0	89	0	0	0	0	0	37	0	5	0	0	0	0	0	7	0	0	0	27	28	0	0
"Feature64"	5170	4	0	0	359	86	37	1703	117	4	3298	0	93	0	0	0	105	0	0	0	11	5	19	0	0	50	39	0	0	8	0	0	0	0	73	0	0	1270	32	3	0	709	0	402	0	238	0	33	0	0	12144	462	10	0	261	50	0	0	7	24	445	0	9	0	0	9	4220	0	0	0	13	4	0	93	1	0	61	15155	0	0	0	1	0	0	195	7	0	1	121	0	0	2	1	1839	184	0	2453	0	0	68	38	0	89	0	18	98	11	31	182	136	106	5	0	0	0	499	0	4	0	0	155	0	302	0	0	0	110	0	0	1	0	1058	1	0	12	0	5	345	0	0	0	0	0	0	26	205	36	374	0	1	0	10	0	11	0	0	0	413	30	277	0	65	158	0	13	3984	208	55	0	786	0	0	11	0	0	0	3307	11	50	209	0	0	0	0	0	2227	769	2800	421	0	0	17	0	170	0	0	0	314	0	0
"Feature65"	6191	70247	20896	11	114	1896	61	10919	291	18543	5273	0	39153	216	16	18617	8662	133	80	81015	4086	63	76604	306	9030	4144	540	34349	7958	10	10613	7436	21077	1084	6302	122310	168	0	3925	3852	11662	5809	0	1000	2353	13917	4045	21570	385	116	390	337	528	2435	13071	29994	21097	12014	413	276	239	290	7798	143	125833	12	53628	1426	6507	1046	908	2690	4936	3259	43806	1726	23787	0	43	38310	2208	1	8308	2004	1481	3656	4946	29	2883	33950	238	19772	71420	170	1693	31711	7966	1906	8	4515	24091	2368	22	4061	14588	290	586	5215	220	3548	79760	131	1210	129	2053	5915	4807	169	94923	5363	21	636	6481	10026	1009	88	778	573	43394	126	4040	872	38309	2050	39846	20168	20	771	171	7006	589	0	27818	2663	7445	1885	1240	3781	0	1655	0	5465	24947	147915	1756	1628	1690	16735	19124	2733	5	18112	43960	5049	6344	206568	872	16180	4829	12996	29584	23128	545	22483	1811	8336	3882	15187	6594	315	36	759	783	975	20920	6147	2753	19995	72676	451	992	648	178	3	242	47022	799	2406	84102	16
"Feature66"	15429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10558	13367	0	0	817	0	0	48547	0	0	0	0	0	0	0	880	0	0	0	7	8252	4	0	19	0	18	0	0	0	121	1953	0	0	0	0	0	0	0	0	10556	0	0	0	0	5629	0	0	0	0	0	6	0	0	1209	0	127	0	0	0	0	0	0	10	935	0	0	0	0	0	0	0	110	0	0	0	0	0	8	45	0	0	4876	0	0	0	0	0	0	0	0	2200	9	9727	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1577	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	12299	0	0	0	0	352	191	0	90085	0	0	0	0	0	19	0	0	0	0	0	0	0	9409	0	0	0	0	0	470	0	0	0	0	0	0	25	10142	5334	0	0	1033	0	131	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	15	0	2	0	0	3	0	0	11	0	0	107	0	0	0	4	3	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	6	0	0	0	1	3	0	0	5	0	6	2	0	0	0	0	0	0	0	0	37	4	32	2	28	0	12	0	5	94	1	41	0	28	6	0	0	0	3	0	18	1	0	0	157	0	0	1	0	53	0	2	0	0	2	4	2	0	0	1	0	28	5	0	18	2	0	0	2	3	2	2	2	40	0	1	1	5	0	14	4	36	0	63	11	0	0	0	2	0	23	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	10	0	0	7	33	2	0	0	1	0	0	0	0	144	0	1	2	0	1	2	0	75	0	0	0	0	8	46	54	0	0	11	0	0	0	103	0	0	2	0	0	3	0	13	0	0	0	0	0	0	0	0	0	10	1	14	0	50	1
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	546	0	0	0	15	0	0	16	0	0	0	0	0	9	0	12	434	37	1654	0	35	0	0	0	0	0	16	0	0	0	0	0	0	4	28	902	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	0	0	0	23	5	0	0	0	1014	0	0	0	4	1	0	0	0	0	174	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	133	0	0	17	0	0	0	0	0	0	0	0	51	0	89	0	0	0	0	4	2901	0	2	0	1550	0	0	0	0	0	0	0	220	0	0	0	0	0	0	2174	0	643	0	0	90	0	0	0	3	7	352	0	0	0	0	0	7	0	0	17	0	0	189	0	0	0	0	0	0	4	0	0	0	0	0	0	594	0	0	0	0	0	44	29	0	1	0	0	0	0	0	0	0	57	0	21	0	2	0	0	0	0	0	4	0	0	0	0
"Feature70"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	80	896	539	3	0	1548	117	6693	0	1	17	407	8502	0	0	4	424	0	450	51	23	1074	44	453	0	37	78	3068	472	0	2487	3408	505	10	965	14	0	202	24	0	489	0	6229	0	237	0	69	111	0	2	0	799	0	8	51	0	0	49	0	19	102	41	0	0	93	52	12	2	8	0	38	3	136	0	0	12	160	19	7	4021	1966	0	7	24	737	457	27	0	6	0	35	0	0	402	36	0	751	63	0	437	0	9	26	0	35	28	28	547	612	0	153	70	0	4	31	18	8290	43	3009	68	0	33	14385	0	0	87	0	0	208	0	0	137	0	6882	1	727	0	317	186	0	1	51	0	14	208	400	0	186	0	0	0	4	19	732	0	0	0	499	0	8	0	123	0	488	0	20083	3096	84	286	7	0	0	12	0	7106	0	26057	27	4723	0	0	0	0	365	118	2384	0	741	9	54	11	35	0	31	0	25	38	0	1512	0
"Feature72"	0	0	1856	108	0	1132	0	0	113924	10	1116	8536	664	0	1	2359	40	4629	10560	0	117	33	6307	476	0	423	7784	0	3	0	589	1591	509	14	4721	16422	0	11	66	21	307	259	0	1717	65	38620	0	184	0	0	812	0	0	6	43	0	0	0	16596	1061	272	43	62	0	235386	28142	0	1332	752	289	0	8	0	535	19	0	403	525	120	0	21286	0	499	56697	0	143	8975	0	897	599	113935	0	1647	885	0	1098	5072	4764	223	0	19432	0	0	0	10352	0	25919	110743	1928	219	2391	0	2971	662	756	0	145629	0	217149	0	21315	335	671	0	313	13711	33	24263	722	1608	749	1379	11	6276	3722	0	1988	649	0	0	344	1328	25	30398	927	460	0	483	42018	8	342	0	0	9045	0	0	1086	149	0	134	0	1821	1719	87	0	1312	0	302	8216	33305	251	5311	278	80	22	2093	0	26	9266	18939	0	1223	48814	278	1324	4750	0	0	0	0	71780	27216	1939	0	238	3	339	61179	13062	0
"Feature73"	4181	39741	6265	2680	7538	864	237	7990	393	1988	1993	13372	14231	4220	2806	4307	7344	39283	49862	56	1165	1459	29810	19163	301	31152	976	1560	114	1056	15561	8775	157	748	8724	357	23	14209	41	752	11116	475	17731	5404	2315	381	4130	6806	3023	1103	96382	167	12188	277	1137	194	501	83359	9239	14236	15231	1256	1283	10674	77577	192	8054	2251	2333	897	6015	124	120	3447	3973	27630	342	26052	1118	16900	70516	1232	12693	10558	1205	0	3297	98	11720	170	1	469	90	8434	127	7264	2752	668	118	15218	1067	36369	5398	24772	8318	9690	1737	2631	10585	5609	305	1484	45199	14	29784	213	47907	138	975	120	312	376	1521	1145	40362	23610	10760	358	124	1278	30	722	784	5651	1261	1826	1884	4716	8428	4013	3331	1169	4316	416	3642	3175	3468	5288	1474	1244	37482	1079	3144	53051	1515	2781	2129	212	605	2022	1457	748	37188	1808	19944	10164	1977	2960	12470	41854	682	641	39386	1	291	10016	28917	384	22453	1640	15	100	8573	4019	839	12903	5340	11097	183	7	385	161	3878	129	111	8338	24983	96530	27484	105
"Feature74"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	47	0	0	0	1	0	0	0	11	3	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	2	127	17	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	72	0	0	0	0	0	0	19	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	9	0	9	0	10	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	308	0	0	2	0	0	0	63	6	0	0	0	0	0	0	0	1	2	26	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	50	3	41	0	5	0	0	0	0	0	281	75	162	0	0	0	0	0	0	0	132	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	27	5	0	0	1430	0	0	0	0	4	0	30	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	81	876	19	1	0	0	4	140	119	71	15	50	138	1485	37	22	0	210	243	22	0	65	0	0	16	151	54	55	121	28	247	7979	58	16	23	229	0	45	0	1	119	39	34	108	4	0	4	0	69	42	1847	0	48	3	57	16	7	131	14	229	3	47	0	8	1984	19	445	51	492	29	14	2	145	539	0	170	36	0	0	0	32	0	19	23	19	1	16	36	61	5	14	4	30	650	0	0	216	15	1	99	27	822	0	913	0	2	21	23	38	68	0	0	119	0	2727	234	85791	0	372	401	0	0	3	50	32	61	17	0	748	69	2	12	0	0	0	1377	37	0	0	2950	22	0	10	4	0	1403	0	0	81	125	15	4	83	440	0	29	2	236	631	0	0	0	107	152	0	0	7	287	858	508	20	0	1217	3	114	695	44	1	109	0	0	4	107	4	3644	355	2529	40	63	3	0	0	0	60	16	9	31	39	745	83
"Feature80"	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	8	0	0	0	39	0	18	46	0	0	0	0	0	0	37	0	0	4	0	0	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	8	0	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	8	355	12	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	371	0	150	0	0	0	0	0	0	0	3	0	14	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0
"Feature81"	0	0	10	0	71	0	10	618	219	13	30	160	0	86	5	0	604	0	933	20	0	58	0	849	3	28	14	598	32	1	490	1925	111	2	65	13	6	68	15	0	0	0	2244	0	21	0	19	167	127	0	0	7	335	14	171	24	54	20	7	146	1	27	0	0	11332	3	1000	9	50	44	98	4	0	330	0	0	0	1060	1	172	0	1	17	42	936	9	15	7	37	37	0	0	24	123	4	410	85	24	3	662	2	41	10	14	253	1	0	50	12	100	201	43	0	0	49	127	958	52	0	0	8	5	0	32	0	71	0	11	0	2	0	49	1	0	0	1466	0	0	16	4	0	7	54	0	0	190	24	14	16	11	4	156	18	50	186	252	18	379	580	45	17	0	1556	136	754	1541	72	0	861	772	67	2	12	0	34	0	0	11	12	0	0	0	217	0	722	113	107	40	154	5	1	0	142	93	8	0	0	380	99	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	22	13	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
